0,1,2
-1.0700606,-0.42614052,1.7020102
1.7930913,-0.33230394,-0.45607734
-0.49164617,-1.3008822,0.6134889
0.80776364,-0.11106199,1.4625354
-0.54495424,-1.086032,-0.43129763
-0.65563333,1.7507994,-0.46845084
0.11183724,1.2010373,1.6987647
-2.09728,-0.5189618,0.5954464
-1.5994945,-1.6252375,0.19962591
0.44261393,0.889928,-1.0508312
-0.06994312,0.08840162,1.2649153
-1.4373229,1.3270484,0.08743894
-0.36582807,-1.5011951,-0.01573609
-0.42842793,-1.2330264,-0.9366299
-0.8456875,-0.0036313247,-0.6866594
-1.8509123,0.12874801,-2.7052438
-0.0803728,2.311512,-1.1084703
-1.2662182,1.7423512,-1.1844301
0.17838395,1.8157701,1.4865135
-0.21903591,-1.2892317,-0.84381706
1.4938221,-1.2150328,-0.7498163
1.3094394,0.5825064,-0.99866354
-0.5719898,-0.6007995,-1.3627676
1.0014689,0.9097645,-0.38036567
-0.5665457,-0.170879,-0.236754
-1.1884036,-2.0411491,-1.8176551
0.3191812,0.6603831,-0.68323934
-1.9348015,1.1326869,0.20400399
-0.9724813,0.36277872,-1.6754875
-0.8683477,1.6587881,-1.5307274
-0.08323281,0.18208861,0.99556094
-1.9413778,-0.23481657,0.011953299
-0.18000264,0.13503478,-1.3149382
0.121255524,0.3532062,-0.7449864
-0.5202067,-1.4071127,-0.6363679
1.1457658,-1.2135441,-0.13211302
0.5031691,0.49467885,-0.59659404
-0.6000625,0.32309985,-1.2051834
-0.6519525,-0.97657984,-0.40829328
-0.02664974,-1.915949,-0.448537
1.206092,-1.5488617,-0.5826585
-0.6455704,-0.64438796,1.1500479
0.6141416,-1.3372471,-0.87467265
0.94010746,1.5331244,-2.1281664
1.9650956,-0.4087309,-1.2845441
1.1269572,0.23370832,0.7319644
0.6432489,-1.664336,1.4651216
0.9629741,-1.7324944,-0.78613406
-1.9108843,1.6736318,-0.99328077
-0.69172007,-0.39898765,-1.1233517
-0.63139087,-1.4110938,-0.22451864
-0.16635302,-0.012504355,0.46308148
-0.99924743,0.68827873,-0.50684416
-0.52862996,0.35348648,-1.4267884
0.54624665,0.10873037,-0.38607427
-0.028173486,1.7023973,1.3175184
-0.7421896,-0.9753164,-1.2478884
-1.7189275,-1.3125068,-0.08143763
1.3435458,1.6398522,1.6579623
0.5341484,0.3858202,-2.2261412
1.6583859,0.14658761,1.5458752
-0.9761896,1.5128485,-1.9096947
-0.6735274,0.6623771,1.2055324
-0.57797915,1.6948797,0.17223966
0.9816402,-1.7585967,-1.1161193
-0.76278853,-1.4154145,1.1843616
0.74404156,0.23261002,2.0088098
-0.84533,0.71687275,-0.34466895
-0.48176622,-0.8893381,0.38812098
-0.49933565,0.36571273,-2.069321
-0.16949208,-0.27219546,0.9602973
-0.25941706,0.91039485,-0.72172546
1.4513534,1.4271706,-1.3045549
0.5975271,0.37216264,-1.31228
0.33968616,-1.3311707,1.5957283
-1.2222223,-1.3624055,-0.77340376
-0.5822915,1.2561953,-0.3248659
-0.8234312,1.0254971,-0.5109348
0.51323104,-0.124374084,-0.7509834
1.0006372,-1.133479,-1.0469747
0.73548007,0.251993,-1.5530759
-1.519132,1.993267,0.20704837
-1.7656983,-1.3835337,-1.5450119
-1.3957943,-0.041176293,1.4091754
1.0882648,-0.6679061,-1.3535327
0.9861735,0.74367416,-0.9123398
-1.6086318,-0.62721074,1.3250467
0.77093416,0.24573034,0.3824818
1.1183646,0.21356604,0.5932175
0.287479,0.8084002,-0.45443177
-0.8961435,1.4225737,-0.60969985
-1.352649,1.0099859,-0.935411
2.1717095,1.87535,-1.3740406
-0.29231262,1.3493836,-0.7799402
-1.7190229,1.7288322,1.5894784
0.46450147,1.0782531,-0.550008
-1.9024935,0.6443508,0.6374404
1.9399174,0.25598985,1.1937596
1.4718353,-0.33106995,-0.28346595
-0.46954173,-0.04339621,-1.7881238
1.4909235,-1.5322818,0.0033407141
0.48184064,1.159289,0.21043421
-0.25462538,1.049712,-0.55619806
-1.1826359,-0.9953349,2.18321
0.82927775,0.5853241,-0.5304433
0.68660146,-2.8641899,2.4331536
1.6350812,0.871224,-1.290385
0.076512225,0.01580666,-0.1323789
1.7119592,-1.2242749,-0.07038512
0.01980596,-0.7560813,0.9822036
-0.04890855,-1.454989,0.8241096
0.4156465,-0.816549,1.1259967
-0.73072153,-0.52923644,0.5445229
0.18649766,-0.26258865,-0.87783915
-1.2588501,-0.054325525,1.0181963
0.4400757,-1.2436769,-1.3435367
-0.03668845,0.5123047,-0.8321911
1.5332204,-0.0036588344,1.2184457
0.97224146,-0.03248685,-0.0091334535
1.0967093,0.4847527,0.88677514
-1.225793,1.5121583,1.4345498
0.7186601,0.95964175,0.3602503
-0.49165294,-0.21951884,1.1632282
-0.6576254,1.9274021,0.5743085
-0.034365546,1.5474862,1.4956961
0.09515786,2.5045316,-0.7925337
1.5296704,1.5684936,0.28001958
-0.28290612,-0.14673634,-0.14059474
-0.18493113,-0.083880916,-0.17968363
-1.3423954,1.4112557,-0.947993
-1.1638837,0.44439328,1.1780494
0.05530234,-1.7680143,1.9324588
-0.39239284,-0.61507785,-1.7297869
-1.7054585,2.0462945,-0.67277384
1.838687,1.3087779,-0.25304094
-1.1847212,1.0586357,-0.34124532
-0.21899812,-1.4868636,-0.5932037
0.46539786,1.3600147,-0.6607299
0.11080711,0.6010532,-0.23055044
0.4404307,1.2943038,1.8135519
-1.8431304,0.44625276,0.67748874
-0.6556163,-0.70323557,-1.5768225
0.8164767,-0.2936024,-0.46709973
0.7193157,-0.22367382,-0.040960517
2.0739746,1.3092674,0.24206614
0.77654505,0.9867011,-1.4884266
0.7201155,0.5754604,1.7049342
1.1269718,0.8288431,1.8795704
1.2578928,0.43012014,-1.9783187
-1.0661882,0.7534093,0.63387865
0.21730232,1.1545128,2.1926835
-0.90680647,-1.8519975,0.941246
1.5883414,1.7907561,1.0337541
0.9301219,0.13575013,0.89205927
1.4542841,0.49509716,0.15053979
1.931611,0.7987997,-0.86939454
-0.4974249,-1.1802642,-0.6752391
-0.0919162,-1.1899108,-0.7087964
-0.09650203,0.9359898,0.23876369
1.9318763,1.2769173,-1.3546414
2.007095,-0.3278689,0.83047956
2.3471744,-1.5078686,0.18213406
0.25943068,-0.89394736,-1.4070462
1.2266886,0.17982244,-0.71306884
-0.66592366,1.2531903,0.9432494
1.78127,0.4910017,0.45158356
1.7142292,-0.17961815,-0.34597918
0.6159161,0.053493,1.2434759
-1.223547,-0.5690323,0.58941644
-1.908457,-0.6626353,-0.7717715
-0.59680617,0.6377138,-0.30415487
1.4983336,0.41280237,2.205481
0.9762301,-0.43465889,1.2223481
1.545548,-0.6335437,-0.9177113
-1.1293775,-0.32421526,1.4808004
-1.4072518,-0.655064,-1.7698873
-0.30262372,0.11247991,-1.4642748
-1.9915642,1.4447185,1.8230662
1.3294001,1.6728709,1.0259844
2.0898068,-0.9331223,-1.0193832
-1.0611671,0.80632406,-0.8413772
0.2116223,1.1546607,1.2674303
0.9597758,-1.1054502,-2.1867373
-1.5227063,-1.5441738,0.5560856
-1.5856702,-1.6683042,1.6684607
1.4992769,-0.37524423,0.2493096
-0.90144485,0.044794254,0.5703257
-0.24435647,1.6676149,0.07662974
0.11096947,0.7769487,-1.2122427
0.38845468,1.9204916,0.7085174
-0.6228948,1.0203149,-0.41045097
1.47351,1.1962874,1.5595978
-0.15180796,-0.95248854,1.625775
0.656991,-0.65158325,1.2360114
-0.15655735,1.5582085,1.0524707
-0.95361674,2.0306783,-0.4392622
-0.42691743,-0.32612413,-0.40767497
0.39749655,0.62620884,1.7995199
1.277117,-0.7959556,-1.134676
-1.259053,2.29973,1.093276
1.3775495,-0.74736005,1.7262936
0.8271755,-1.653949,-0.67119825
-0.008569481,-1.4241824,0.16274892
-0.5328427,1.4370718,1.552371
0.9248853,1.5253019,-0.33017555
2.6674633,-0.2758335,1.7152349
1.5782951,0.90075463,0.8910018
1.6341975,-0.20644209,0.7474448
-0.83412975,0.8751171,-1.4374232
-1.18817,1.5509614,-0.52064943
-0.28555602,0.39214653,0.11340945
-1.597074,0.9524737,-0.4696512
-0.1513955,-1.8932279,-0.5644344
0.14147687,-0.9866858,-0.5649276
1.6720358,1.1253434,1.3060708
0.90397954,-0.6282664,-1.8948039
0.2897029,1.046271,0.9038342
0.005672124,1.0739758,0.39176264
1.7086184,1.0945914,-0.6419873
-0.5941057,0.46446177,-1.8502061
0.43050376,0.8159521,-1.1655095
0.35514328,0.53532666,0.5902151
-0.18327947,-0.087654024,0.23682562
-0.27401367,2.012862,2.489019
-1.3632258,-1.2555337,-1.464552
-0.032292042,0.16769621,-1.3681573
-1.2255566,1.1640146,-1.9622136
0.5632943,0.71660644,0.56322575
1.0681682,0.5919113,0.4765314
1.7873341,1.2905931,0.96120936
-0.81161773,-0.07228072,0.890529
-1.7202094,-1.072122,1.1842192
-0.7984559,0.25650427,0.65747684
-0.11152653,0.690855,0.51731133
-1.4568602,0.64833045,0.24719706
1.1554404,-1.7948006,0.9041484
-0.4797219,0.6337418,-0.75115246
-2.2629972,2.0744646,1.4937679
-0.96085775,1.2585617,-2.795772
1.2220795,0.928558,-0.20603532
0.3025796,1.595834,1.3678862
0.71280074,-1.4798186,0.28957215
1.7157288,-1.1719029,0.9012183
1.2728086,-2.206375,-0.36728412
1.8835602,-1.3680938,0.68118393
-2.212226,0.5205061,-1.0415318
2.0156112,0.4375783,0.9363255
-0.2926351,0.48931953,1.5236514
2.1795301,1.8070616,-0.41930574
-1.2450463,0.35067755,-0.83931386
1.787732,1.1635853,-1.5296003
-1.0993203,-0.8700582,-0.07477125
0.12068316,0.45309648,-0.8448849
-0.10104022,-0.44313884,0.6796557
0.7679999,-1.7581588,-0.18997994
1.6047913,1.0958577,0.91883343
-0.2140316,-0.052690085,-0.763948
-1.199371,0.26889822,1.3106009
-0.49802816,-1.9181497,0.82855767
0.40835312,0.61948794,1.2937527
-0.94570416,0.88442713,-0.49082786
-0.7864438,-1.7058008,0.0016870608
-0.87140375,-1.2630591,-0.82428247
-0.23703973,1.038653,-1.1014055
-1.6960162,-0.7606536,0.24554874
-1.5174799,2.1726851,1.9463894
-0.7689657,-0.3166445,1.8390741
0.71789825,0.48539507,1.899242
2.1164088,2.2615125,-0.24853724
-0.1900092,-0.0767609,-0.41788134
2.125604,1.3048873,-0.036816712
-0.15603632,-0.9538477,0.19496831
-0.5412796,0.29544201,1.5383968
0.16294833,-1.3805968,0.7087252
-1.4106627,-1.351602,0.10150247
-0.025382757,0.49625885,-1.1015544
-0.05513365,0.8525721,-0.7495167
0.9938189,-1.2576308,-1.8422191
0.48188436,-1.7505705,0.48704183
0.71568537,0.15954143,1.1799408
0.029797575,-1.5505267,0.41656724
1.5101221,-0.9606425,0.73935306
0.99041224,1.6388618,-1.1175661
0.18555003,-1.7098402,-1.6170013
-0.4005953,0.19932692,-0.20567325
-0.72336745,1.1459572,1.0524032
0.1276538,0.7469912,1.5883341
1.2537539,0.57170707,1.0444119
0.52609015,0.65101665,0.433703
-1.9666911,-0.49044088,-1.5014775
-0.45282802,0.14889914,1.4793484
0.16542721,0.075579286,-1.4654609
0.06411999,-0.21803854,0.9459788
0.8730834,-0.83616865,-0.3195841
0.6101497,0.709991,-2.1849232
0.4198202,0.18103601,0.73153543
-1.0089604,1.6824113,-2.3068929
-1.8966231,0.6185921,1.1074089
-1.2355843,0.8569084,-0.3366352
-0.5485107,0.45063883,-0.49300107
-1.4036422,0.35229033,0.47851172
1.4791834,-0.26391238,-1.1858234
-0.44548035,0.37797302,-0.8576054
-1.2684172,0.678818,-2.709718
1.4235312,-0.57166666,-0.059571866
-0.25660917,1.1695985,-0.7523285
-0.87449574,-0.9422158,-0.35818183
0.9765521,0.8995288,0.3813952
-0.12565005,0.26902437,-0.020623125
1.0693054,-0.03596904,1.7395571
0.726975,0.20339774,-0.2271573
0.5179935,-2.2595618,-0.6433595
0.7916732,1.2099719,1.1217164
1.0118454,-0.9713873,1.1584743
-1.6514517,-1.1635646,-0.98617697
0.7124528,0.6911997,1.1987865
0.29784113,0.9227093,0.21454209
-0.17579053,-0.9202997,-0.1388295
-1.3394821,1.5882792,-0.98840946
-1.0190101,-0.4385603,-0.1808653
-0.05825332,-0.5091489,2.2938104
-1.7573535,0.34158427,1.3873295
1.7240802,0.45956686,-0.49741536
0.1895774,0.7512916,1.1756022
0.5873157,1.5819653,-0.26167747
-0.3160724,2.2862134,-1.509117
0.97894007,-0.66063166,-1.7545277
0.48961,0.087328695,0.85055375
1.8233893,2.229816,0.5750725
-0.39500043,1.5463054,-1.8982158
-0.28616273,-1.3787043,2.233862
-0.6667543,1.6085532,-1.4179298
1.018653,-0.37853602,-0.9481712
