0,1
0.45880947,0.80568516
0.38005474,-0.15438017
-0.27928227,-0.04653068
1.5649462,-0.59527266
0.38062298,0.22629191
1.0314628,-0.19636808
-1.2028593,-1.3380368
0.19324547,-0.1527964
0.35482565,-1.0892335
0.8758618,0.30947772
1.4690367,0.58385116
-0.74984753,-0.43091565
-1.0650948,0.7083187
0.96466404,0.19566259
0.60904664,-0.46385002
-1.1050323,0.51995903
-0.028334564,-0.044658158
-1.3522476,-0.06611905
1.6363925,-0.0912899
0.12983002,2.0360837
-0.08246781,-0.9063845
-0.46310142,0.63995105
-0.28676337,1.031023
0.34650996,1.5941893
0.9763945,0.53575796
-0.40362912,0.23857532
0.24150658,0.6548926
0.4270956,-1.4215487
1.6805167,0.88828963
-0.42814404,-1.3285099
0.42227244,0.09948103
1.2640676,0.20282134
-0.7482625,-1.066463
1.3816249,-0.7262304
-1.2378956,-0.92956954
1.7201219,0.6810612
1.5731825,-0.4703762
-0.7236612,0.31443492
2.2177866,1.1084652
2.0814698,0.30760795
-0.09435262,0.30270484
1.0364593,-0.19857228
-1.6936976,-1.0627096
-1.2095848,1.7373441
-1.1580983,0.7547803
-0.4438208,0.57760966
-1.4707539,0.36016572
1.0737869,-0.4499579
-1.1444331,1.8850126
0.6952663,-0.05881847
1.1705768,-0.45164257
1.0827078,-0.52674335
0.9484532,0.24436799
-1.1209229,1.2803802
1.228179,-0.82306945
0.13110426,2.0734413
-0.07811448,1.2609936
-0.12912509,-0.34321496
-0.05988719,1.5277666
0.7892607,-1.1302409
0.06933285,0.2910786
-2.230409,2.463757
0.7553767,-0.7077103
1.2075926,-0.7303898
-0.18599725,0.12738109
0.88681096,-1.1085626
0.07245451,-0.9618943
0.7711491,0.22777039
0.6977389,0.020127142
-0.72220474,-0.66498977
-0.5884757,-0.048835535
-0.12115639,-0.39915264
1.7374278,-0.16198614
-0.8119216,-1.1051197
1.5734212,-0.43488556
-0.05409102,-0.2709482
0.3405288,-0.025944231
-0.5966793,-2.2385674
1.1354686,-0.8184089
-0.4711385,-0.8725055
0.38334763,0.7833534
1.138148,1.3860668
0.911355,0.14292555
0.5736732,-1.3165098
1.6021541,-2.0149524
-1.0943038,-0.34041473
-0.69197947,2.1515474
-0.075196065,-0.09531368
-1.3665823,-1.6301894
0.52946985,0.15521654
0.7058966,-0.22608237
-1.2716984,-0.15644373
-0.35429946,0.65859556
1.345148,-1.4092836
-2.4469643,-0.7972389
1.3070476,-0.70834327
-1.1283227,-0.3450239
1.1909351,1.0158875
0.7946385,0.5189877
-1.4904735,-0.080663934
-0.1638064,0.831927
0.46011755,-0.97147566
-2.1688797,-0.09433331
0.17417064,-0.91983867
-2.1115012,-0.18347429
1.2025845,-1.4728148
-0.25532815,1.4924856
-2.635433,-0.5712977
1.3024819,-1.4219493
-0.2889097,0.567726
0.06943711,-0.14736512
-1.2913918,-0.39438766
0.09331168,1.0939884
-0.4537572,0.31836888
0.100285046,-0.001830172
0.1033734,0.1643307
-1.297747,-1.8002808
2.0207431,1.0964956
2.0040064,-0.7488501
-1.2914587,-0.8855729
1.3684858,-1.0696769
0.85115457,-0.6703003
-0.2667507,0.27610806
-0.14369892,0.26075575
-0.3221733,-1.9791452
-0.13916442,0.0951392
-0.29687586,-0.22131073
0.040373284,2.9503505
0.21161425,-2.0995016
-1.5720549,-1.2642299
1.6511767,-1.4906602
-1.9247624,-0.4904947
0.57058793,-0.8707238
-0.6020509,0.81521356
-0.9033185,1.3449962
1.6648315,0.29420987
-1.2626354,-1.5040282
0.5404472,0.70938855
-0.2127565,1.2502724
-1.2221296,-0.64231306
0.008693699,0.24244703
1.1183661,1.6911579
0.86500347,-1.1218791
1.5226892,1.056614
0.14156108,0.21633586
1.5040137,-1.6397667
0.75336766,-1.2990904
-1.4347743,0.99186045
0.9191612,0.24153337
-1.9013257,0.8901221
1.8080484,-0.9021638
-0.441538,0.106310494
-0.27035624,-0.36379135
0.96300274,-1.7260152
-0.21540426,1.8181641
0.42675024,1.3562963
0.43739074,-1.3498529
2.2051432,-0.4834319
-0.007853038,-0.5028964
0.96260774,1.8997831
1.8071603,1.0050191
-1.1647624,2.3273056
0.9706091,1.9034636
-0.7658232,-0.9648454
-2.1509569,-0.70814997
0.5818595,1.8987175
0.039353404,0.7895072
-0.29456294,0.6721535
-1.9665532,-1.2666214
-1.9153001,1.3892578
1.192724,0.0040708417
-1.8561752,0.46348095
1.6264735,0.85531056
1.5624235,0.21445936
-0.034276627,-0.55964166
0.51863974,1.8147844
-2.227217,-0.3966117
-1.8053461,0.18933439
-0.30501822,-0.58431125
0.68243325,0.6714657
0.20341772,-1.9798871
-0.80139,-1.7319531
0.5078638,1.755068
-1.0539466,1.682569
-0.4507245,0.977744
-0.033814617,-0.32300365
1.8369613,-1.1858869
1.3778188,1.7855154
1.5154982,-1.1467011
1.2322037,0.83486634
-0.07829887,-0.2726468
-0.4594838,0.2553413
-0.48797518,4.137756
0.10362402,-2.465272
0.423467,2.4425738
1.3878596,1.8648503
0.58563995,1.892103
0.15113701,-0.29478225
-0.9934721,-0.61581147
0.3165155,-1.2917846
-0.3781007,0.041139245
-0.68975586,0.11460788
0.13285339,-1.1585469
0.5306462,-0.08885396
0.20272125,1.1551622
-0.22265321,2.3378682
0.37872744,-2.2509332
1.1114777,1.6223285
-0.21119997,0.37325907
0.92066926,1.0006095
0.40770707,1.7744043
-0.4436151,0.4022978
0.8993717,1.307096
0.9978809,-0.014148172
-0.8108718,2.2628877
0.81609046,2.1919832
1.1612055,0.4186808
0.7961716,1.4768966
-0.5085135,0.2631006
1.2862759,-1.5099688
-0.78615326,-0.28381953
-0.63851607,-1.9866039
-0.67659545,-0.10424392
-2.0351133,1.2175076
0.47247744,1.0982356
-1.3288125,-1.5155213
0.44092938,-1.6614203
-0.8801165,-0.13258879
0.84295607,-1.193056
0.5455794,0.96370554
-0.17676157,1.0621232
-1.0967224,0.9686668
0.13114154,1.4944291
-1.4745917,1.8552413
1.0393797,1.7505392
1.7277566,-1.605342
1.0794312,-0.37541386
1.007643,-0.797403
0.20439734,-1.4458228
-1.7822973,1.0317918
-0.81694967,-0.2748949
-0.019057741,-2.6179316
-0.87100077,0.15401806
0.91071147,0.13012338
-1.1350495,2.3920016
0.6027289,1.9357455
-0.033181403,-0.52699167
-1.8994238,1.9176649
-1.4703798,-0.107627645
-1.5858006,-0.43217692
-0.06808182,0.41988373
1.5032187,0.104072176
-0.12622483,-0.87298787
1.6172072,-1.0154814
-1.1685394,0.44091362
1.258352,2.5977738
1.1281334,0.7271228
-0.28742856,0.6220796
-1.5893054,-0.430745
1.4233447,0.8501441
1.2102456,0.19052346
-1.6434542,-0.8266761
1.8621656,-0.59947675
-0.8716785,-1.3819183
-0.23553035,-0.4649993
2.3316615,-0.66079646
1.6661619,-0.4945683
-0.56048167,0.58893687
2.3490767,-1.8544892
1.1120776,-2.3362396
0.5433866,-0.63501346
0.5305937,0.45395142
0.6028341,0.20663087
0.61245555,0.93399906
-0.619002,0.85267115
0.24625334,-0.6138821
-0.865436,0.5905223
-0.30749595,1.4979247
0.92275697,-1.8673865
-1.2389808,-0.58453524
1.5990825,0.73777723
1.3715363,-0.729487
1.6775671,1.0787421
-0.068679295,0.24514568
-0.7625333,1.4139979
-1.3363276,-1.7689755
0.8146552,-0.25228322
-1.3462392,-0.33337587
2.1867003,0.42407843
0.7819572,-1.0395919
0.43255672,0.6316122
-1.4170268,1.8432153
1.0426693,-0.39007723
0.7046393,1.9979311
-1.9638227,-1.1363096
-1.2050654,0.057548046
0.5785027,1.5452217
-0.56525654,-0.822859
1.807309,-1.008126
1.2295635,0.6401055
-1.8680362,0.18951389
-0.21691732,-0.36773416
0.02368351,0.11438594
0.94685924,-0.50292003
-1.3551301,0.07022253
-2.2252896,0.440677
0.31225964,-0.80160165
-1.6205326,0.08702362
-1.0967926,0.3975197
-0.2596156,1.0995407
0.3754886,-1.4369553
-0.27795583,0.8536384
-0.455298,0.57566565
-0.35093966,-1.4610149
1.2403835,0.4102093
-0.35864213,-1.5477697
1.8015597,0.2538086
-0.86878866,-0.196638
-0.5742842,-0.013897104
1.7131062,-0.58449847
-0.77904457,-0.17248647
-0.673232,0.48514086
1.1154178,-1.5652546
-0.8059623,1.4463869
