0,1,2
0.6440146,-0.3690969,-0.8321702
0.64817345,-0.08495814,0.9037064
-1.539127,-0.14755346,-1.1757982
-0.5144922,-0.80774933,-0.92220116
-0.48046088,1.0514901,-0.17016116
0.5241664,-0.735108,-0.7937463
-0.43801123,0.6619329,0.2222137
-1.1823792,-0.6314084,-0.39370385
-0.4451144,1.7707227,0.3355842
0.7174409,0.070390224,-0.037483737
0.88917667,0.74982417,-0.546121
0.44063762,-0.24192663,-0.9070453
1.6806883,-1.8937289,0.25927782
-0.08094741,0.44293687,-0.7218158
-2.3850126,1.0709047,-0.4876842
-0.026852328,-1.5031804,0.38433108
1.2105913,0.13656321,-0.14391914
