0,1
-0.1848775,-0.18947831
-0.15297267,-0.061468534
2.4125931,-0.49073896
-0.76215655,-0.6910899
1.6860809,-0.7761789
1.0097284,0.35028148
-0.19967079,0.55321157
0.5291319,0.27919516
0.5843512,0.26591197
-0.04449435,-0.4755654
-0.7208692,-0.3364554
0.5645373,-0.51810396
-1.1464185,0.33494258
0.86540496,-0.15880677
-1.2101445,0.58762205
-0.6944145,-0.12626988
0.6438678,0.07717008
0.5786979,-0.8127983
0.0038434614,-0.7348532
0.9385469,-0.25504452
0.3538336,-0.7988461
0.57801574,-1.5392824
1.0452019,0.5543038
1.1087065,-0.4046541
-0.55219066,-0.9152286
0.07296841,-1.0847006
-1.092581,-0.1853669
-0.03120632,0.5837725
0.777223,-0.9563767
0.32096234,0.025422193
0.48017502,-0.5610546
0.60022205,1.8556719
-0.20656745,0.8720035
-0.6853587,0.62920684
-1.2226145,-0.5018718
0.43276316,-0.012772641
1.8180844,1.1515489
-0.26245824,-0.72099733
0.9731596,1.6175121
-1.7898039,-1.473618
0.99277425,0.14619218
-0.3747548,-0.14995962
0.95669353,-1.328046
-0.53986067,-0.056702416
-1.9408574,0.92241937
1.832793,0.05470435
0.92750835,-1.7518197
-0.7892649,0.6013249
1.2073307,0.5617248
-0.17710316,-0.5873156
-0.79789025,1.3819621
-0.60197586,-0.17127559
-0.058132898,0.19701236
-0.9758318,-0.93822074
-3.1668644,-1.7052414
0.48655733,0.022552736
0.2929072,0.30449373
0.46047476,-0.59667575
0.7495388,-0.58612674
0.046398547,0.24569198
-1.0375643,2.5081098
-1.5603318,-0.50579965
1.3193125,0.8320634
0.858063,-1.1381861
-1.3101697,-1.4676443
-0.4050011,-0.86230695
0.7959755,1.3991858
-0.3724424,0.45664334
-0.30051085,0.825173
0.46086264,2.0640037
0.00224069,-0.7386738
0.3013022,-1.321504
-1.333587,-1.3471804
0.21528408,-0.921407
-2.4580066,-0.05605535
0.86274374,-0.25112328
-1.5327405,-0.9072785
0.37848094,0.46743873
-0.97076976,1.3791695
0.33589143,1.3449574
0.79997325,0.21069378
-0.23230602,1.2516434
-0.9646922,0.9286912
-0.17529549,-0.3769668
0.6686564,0.018900668
-0.2285021,0.11298046
-0.19141647,-1.944984
1.3565832,-0.22416764
0.38422045,1.6016517
-0.38966203,0.5983265
-1.5326986,0.5826328
-0.198156,-0.0016964623
0.7636295,0.2081744
0.04262048,-0.106369406
-0.22094671,-0.037244704
-1.4904382,1.2314148
0.36664233,-0.19917226
-0.48039475,-0.33408993
-0.7529101,-0.61944973
0.5286659,-0.68489075
-0.050726794,-0.42894813
1.0350546,-0.70901686
-0.2755863,0.46138123
0.28111377,-1.4470425
-1.4282267,-0.29212713
1.3021119,2.044017
-0.6795914,-0.13220268
0.4612261,0.09123554
0.7585748,0.73182493
-0.69565505,0.33782765
-0.8541756,-1.1507823
0.41824383,0.10394668
1.7762693,0.041267775
0.4306509,0.60351837
-0.45599622,0.8378352
0.20312604,1.1851616
0.27073133,-1.4370803
0.32616034,0.5501831
0.4792381,-0.12948665
0.116651565,-0.27093422
0.26583833,2.0170796
0.94304895,0.17876849
0.61070836,-0.4455868
-0.11405687,1.9798084
0.53307104,-1.7569615
0.06683648,0.54285514
1.0222194,0.37805936
-1.5025485,0.047936905
-0.6572258,-0.51098114
-0.10742671,-1.6024982
0.4922683,-0.3608237
0.6877648,-0.41913795
1.8130956,0.25549695
-0.52928793,0.55671024
-0.21306725,0.90900904
0.19193329,0.99697006
-0.118710294,-0.8613258
1.187392,0.7244225
0.7351086,0.83524
0.6758785,0.21078886
-1.9406112,-0.8755919
-0.19500369,0.80819684
0.27163148,0.647319
0.8461319,0.3776656
-0.49561968,0.20015629
-1.5941421,1.1418712
-0.16536494,-0.46143857
0.29927528,0.3553581
-0.071192645,-0.90390223
-1.1603011,-0.5391225
-2.0001135,0.18026802
0.6553458,-0.19807981
1.4924968,2.0631793
1.0177708,-0.30020422
-1.9981551,-0.37429526
0.992364,-0.8925875
-0.528152,-1.0250877
-0.8658708,0.13274026
-2.9790537,1.4076293
0.457331,-0.16767181
0.39439562,1.1724885
0.20604436,-0.64996046
0.21699677,1.245279
-1.6557493,0.48995164
0.56287307,-1.2698617
-1.9290103,-1.2223985
0.031241875,2.153865
0.04912395,0.6046488
0.03729978,0.37006858
0.31153893,0.12750345
1.4505856,-0.81703585
0.04865424,0.049100295
0.5968606,1.9088017
1.5106585,0.27703202
1.5285907,0.9979584
0.6328488,0.1256994
0.6049322,0.7625638
0.4286792,-0.5543413
0.024648862,-0.41173306
-0.9055774,-1.2423251
0.33948997,0.8667676
-0.49929556,0.6472833
-1.1252707,2.624192
-0.20328091,0.64133066
0.27034816,-0.4158216
0.24414028,0.8304131
0.33851573,0.10330007
-1.0208434,1.0923104
0.49201092,0.572014
1.306621,-0.40947822
1.7500193,-0.6904066
1.7289926,-0.62421304
-0.8911186,1.2422225
0.5580601,0.53207105
0.5646922,0.65707785
-0.19422553,0.21337248
-0.3911051,-1.3038411
-0.6809362,-0.7401462
-0.16056457,1.2280555
-0.070641056,-0.42156148
1.0122546,0.56691355
-0.87539124,-1.4211764
0.6974653,0.9468956
-1.8112358,-0.0037896158
-0.5202768,-0.018906217
-0.61895174,0.642576
0.73451686,-0.80940485
0.2369891,1.9893087
2.0633664,-0.6103482
0.66948396,-0.29346064
0.71611124,1.3948104
-1.6437374,-0.03707731
-1.0678593,0.67538804
-0.20591465,0.2431155
0.29297447,0.21025778
0.02506623,-0.36678293
0.44577897,0.19052531
-0.31221142,0.19526468
0.3316644,-0.22172901
0.27277794,-0.19886981
-0.1250683,-0.67544425
0.25458422,-0.13441831
1.417421,0.37864614
-1.1826552,-1.9752191
0.69177043,0.06639488
-1.463691,-0.02558291
0.6843341,0.6045924
-0.7595405,0.1928441
0.014016902,1.3734326
-1.1811212,-0.8318629
1.2463967,0.013479219
1.1252391,1.479328
0.31833506,0.6437737
1.5606093,-1.2902049
-0.59434134,0.16052
-0.29159188,-0.093357176
-0.698802,0.12732823
-0.49916717,-1.332312
-0.19127205,-1.1174448
1.6374476,0.23160584
-1.1182626,1.1050926
0.7767194,-1.6667447
-0.6563316,-2.2108793
0.21720058,0.33742708
-1.4907969,0.50840926
1.1426747,-0.2511575
-1.4284518,-0.15474574
-1.7229263,-0.22290726
-0.032473136,-0.5071086
0.16039936,0.5550105
0.817828,-0.10133018
-1.4362633,0.12298607
-1.3653461,-0.044461913
-0.821232,-0.84632933
2.305336,0.108226776
-1.9774506,-1.2039073
-1.1081531,-0.9825733
1.1181241,-0.26731655
1.0830852,0.94182235
0.21747519,1.744267
-1.622368,-0.4547155
0.17402644,-1.1840477
0.18347102,0.95450974
1.1978325,-0.5329743
0.4459728,0.4821954
0.06671392,1.1331608
-0.8070789,-1.1807467
-0.27994886,-0.35958597
0.59563184,0.28722748
1.3502839,0.015645714
0.2714413,-0.051134218
1.2752144,0.9604135
0.7482123,0.8611438
-0.08543301,0.2715432
-0.1335364,1.4317139
1.0726634,-1.026947
-1.944159,-0.7589736
0.43754008,0.5288978
1.680027,-0.6320863
1.4139556,-0.6900029
-0.5803884,0.31996253
0.0039507486,0.48878512
-0.23491573,0.50861454
-0.21325418,-0.6206529
-0.9412417,0.63361305
