0,1
-1.285825,1.542411
-0.1059224,-1.667048
-0.8803139,0.5037665
-1.560745,2.504675
0.05167028,-0.8555526
0.20786197,1.5518645
0.31032404,0.2717345
0.119996466,-0.5106
-1.2600167,0.22550085
0.9446796,2.9384108
-1.3693155,-2.2780635
0.22097357,0.43157247
-0.32483375,0.35691214
1.521722,-0.25807786
-0.34310248,-0.4142156
-2.4814506,-2.472444
-0.38205093,1.7812881
-1.6638758,0.73081595
1.6178476,-0.81552863
-0.42203,-1.3259934
1.0370644,1.4502401
-1.12389,0.44045126
-0.30643252,-0.75911427
-0.14747508,-1.9979172
0.70148945,-1.2409776
-0.18172859,1.6775818
-0.730933,-1.9930886
-1.1664592,-0.14994161
-0.34483454,1.6383076
0.47362524,0.90302616
-0.8076565,0.8540851
-0.24147631,-1.3634048
0.98717064,0.7295867
1.513487,-2.0114977
1.4923708,-0.07930948
0.16201955,-1.0049721
-0.37045503,0.26497155
1.4931858,0.95224345
2.5348914,0.63102645
-0.2510785,0.42733485
0.06554111,-1.1052403
-0.12393247,1.0096718
-0.7183352,-0.7498334
-1.127142,-0.053337555
-0.14845347,-0.2128717
0.36481974,1.5955586
0.2892289,1.2187068
-0.011468814,1.8182312
-1.1425072,0.67666006
-0.1312735,-1.5700078
0.26393864,-2.15551
-1.4832838,0.82065994
-0.42168483,-0.8167618
0.23806362,0.98393476
-0.11048763,-0.93504477
-0.23285192,0.74986917
0.18525903,1.2750401
-0.3705112,-0.3502879
-1.2904974,0.018523939
-0.36871192,-0.03828284
2.217103,-0.8911629
-0.35326442,-0.9490176
-0.60910964,0.90225446
-0.96828675,-1.4335399
0.0320289,0.30479708
-0.506453,-0.7234468
0.10332625,-0.9196968
1.2750974,-1.0656506
0.26567534,-0.1870345
-0.7430136,-0.4010568
2.5405493,-0.1735169
-0.37869376,0.24198812
-0.8240049,0.7696879
-1.7655334,0.19047096
0.14581957,1.0140603
2.2744567,-0.6309602
-1.1449037,1.2008523
0.8052663,0.026169507
-0.6994684,-1.0787069
0.6133543,2.3091652
-0.5257363,1.0262352
-0.61672306,-1.6347471
1.3185533,0.004988507
-0.32175943,-1.4442861
-1.6901015,-0.21104404
1.9352201,0.9531346
0.9014381,-1.0751262
0.009032578,-0.08084658
-2.114731,1.0278828
-0.9684467,-1.670078
0.52953106,-1.8106954
-0.058591858,-0.7552526
-1.3542212,-0.35774195
-0.17125258,-0.71483374
0.24032977,1.1900655
-2.475498,0.1407213
1.7003775,1.9224943
-1.9884357,0.33444378
-0.8940385,0.690666
0.885388,1.7552507
1.277336,-1.0343449
0.20414925,0.20967393
-0.6671573,-0.40222576
-0.222511,-0.82954544
0.59660983,-0.392869
-0.4615087,0.52983606
-0.20015702,-0.13011955
-1.1895999,-1.4149127
0.37786785,2.0479524
0.81863767,0.45661458
0.9172703,1.8821431
0.48052114,-1.114433
