0,1
0.3225101,0.40225083
-1.1505213,0.62279505
0.1960449,1.6282243
0.22974981,1.7631205
0.6232416,0.34888342
0.41150543,0.32227713
1.3571812,0.6970017
2.7234347,-0.98735243
-0.11887703,-1.0301734
-0.050933376,1.6485811
2.7447925,-0.56571484
0.17208225,0.43201935
-0.42694306,-1.1080378
-1.3475134,2.368678
1.6182624,0.46718538
-0.03501647,-0.1828803
1.0759559,1.4290154
0.3716012,0.38482732
-0.51857656,-0.54471356
-0.2694867,-0.47372255
-0.7808351,0.52516043
-0.0134962145,-0.18552415
0.21131177,-0.1497414
0.67133933,-0.31365302
0.9827873,0.26457667
-0.4088704,-1.064681
1.2272478,-0.31427592
0.27860814,-0.76991385
0.7769761,-1.7954357
0.21559769,1.554204
-0.48959804,-1.1012794
0.005750371,-0.42115587
-1.1033053,-1.2206323
-0.42871752,0.64421743
-0.25962713,1.1563705
1.3648181,1.1575321
-0.83717054,1.0151463
0.29618958,0.09731882
0.7095175,0.31088322
0.12516159,-0.387343
0.2239443,0.5043868
-0.09495073,0.75459933
0.25301942,-0.5874529
-0.3852968,1.9687598
0.1636732,-0.46396253
-1.0318629,-1.3495172
0.6378955,0.19261882
1.6376147,-0.2886284
-0.06665169,-0.76003784
1.3788625,-0.39981428
-0.9271507,0.028752191
-0.32186168,0.39977565
-0.36209694,0.55448234
-0.88780093,0.8859175
-1.9167385,0.37222826
-0.22951788,-0.3093537
0.26281977,0.57241213
0.2786643,1.1575443
0.21049906,-1.1863922
-1.415582,0.24559535
-1.981271,2.0406373
0.61090386,-0.6144257
0.6166682,1.1157742
-0.44208106,0.65102786
0.3410374,-0.10700479
1.0740683,-0.93223655
-0.26403457,1.3156322
-0.1003238,-1.5279908
-1.3327445,-0.35104275
0.016611788,-1.02098
1.5032599,0.2827397
0.46187878,1.5290802
-0.8197945,-0.046871495
0.48332092,-1.4650066
-1.0139499,-1.076002
0.7169353,-0.5125069
-0.63261104,-0.1791615
1.0423216,-1.2637377
-0.8791134,0.74815667
-1.9323983,0.052099872
0.8989728,0.004605131
0.5622378,-0.11791191
1.0211021,1.857642
1.1523192,0.184195
-1.0599495,-0.41955814
-1.4566455,0.48964062
0.034245554,-0.73787713
-1.2906848,-0.55107003
-1.7753434,0.6151585
0.864849,1.2704706
0.034420542,-0.5720848
0.13172318,-0.1830455
2.1361055,-0.5985395
1.095524,-0.39417684
-0.16912355,1.0086217
-0.4138552,-0.80023086
-0.5879666,0.6092802
-0.03761508,2.229325
0.49395448,0.5718092
0.17439136,-1.2228419
0.73300755,0.95938814
-1.3002338,0.4958907
-0.6534948,-0.98075485
-0.72712076,0.028914591
-0.062632345,-0.014170332
0.9130768,-0.34847397
-0.5378395,0.41924393
2.4796176,0.31383616
0.06802844,0.7831303
-0.9484463,-1.6416801
1.3583964,-1.4182235
0.40141085,-0.6996463
-1.3048208,1.8485982
-0.39956787,0.5403044
0.6919183,1.6941614
1.5288042,-0.3734908
1.2775388,0.14381635
-1.242272,-0.27458858
-0.811662,1.2684938
