0,1
0.6623231,-0.04872254
-1.0367055,0.47264516
0.16443095,-0.14402476
-1.6471052,0.046626125
-0.45702043,0.40568906
0.1201043,-0.48967367
0.17865266,-0.85985386
0.3443759,-0.8472214
-0.8143617,1.7936499
0.24120016,-0.48226044
0.6769694,-0.64456135
-1.001601,0.5399611
-0.59985703,-0.26206586
-0.6514423,-0.98245364
0.018484741,-0.84230345
0.59689313,-0.7479321
-0.80320376,0.34083277
-0.07892668,0.9471627
-0.108950704,0.7040597
-0.0850589,-1.039445
0.7859816,0.7480658
-0.22039503,0.12493119
0.22470221,0.17102647
0.21220313,0.39929146
0.47485486,-0.35057732
0.12664978,0.8471174
0.5136458,0.2700381
0.5047101,0.88259023
0.17584756,-1.0910014
1.1074159,0.6172003
0.8223338,0.44144878
0.7671614,-0.7429417
-0.73768115,0.6603409
0.29233953,-1.1014222
-0.28049257,1.0468284
0.3961431,-0.92298466
-0.7002085,0.67125577
-1.0832901,-0.20025803
1.5277529,-1.0459434
-0.8700164,-0.021462623
1.1934092,-0.60639185
-0.18889797,-0.07761883
-0.68022776,1.0322639
-0.38057312,-0.16692424
-0.49097303,-0.455518
-0.87360007,1.4761043
0.13694733,0.91230327
-0.2621567,1.9866765
-0.19388509,0.38850835
0.24324895,0.021399556
0.33513525,-0.9509081
-1.0094662,0.74126303
-0.2953067,-0.98577315
-0.3762628,0.5862638
0.29570138,0.8739982
-0.000450481,-0.40137643
-0.2446693,-0.49303493
-1.028447,-0.25809917
1.8843904,0.2029041
-1.4721326,-1.2679192
-0.47633275,-0.103271216
0.5825689,1.6167097
0.10318829,-0.14261205
-1.443876,-0.4209449
-0.07407068,-0.08930088
0.65689754,-0.1442783
-0.55649775,1.1638466
0.28093717,1.2838564
-0.5039836,-0.68014693
0.12518796,-1.7022785
-0.47269645,1.2162958
-0.57642263,-0.682776
0.7185183,0.3047296
-1.0491592,0.7972216
-1.0819716,-0.7410155
-0.22496068,-1.3790898
0.059950754,-0.061738167
-0.55620164,0.3660408
-1.0110445,0.96462303
-0.13458525,0.58386385
0.31830412,-0.7751648
0.18247287,-0.82532775
0.8294255,-0.4937844
-0.25516924,1.1348914
0.69945586,1.238997
-1.5760411,0.8582316
0.5665232,-0.6144963
-0.3661326,0.7882454
0.99187785,0.27496156
-0.45701662,0.6161542
-0.77078277,0.6341139
1.019493,0.29796016
-0.046635546,0.80413425
-0.47243533,0.77102816
0.80831856,-0.3917175
-0.35842842,-0.329
0.5665997,-0.14721859
-0.034793608,-0.5260573
0.5264453,-0.35293594
-0.22265854,-1.2321452
1.1612577,0.9479458
-0.68240076,-0.68179435
-0.75562644,-0.5243865
-1.5629512,-0.65410155
-0.9651329,-0.3382747
0.9999709,0.83123213
-0.5362938,0.22456515
0.42842007,-0.29273373
0.59500164,-0.30199453
-0.12723595,1.8407955
-0.24147598,0.42493278
0.253017,1.0542021
0.74830544,-0.40776598
0.15032335,0.31115025
-0.2925568,0.19728877
1.2948849,0.29087907
1.1962763,-1.1691754
-0.3998935,-0.12338355
-1.0535014,1.0165063
-0.50781345,1.2208974
-0.45566478,0.169215
-0.34667957,0.55529064
-0.8895616,-1.8978087
0.4520105,1.4161996
0.34923416,-0.58754957
1.288928,0.28865725
-0.124543615,0.1288401
1.3334357,-0.68425053
-0.20908934,0.99708927
-0.6464671,1.0375739
-0.8551634,0.6698237
-0.3007027,-0.8872597
0.95139205,-0.30920553
0.7255463,0.9298619
0.62930745,0.5922972
-0.9272599,-0.08704011
-0.3185654,-0.21338221
-0.31950757,-0.23601055
-1.1245108,2.1924088
-0.7333534,-1.9104878
-1.0466563,-1.5405717
-1.2273864,-0.06836509
0.30753267,-1.9773711
-0.07328973,0.24706584
-1.5351927,-0.79129523
-0.04307181,0.8437643
1.4222851,0.6410457
-0.69996953,0.06453481
0.046298195,-0.4505112
-1.0831785,-0.48063052
-0.8844977,-0.09765493
-0.610621,-0.71814746
-0.517782,-0.13084584
-0.15049164,-1.1998506
0.6656008,0.9157333
-0.10537246,-0.703526
-1.1086203,0.17189911
-0.32425594,1.1581323
0.6756187,-0.31678563
1.0110435,0.9524304
-0.2999269,-0.27570346
0.19039896,-0.07535945
-0.29203945,-0.21924572
0.9293719,-0.29290253
-1.3950068,-0.67408425
-1.6870619,-0.8703845
0.8297358,0.22322021
-1.8544784,-0.49651164
-0.8851404,0.002629101
-2.3595521,0.00525669
-0.1890567,-0.49678418
-0.49682894,-0.27752247
-0.12888736,0.7664137
0.98322594,-0.08986707
0.92531383,0.75061584
1.2929736,0.19778448
0.51971775,-1.0639126
0.08973074,-0.35314608
-0.48353943,0.2511289
-1.3133647,-1.5459901
0.9369383,0.396264
-1.2760949,-0.36666495
0.81203455,1.1377563
2.914738,0.9085631
1.482623,0.51713204
0.054182246,0.9078709
0.79375523,0.8864246
-0.38956356,0.49985546
-1.1315036,-0.6953911
0.18828154,-0.6245553
-0.10009873,-0.96090496
0.71657604,-0.22671746
1.4466954,1.1832954
-1.4704669,-0.5282321
1.6945598,0.4578647
0.9905015,0.28501323
-2.488053,-0.8433878
0.86250675,0.2795123
-1.3562735,-0.06888679
-0.23309632,0.84910303
0.07931644,-0.070264116
0.15771782,-0.0820672
0.9158557,0.37828606
-0.848413,0.39142078
0.15961674,-0.5077784
1.0245067,0.39472514
0.38841245,0.14320579
1.8483295,0.4420039
-1.5708017,-0.3195381
-1.3427526,-0.9216212
-0.95570093,-1.3016376
-0.050189555,0.3130109
-0.82970554,0.34426478
-0.33577693,0.5430023
-1.690938,-0.3909229
-1.7688681,-0.18162479
0.8788544,0.8253122
0.86292464,0.30972767
0.84678,0.22924347
-0.56802046,-1.1708074
-0.027037386,-0.35939795
-1.8391818,-0.25778615
-0.1918987,-1.0860322
1.4661347,0.85513085
-0.86250573,-1.3391868
0.45245302,0.19724388
-0.4517501,-0.17648831
1.3254613,0.9485434
-1.3319937,-1.690639
-1.0492055,-0.641588
-1.35095,-0.95276076
0.5198158,0.3052346
-1.4046642,-0.3623398
-1.058924,-1.3118826
0.9589024,0.3661438
-0.9068392,-0.43455282
1.6564816,0.9840908
1.0965548,0.12419965
2.1908598,-0.32452974
1.0488757,0.1334188
-1.1385293,-0.26073256
-0.35122386,-0.20382048
0.8485419,0.24176164
0.9912073,0.42442176
-0.6424019,-1.2338189
1.3113,-0.06990526
0.22213896,-0.12668297
0.6193883,-0.4195572
0.4969152,-0.3372133
0.52933097,-0.436432
0.25624803,0.03230198
0.073796265,-1.0005386
0.047884922,-0.32095984
-1.0840818,-0.6014812
-0.50025034,-0.42842433
-0.11570093,0.2719212
0.102943,0.36702338
0.54587597,0.97359866
-1.5042385,0.36814082
0.01951832,0.11803574
-1.6437309,1.0070611
-0.071466774,0.5408827
-0.9266386,1.101223
-0.54029775,1.137974
0.8483529,-0.29761666
0.60900897,-0.4240583
0.89532596,-0.21909086
1.1006697,-1.1049206
-0.13644466,-2.1159241
0.72421783,-0.65107894
-0.4149651,0.74456924
0.13988048,0.696685
0.46765605,0.34681383
-1.0219646,0.2719396
0.9259884,-1.5747583
-1.0733305,-0.76847166
-0.39673907,-0.6092755
0.9800072,-0.37120047
-0.9044155,-0.114836685
-0.6899329,-0.33188263
1.7541504,-0.39205894
-0.9856888,-0.6889306
0.30550915,-1.5593909
0.7881776,-0.3000681
-0.61550456,0.7142211
-0.36945584,0.4128104
-0.8904724,1.1285553
-0.51527995,1.2272413
0.26770407,-0.04849073
-0.4006953,0.036665097
0.27080837,-0.53438765
-0.75367284,0.38495958
-1.1926861,0.27505893
0.700912,-1.4325747
0.5650782,0.8621567
-0.08131605,1.510634
0.40167147,0.2580421
-0.6215916,1.6592768
-0.056816675,1.7326262
-0.026668591,1.7511302
0.13947323,0.32158878
0.48615402,-0.5753938
-0.86702234,-0.6751225
-0.23736502,0.41604525
0.86970186,-0.57594675
0.39891607,0.24163595
0.5275817,0.7339723
1.0959691,0.94294214
0.45577568,-0.24523057
-0.3704977,0.4961719
-0.30658406,-1.0780174
-0.55439913,0.31897613
0.09694207,-0.74613225
-0.19510794,0.119791605
0.90326065,-0.56535566
0.68086916,-0.68599737
-1.4733478,0.3893693
1.2758313,0.50391674
0.39253306,-0.3769824
0.39742184,-0.5550665
0.6345466,-0.53517926
-0.33821037,0.062242273
-0.1068033,0.66449356
-1.1144,0.38233316
-0.80685616,0.8482057
0.80782735,0.21101639
0.08563899,0.30601215
-0.080204636,-0.20335594
-0.81719655,0.46606812
-0.42702886,-0.4382019
-0.7085438,1.3904033
-0.80456483,0.7802175
-0.9877352,0.90629375
0.21596807,-0.42587054
-1.8580558,0.991753
0.74507993,0.8838673
-1.0064687,-0.10257486
-0.084588535,-0.23565893
-0.5006966,-0.15720017
-1.2021921,-0.76369345
-0.42897657,-0.243374
0.04120855,-0.19123839
0.59963506,0.021461086
-0.2270865,-0.2986278
1.0565575,1.5297197
-0.9844039,1.4218779
-0.84165025,0.21329351
-1.4472837,0.09996941
-0.16811712,1.1260707
-1.0389199,-0.6568203
-0.8826451,0.6106913
1.4688505,0.7879052
-0.03625814,0.37718526
0.42478883,-0.8670914
0.8724951,-1.0499352
1.1217026,-0.80975306
-1.8007642,1.5402313
-0.10738495,0.17610513
0.8869436,0.5003049
0.27585265,-0.6287383
-0.05909672,-0.6425878
0.038464054,0.20846418
-0.2697777,-0.78605574
0.19814794,0.71543145
-1.8395762,0.4992036
0.27067456,-0.73581034
-1.28627,1.1343867
0.3330881,-0.17553577
-0.8083802,0.20727967
0.8000014,-0.7137438
-0.58929443,-1.2134252
0.5207539,-0.847539
-0.4498399,-0.3067192
-0.48506302,-0.39789146
-0.04652485,-1.6346577
-0.7913831,-0.30449945
-0.18321307,-0.79342306
0.7856701,-1.1798314
-0.086526,0.25557083
0.51626116,-0.28179377
0.1222005,0.63275373
-0.08380976,1.1294008
1.2996246,-0.0019929677
-0.07746965,0.1501885
-0.9353247,0.719072
0.4792177,-0.29736775
0.38349605,1.1748043
1.575021,-0.045598645
1.1956595,0.015785497
0.31265447,0.10352183
0.11881269,0.2816159
-0.20409875,1.2040327
0.57887924,1.1763376
1.3153505,-0.24352455
-0.81688,-0.33934855
0.20873126,1.4386388
-0.121357575,-0.66011804
0.58189577,0.16646434
1.3432115,0.4545606
0.67658305,0.88060313
-0.1513739,0.34599915
0.2573763,0.77315533
-0.9780312,0.4001631
0.7767253,-0.26571468
0.25995728,0.62309784
0.13525747,-0.13586698
-0.54742634,0.20935059
-0.5907853,-0.25692883
-0.081061326,-0.24128942
-1.9940851,-0.6937204
2.3481789,0.42992833
-0.8985028,-0.5973593
-0.78527915,-0.20214656
1.2752025,0.31590718
-1.9726945,-0.17682871
1.3170884,-0.13328567
1.0667356,-0.777487
0.06071586,0.8315246
0.36380297,-0.5451348
-1.842683,0.19895117
-0.7014798,0.44291642
-0.7564488,-1.0352154
0.6391043,-0.749321
0.057138026,0.5139576
2.5138662,0.54762745
-0.5719231,-0.105701074
-0.26684618,-0.0683053
-0.6522684,-0.16959937
-1.5890816,-1.0486087
-1.2641065,-0.2964093
0.88947433,0.19026443
-0.36115494,-0.08939489
0.63320524,0.9160693
-0.066839896,0.073334955
0.6716221,-0.28909704
0.3789139,-0.36120096
-0.28753698,-1.1121964
-1.3910584,-0.4263993
1.2262537,0.38003054
1.2661391,1.1432914
-3.7843015,-0.6546647
2.521266,1.5724769
0.6973821,0.7218816
-1.4347951,-0.2821889
1.6198251,0.187919
-0.0012603386,-0.4886206
-0.56842,-0.74335474
-0.6593166,1.2219007
0.41962114,-0.47983044
-0.5000027,-1.2140495
-1.0802724,-0.10827014
-1.6649373,-0.41521487
1.3869115,1.0483168
1.1895945,0.38136607
-1.133525,-0.29820293
-1.2531372,-0.8932938
-0.5401453,0.11394993
0.11524554,-0.11106426
-0.22722481,0.58481634
2.0018485,0.42831331
-1.0761379,-0.45874742
1.8732972,0.51272744
-1.2068304,-0.54177916
-0.85510224,-0.13993791
-0.6497539,-0.1554264
-0.8696625,-0.24150938
0.22424805,0.40103358
-0.30269566,-0.6584284
-3.1203094,-0.6283901
-0.45735052,-0.35785928
-0.7856899,-0.30330777
1.9188237,0.920483
-1.3555595,-0.62359256
1.2644213,0.4378523
-1.3111105,-1.5482008
-2.1981254,-0.64242625
1.0444695,0.03366873
1.7806625,0.19603623
1.2623775,0.43255052
-1.8355223,-0.50062835
0.7098676,0.17149335
1.2618258,1.6067072
2.022938,0.5464036
1.6543213,0.28191245
0.8350608,0.87413454
-1.9139726,0.7224055
-1.763761,0.006058636
-0.9163493,-0.4988308
0.3562632,0.41545147
2.2572632,-1.0102267
0.5415555,-0.72942334
0.61704004,-0.52931315
-0.077696554,-0.5093549
-0.2635442,0.97562104
0.25461766,-1.1285619
-0.82320124,-1.9055002
0.29871264,-0.5802337
-0.8400466,0.23853265
-0.48622102,0.7142862
-0.4750553,-0.32038108
-0.25389075,0.3879885
1.1274856,0.38462335
0.36779165,-0.8913843
0.3045354,0.22597675
-0.5526701,-0.37631306
-0.069269076,0.82562876
-0.83048344,0.048855033
2.031732,-1.8038822
-0.38379133,-1.2008983
0.21858945,-0.23277222
0.30943325,-0.69522774
0.09210899,-0.27935028
0.4205154,-0.2360686
0.69318,-0.8246795
-1.3264637,1.9824158
1.213937,-0.21307309
-1.0799257,-0.1257584
-0.42966756,-0.2680448
1.6915226,-0.93918645
-0.36565572,0.6948977
-1.826165,0.52479064
-0.5175507,-1.0534954
0.15887614,-0.67998487
1.555142,-0.34278175
-0.6134092,-1.0022585
-0.11658361,0.64718175
0.7054832,-0.4388141
0.32351625,0.52630067
-1.2775493,0.8813306
0.2287645,-0.4400064
-0.58014804,0.09294541
-0.23639646,0.6484383
-0.2279739,0.06419665
-1.1852884,0.72702396
-1.3099288,0.009519975
