0,1,2
-0.24320588,-0.035031687,-1.1375877
0.077417746,0.7595996,-1.0252268
-0.1515677,-1.1292952,1.5738672
-0.69974643,-1.0505456,1.5930377
-0.45857015,-0.9698493,-0.4693633
0.18272534,-0.80697644,-0.044931002
1.1781236,-0.2572821,0.33865324
1.5310879,0.08332067,0.69220066
0.94185877,-0.68963623,0.27362832
0.5772616,0.30255955,0.6391507
0.80831665,0.7968734,-0.4647229
0.6624401,-0.34001532,-0.30304804
0.16619423,1.6076553,0.117659256
-0.2529461,-0.40752152,-0.53363925
-0.6069565,0.93568015,-0.64619243
1.2061851,0.5956975,-1.337637
0.18215136,1.0053169,1.4417188
0.28465918,-0.5367584,-0.3347263
-0.9514541,-0.39095667,0.24566503
0.5201185,1.3312016,-0.21248946
0.47669384,0.15788645,-0.022516228
-1.1492614,1.4965577,1.0011326
-1.1509551,0.5380424,1.1531811
0.87468344,0.3080429,-0.70434487
-3.2463574,0.9027356,-1.1427125
1.0226482,1.049133,-1.5305426
-0.039970327,0.39058164,0.07494535
2.6912715,-0.009027075,-0.33612642
-0.11882101,-0.25113878,0.1824589
0.6958109,-0.4227801,-1.3964797
1.0262983,-1.1684277,-0.6303087
0.52132905,-0.32558456,-0.8922722
0.532811,0.44777244,-0.24133301
0.7560304,1.916091,-0.23652685
0.8747524,0.5287292,0.26610553
0.5812093,-0.031964924,0.31477827
0.19968283,2.5239091e-05,-0.87092215
1.0805205,-1.6038296,0.9756039
1.8441087,0.2930191,-0.08660227
0.47584113,1.7085592,-0.92775863
0.35170937,-0.13155785,-1.0223881
1.0401525,-0.36526555,-0.8921635
0.71064645,1.0984988,-0.22439642
-0.52353406,0.52956206,0.5516662
0.68677104,-0.94007134,1.7377132
0.18413542,0.18375607,0.019890096
0.37595582,-0.26207906,-0.64543104
0.19226754,-0.36354214,-0.42659226
0.032799404,-2.2188194,1.1503129
-0.031966288,-1.4500712,-1.3126729
0.4602261,0.107496776,-0.36029187
0.76397705,-1.0065935,-0.011543523
-0.6445874,-1.3359352,-0.4361839
0.20257992,0.6645566,-0.68003947
1.2771369,0.0320715,-0.32802343
1.3261247,0.11044505,0.28655064
0.8539037,0.034543883,0.018975865
0.25211653,0.4539109,0.6855078
-0.018997822,-0.8043767,-0.060566332
0.88969415,-2.4184396,-0.003735288
1.8430392,-0.33478796,0.6639558
-0.8637056,-0.70326656,-0.06688746
0.65484333,-0.60180724,0.078366764
-0.43252656,0.04469022,-1.1079683
-0.9788548,-1.3432591,1.2665383
0.79227257,1.586057,-1.1535985
0.4155304,0.76799476,0.05755651
0.06419383,0.9532725,-0.047771335
0.044414017,0.61571324,0.21526077
-0.8350082,-1.8984941,-0.37087825
0.5098564,0.28881025,0.14972356
0.27517664,-1.0958215,-0.33848724
1.0734339,-0.5582008,0.5294909
-0.023890601,1.1133285,-0.6217989
0.67372984,0.45428956,-1.0057943
0.56943756,-0.72267765,0.3790712
0.7102919,0.17199412,0.47724497
0.7078706,-0.15441066,0.6764162
0.383265,0.39493597,0.027991671
0.99835616,0.050793998,1.4075954
0.5149566,-0.15016419,1.7529504
1.7258531,0.35095558,0.297021
1.2123713,-1.6777747,0.19983794
0.708189,0.728663,0.64349985
0.32712358,-1.1643429,0.5760249
-0.9520292,0.35291266,0.70475966
0.4541795,0.5338047,1.0421813
1.0063133,1.320328,1.1289006
-2.1401832,0.68125284,-0.34705046
1.3347034,0.70135266,-0.86082196
-0.07815559,-0.80633277,-0.5279568
0.3259292,1.1204396,0.3330971
-0.3789349,-0.7391865,-0.014962974
0.7906058,1.430996,-1.4734336
0.5692998,0.59114313,1.7922958
-0.35816258,0.7769303,-0.5952856
-0.7696392,0.951458,1.6897435
0.542969,-1.0230623,-0.69537765
-0.28127688,-0.12520866,-1.5724964
-0.6141084,-0.83204645,1.7164792
-0.299478,-0.19211593,-1.0733919
-0.6161278,-0.1218397,0.9447099
-1.2827541,0.8251043,-0.25153744
0.90766615,-0.80089897,-1.3097364
1.7789438,0.12497526,0.03589234
-0.21131787,-0.18260483,0.7883662
-0.37454453,-1.220268,0.14310999
0.25024897,-0.04278067,0.043092493
0.17796245,0.7207046,-1.3103839
-1.2533756,0.46832827,-1.1260401
0.3171501,0.7886341,0.6376037
0.7705187,-0.136647,-0.22127528
-0.17108354,0.37511083,-0.2021698
0.9840898,0.8003077,-1.6984577
0.6721928,-0.22083944,-0.35395876
-0.19473344,0.86474,-0.093194924
-0.054851178,-0.8378228,0.55589896
-0.9542779,0.7479499,-0.19359122
0.65892315,0.84323704,-0.75493664
-0.9317717,-1.4295961,1.1037445
-0.59857106,0.3965446,-1.2535497
0.27123943,2.40808,0.9454907
0.8742723,-1.1946284,-0.007325858
0.10087845,-0.3923554,0.10288751
0.41449526,0.45469835,0.3972781
-0.8721574,-0.40222567,-1.27723
0.1380803,-1.0693482,0.6552714
1.2771981,0.18005084,1.1007849
1.0922592,0.39930156,0.29041952
0.11613365,-0.1903918,-0.33491126
-0.5795717,-0.24887162,0.99464136
-0.31323412,-0.53983116,-0.5507842
-1.6647383,-0.04904389,0.023840459
1.1645133,-0.660651,-0.07433575
-0.30547002,-0.3153404,-1.0533042
-0.41044232,-0.19999348,0.01415476
-0.17304066,-0.14608017,-1.9914205
0.9988068,-1.1617783,0.6788778
0.42276716,0.9776406,-0.6411399
0.81909883,-1.9505323,-0.9143082
-0.10613748,0.6072509,0.50635815
0.14241181,1.1867001,-1.0331454
-0.8122401,-1.4079717,-1.180238
0.15288088,-0.213075,0.83196706
0.5919219,1.1941763,1.770223
-0.695559,-0.5856958,-0.61447644
-0.59952366,0.06755244,-1.6631198
-0.15303846,-0.45936394,-0.08089823
0.9552006,-0.050511718,-0.15674426
0.19675452,1.5076386,0.36963063
-0.50225526,-0.6995111,1.9065434
-0.50623935,0.16068959,-0.3326777
0.50141114,1.7075688,-0.33751768
-0.9595149,-1.0186133,1.2866671
0.20708165,0.28069124,-1.84657
1.9286478,-0.36771968,-0.14927824
-0.38751954,-0.9243306,0.5932551
-0.16550134,-0.07675946,0.87380475
-1.7142437,0.8251016,-0.21029453
-0.35655037,0.09189083,0.025399875
-0.167185,-0.09775999,-0.18353444
-0.32247558,-0.15572418,-0.120487064
0.058605563,-0.5180897,0.4534367
1.1170717,-0.06216407,-0.03806425
0.19217548,0.2516445,-0.8027263
0.70029914,-0.9055082,-0.48718956
0.12845981,-0.99566895,0.96062034
-0.46423927,1.334967,0.08769269
-0.55584776,0.74094,0.8862706
-0.46842703,-0.87835413,-0.5602539
-0.5095447,0.5221933,0.37174532
-0.9439964,-0.37705567,-1.450145
-2.5555532,0.069751486,0.11560397
1.0730226,-0.8734731,-0.44771832
-0.17531782,1.1994163,0.70634633
-0.10452062,0.67591,-1.3995451
-1.1586787,0.4968924,0.20755024
0.17036952,-2.4790869,0.7883833
0.85978496,0.9591382,0.46140784
-0.7451007,0.4358082,1.0754712
-2.7797189,1.4605808,0.5624947
-0.23648372,-0.83541715,-1.4219364
0.20038547,-0.39045966,-0.088028066
0.798303,0.3429747,-0.76149
-1.3639659,0.37235072,0.06730779
0.09365272,-0.7400592,0.77651584
-1.0509747,-0.36215577,0.18733977
0.810457,-0.6510139,0.9548977
0.6049853,-0.41880187,-0.09974514
-0.6476169,0.67969507,0.43311727
0.75543755,-1.1648712,-0.6088917
1.573501,0.5745681,-1.5914181
-0.51094514,-1.4253293,-0.43511003
-1.5122055,0.4154485,-0.2736862
-0.37675598,-0.094216235,0.53384715
0.11978269,-0.98197186,-0.95691043
0.28743497,-1.0596173,-0.7702867
-0.40157133,0.075635836,2.2405376
0.16486846,-0.8028215,-1.2198862
0.5817222,-0.43679082,1.8399512
-0.49959788,-0.7809038,0.7301254
-0.25023434,2.8437982,0.54648995
0.003929006,0.2697363,-0.12603469
0.055158414,-0.700561,0.41911134
0.61408263,0.36223376,-0.083548516
0.61545014,0.36868194,-0.35252106
0.38565618,0.24876179,0.59283715
-1.9129572,1.2365493,0.2011683
-0.5796347,-0.08656384,-0.2812061
0.75657094,-0.78654236,-1.2841873
0.4821562,1.9824117,0.10715004
0.3827536,-0.795443,0.14193365
0.013712747,0.91808003,1.1326941
1.1824441,-0.6810248,-0.5882325
-1.133014,-0.6334188,1.3896548
0.7262205,1.2642845,1.3106549
-0.17918491,-0.00096012704,0.5177601
0.14415616,0.089245185,0.40655118
0.05350703,0.7653974,0.4510791
-0.6600709,-0.1784653,-1.4152262
0.1048305,0.06708954,-0.6507125
-1.3851084,0.9156497,-0.44889995
0.3863792,-0.54713434,-0.12282603
0.44867912,0.22127396,-0.4443657
-0.68456453,-1.4850804,0.83537966
0.29716098,0.16578224,-0.145018
0.30697352,0.7153055,0.32121888
0.26803967,1.3558885,-1.0784165
-0.07758898,0.008727208,0.26970235
0.71130437,0.42134473,0.22215503
-0.68483275,1.7601799,0.76803076
-1.7560625,0.7089892,-0.81260306
1.1071998,-0.87941754,-0.30729717
0.58991957,0.4094963,-0.77618307
0.32024524,0.30662566,1.6166422
0.39032963,2.0805342,0.08100349
0.29689357,0.9364864,0.21843675
0.090151876,0.4074376,0.2578348
1.3534162,-0.31464195,2.2810028
0.9508023,-1.0199562,0.48154572
-0.96606123,1.45264,0.12695631
1.3449652,-0.44459775,-1.285077
-0.46696082,0.89834696,2.0047882
-0.0069150706,-0.15468964,-0.4760074
0.30204454,0.31181756,-1.0484977
-0.77311146,-0.5032051,-0.8160949
0.6290508,-0.7329354,-0.5811807
1.3487436,-0.6371526,0.037561547
1.3048483,0.20201395,0.90447897
-0.61749667,0.1810005,-0.46512976
-0.05970135,1.5715073,0.8984971
0.3816211,-0.8708503,0.8187814
-1.1556513,0.48322496,-0.548141
0.059869945,-0.629287,0.90873295
1.3243746,1.5833234,0.36058682
0.4525641,-0.22586142,-0.15749916
1.3815008,0.23102522,-1.0524408
0.37565863,-1.8922945,-0.5309224
-0.8030298,1.8339351,0.7241824
-1.1722162,-0.22210974,2.46053
-0.7652497,0.21352516,-0.67732805
-0.56499195,0.66013116,0.14536555
0.8737328,1.4864377,0.25590113
-0.747746,-1.7452133,-1.3956947
-0.3068738,0.44265467,-0.970353
0.6900296,-0.8788678,1.0105945
-0.2558072,0.834716,0.1192744
-1.3549061,-0.4508657,0.76772046
0.3781718,-0.6942587,-0.05189344
0.8703886,0.1919279,-0.4172122
1.6378279,1.2182738,0.29713538
-0.6497533,0.4943157,-1.0623639
0.9144249,0.07476079,-0.2065095
-0.70810205,-0.6070757,0.030079998
-0.80368173,-1.1383661,-0.4454245
-1.3394046,0.53626627,1.8825281
0.001663931,-1.432302,0.54759735
-1.3261551,-0.2032648,-0.16080044
-0.30139512,0.9109778,-0.07834272
-0.24342634,0.53900975,0.13327467
-0.13414927,-0.4237459,0.010118661
1.0632476,0.16468196,0.14491117
-0.738458,-1.504302,-0.44877616
-0.32195365,0.899582,-0.1809245
-0.3247447,0.65882224,-0.9279785
-0.74814147,0.00883924,0.53362787
-0.16447146,-0.04395663,-0.17224678
-0.77463734,-0.631317,-0.3844682
-1.3523847,0.07200108,0.5960744
0.9651756,0.7471987,0.7064898
0.18243997,-0.07496028,-0.23441173
-1.4961467,0.5695327,0.76932895
-0.71582747,-0.46287873,-0.73313415
-0.7060975,0.041238476,0.10771805
0.22789612,-0.4489207,0.2087159
-0.1991494,0.3246796,0.32704046
1.7627643,0.48403993,-0.9278567
0.025104668,-0.3091719,-0.27626374
0.38204205,-0.08459976,0.73547703
-0.25591874,0.26458123,-1.698298
0.4337431,-0.072253495,1.1558962
2.0403655,0.61869663,-0.92438316
1.2307419,-0.5449735,0.90367454
-0.36252418,-0.7128203,-0.7997927
0.75416946,0.16925183,0.20240466
1.284792,0.3052614,0.07583621
0.6017234,0.9167869,-0.7934756
0.7781264,0.61394924,1.4832797
0.19218782,0.09353245,0.98500115
-0.67411554,0.26618513,0.5654016
0.4848488,0.46925274,-1.0950302
-1.055175,0.29827082,1.3584766
0.22167735,0.220679,0.6656017
1.2029619,1.3962909,0.7190684
-1.0014848,-0.3206489,-0.48442283
0.018092897,0.9514387,-0.98985547
-0.42317677,-0.33796403,-0.23624726
0.52874106,-0.7063316,0.8455432
1.8093433,0.8041521,-0.06057677
-1.134909,-1.7008766,0.45509666
0.05852487,-0.038636006,1.7414967
-0.65879375,0.1508607,-0.29849997
0.96646965,0.600847,0.25301275
0.11546888,-0.64169633,0.80619264
1.8735535,1.1540518,-0.7521922
1.1139332,0.39401463,1.2285404
0.69177115,-1.2972515,0.835334
-1.0475535,0.4554184,1.1358696
1.6482955,0.10827427,-0.9415328
0.85421765,-0.63570666,0.5382714
0.65369284,-0.25486028,-0.0851009
0.57095784,0.6215377,0.592106
-0.40198466,1.2811558,-0.07906656
0.49553838,-0.0972188,0.05527468
1.2487606,0.56429154,0.76307863
0.68941844,1.0865599,0.48436397
-0.86533165,1.1306304,-0.7270941
-1.5314739,-1.7633142,-0.79168844
-0.41771176,-0.4174055,-0.6612633
1.1395891,-0.7118557,-0.26354238
0.4603618,0.34674928,-0.7955495
-0.54506916,-0.68766034,-1.9551498
0.87182844,-0.37712476,0.6137804
1.2946025,1.4449573,0.8193977
-0.037974514,-0.5739236,-1.2443286
1.238252,0.028777545,-0.3999703
1.9289781,0.9214082,0.89839137
1.566528,-0.6684424,0.49345124
-0.53010994,1.628954,0.49873924
-1.0206301,-0.2867697,0.104869984
0.6075049,-0.44223106,0.3564436
-0.03147286,-1.4828736,1.8180994
0.6121041,-1.0980983,0.53871673
0.69507134,0.24026586,0.042978197
0.64961755,0.11875993,-0.3736069
-0.024093753,-0.5319296,0.39919358
0.90214336,-1.2514242,0.8574277
-0.7809174,2.0599039,0.06087695
0.081975736,0.54980433,-0.24321218
-1.1946535,-0.27718464,0.9453348
1.7349116,-0.16883785,0.5066532
0.045269284,0.6286603,-0.5716914
0.7896783,-0.4642009,-0.074500814
0.7065043,-0.16921611,2.083319
-0.07406138,-0.48444185,0.23941985
0.3428162,-1.4805208,-0.15115431
-1.1765329,-0.63559663,0.12440318
0.061453428,0.72617644,0.41731244
0.24755219,0.9408222,0.7815073
1.970431,-0.00089017424,0.04817212
1.2171651,1.6129175,1.514988
-0.15046635,1.6042391,-0.31587565
0.7203988,-1.1579051,0.21633278
0.43301874,0.012853227,2.1108704
-0.1419725,0.16618599,-0.6560913
0.41618815,2.0185075,1.6606021
0.54428256,0.983195,0.2486647
0.73565346,-0.9196017,-0.21346718
1.1348861,0.54205,0.29803824
-0.14614701,1.4976933,-0.8157456
-0.4322229,-1.0124829,-1.1812714
3.3697157,0.15241918,0.22773881
0.030463578,0.0431377,1.4273174
-1.0109884,0.15149179,-1.4036521
0.44405466,-0.18904561,2.24124
0.54217106,1.0513544,-0.7570427
0.41033575,1.1967424,-0.096695594
-1.0269157,-0.6690191,0.05967228
0.30705395,0.1768347,1.378431
0.8313665,1.8754085,0.42603105
0.58422935,-0.1988768,0.026728166
0.92263085,0.63357675,0.5895105
-0.30445236,0.6833782,-0.7874675
2.069568,-0.4312046,0.9506942
-1.3863758,0.59085363,0.08222947
1.2581104,-1.6251796,0.70843047
0.8521155,0.7807648,-0.062009227
0.5169223,0.3280748,-2.8116457
1.6127291,-0.6439371,0.35531428
-1.6366458,0.18368477,-0.06257123
0.041287597,0.49522707,-0.21038972
0.4610581,-0.16497368,0.63289064
-0.3735684,-1.120875,1.2690339
-0.57103086,0.43717018,1.0495992
-1.9651593,0.4787509,-1.1044414
0.5148923,0.26150194,-0.0060323854
0.11254978,-0.015767323,-0.13875803
-0.35492218,-0.15557976,0.8990523
0.481781,0.48432627,0.84799534
1.4559911,2.1621492,-2.0477939
0.56451637,-0.8090754,-1.013692
0.008634438,-0.6285976,0.33654088
-0.12899494,-0.031070704,-0.87097436
-0.6283293,0.3296042,-0.38304484
0.08112837,-0.6896767,-0.8344267
-0.38408998,0.13881747,-0.028070219
-0.81613946,-0.05248939,-1.1308749
0.34143114,1.0006181,-0.38118967
0.20020798,0.9451443,0.014026725
-0.11829196,0.37092036,-0.5988963
-0.53665155,0.70564973,0.4701998
-0.43554378,0.38912696,-1.5770161
-0.7227132,-0.34680587,0.15832853
0.20022431,-1.9848341,0.27167812
-0.38412642,-0.31370956,-0.13829781
-0.2553636,0.34784535,-1.917944
-0.23585059,0.42439216,-0.2818279
0.30340022,-0.46685925,1.0141788
-0.7623741,0.9806122,0.1810417
2.8079119,0.22442357,0.16127194
-1.1749033,-0.4866147,0.6471634
0.16758978,0.030499507,-0.16853642
-0.7127193,-0.04748734,-0.5661172
0.69087875,0.6967234,0.069763735
1.2057135,0.5950454,-2.6368532
0.100501746,-1.2119045,-0.37417766
-1.0963855,-0.33537954,-0.6249202
0.24523494,0.029378425,0.42598084
-0.7197649,-0.1481647,-0.49615824
-1.7284844,0.39887947,0.5658661
0.6162869,-1.2920468,0.9307115
0.70695245,0.5823517,-0.5777108
0.12434376,-0.34673777,1.4176422
1.2743614,0.15069263,0.41985932
0.5483415,0.23669897,0.17052546
0.27190378,-0.9920393,-2.4056327
0.412019,1.0460674,-2.1122367
0.6885132,-1.6947557,0.4567481
0.24905744,0.477789,-0.9140481
0.7171448,-1.0105746,-0.62046957
-0.59735245,0.014812471,0.8860331
0.42318544,1.740551,-0.22767492
0.0073364847,-0.45175284,0.56221974
0.5149834,-0.6223,2.3141208
0.1436581,1.5430026,-0.10422937
-1.351994,-0.2225233,-0.024030814
0.65609044,-0.37194368,1.0468767
0.27619395,-0.7415613,0.3262103
1.6236267,0.48007604,0.09442311
0.9276563,0.92674744,0.98489696
1.3574398,0.39440176,-0.46158347
0.18094824,-0.9572175,0.26536608
-0.91214013,0.9072091,-1.2365941
-0.2156258,1.8592952,0.7542919
-1.0119842,1.1611456,0.4759245
-1.2736931,0.2713503,1.0322118
-0.74233395,-0.18545596,-1.001082
0.87274396,-0.32450312,-0.7731873
1.010238,-0.84131074,-0.07589634
0.15814172,-0.5280331,1.6319258
-0.18557937,-1.3882647,1.4760442
0.23631373,0.39681864,-0.9462186
-0.43601003,-0.5937537,-1.1282386
0.78771365,0.2306626,1.0180943
1.4380015,-0.6875296,0.048325036
-0.29319265,-1.2436726,1.1807292
1.0627493,0.09286365,1.7350297
-2.0630698,0.5580547,0.581085
0.36506227,-1.1012357,0.84988683
0.9947455,-1.0169913,-0.31312996
-0.28515548,0.302176,-0.1999542
0.65968037,-0.50025207,-1.0004925
-0.52915335,-0.428843,-2.5838182
0.85721445,0.3120803,-0.24191804
-1.2541366,0.7366441,-0.5777027
-0.21471652,0.27126232,0.18847631
-1.4069316,-1.209813,-0.29617473
-0.34717637,-0.45957398,0.44896328
2.0978167,0.6660642,-0.353161
-0.119401716,-0.7375872,1.4248956
-0.33265206,-0.70400566,-0.2414289
1.197759,-0.5827107,0.66708785
-1.4492201,-1.3956252,0.9971771
0.17336437,-0.9201391,0.3202294
1.048945,0.58827174,-0.7142066
0.78092295,-2.0398192,-1.0382761
-1.1452959,-1.4121114,0.6265465
-0.045943014,0.6328257,-1.3567015
-0.0081550665,1.5836331,-0.23860042
-1.6639258,1.4602342,-0.11721376
-0.46016532,2.4843235,0.6482001
0.63809174,-0.16446523,0.14427894
2.1074703,0.13565688,-0.124012746
1.3733665,-0.8622144,-1.2063141
-0.2704882,0.99452925,0.46404523
0.9389422,0.16736384,0.15139824
-1.2666045,-0.31907928,-0.9450987
-0.1116551,0.97617656,-0.54012156
0.55035746,1.0692573,0.57069445
1.2599558,0.45797023,1.3677713
-1.3119413,1.36395,0.5519104
-0.627336,0.9543189,1.9798491
-0.79254353,-1.931716,-0.6817978
0.16005184,0.59033614,0.08631125
0.43634477,0.46651047,0.85477155
0.4386878,-1.5699996,0.05128774
1.1516148,-0.9387947,-1.4633796
1.2015518,1.2813152,0.086210236
-0.24807306,1.1155316,-0.13999218
0.30827403,-0.44819352,0.47372988
0.8635848,0.59966296,0.95794743
0.9227742,-0.3384043,1.2526602
0.06950681,-0.015929574,-0.6934059
0.31699497,0.08423719,-0.6975989
0.43740836,0.55729115,0.47280946
-1.1664321,-1.0779645,0.39221463
-0.5496865,0.60394907,-0.49005178
0.30341545,0.83752996,0.30913427
0.6269129,-1.2982924,0.7651131
0.13733497,1.8494027,-0.01043619
-0.21033442,-0.14517115,0.2481282
-1.0735685,-0.7751944,-0.84164095
-0.34885693,1.0606672,1.252014
-0.5569052,-0.14264894,-1.5237374
0.13677713,0.18548591,0.92728865
1.09779,0.75625664,-0.4054281
-0.5764789,0.51224965,-1.1424474
0.55271256,0.22948527,0.4473282
-0.081075326,-0.27104014,0.07602873
0.018793942,-0.769001,0.08358509
0.2601331,-1.222781,-0.018915066
-1.0100483,-0.31065017,0.0685001
-1.0531957,-0.5316751,-1.041493
0.55572736,-0.11589492,-0.9525054
0.8712558,-0.34143376,0.29291728
-0.608655,1.3158106,-0.16408248
-0.5144018,-0.46987158,0.64157224
1.7589606,0.026150959,0.8343329
0.6949229,1.306258,-1.6318276
0.34250686,-0.3625917,0.013705969
0.69442946,0.3630449,0.8698401
0.16456515,1.4974684,-0.429446
1.0653999,1.1161921,1.4272401
-0.4024844,-0.11208752,-0.0032016472
0.18243,0.13160066,-0.49890962
0.75685316,0.02780302,0.44887865
0.18250099,0.20238455,0.079185314
1.4653162,-1.1166263,0.78616655
1.1535387,-0.61477304,0.31862554
0.8957296,0.20707594,0.8746578
-0.87950116,0.040401064,-1.2616081
0.7131358,0.2990802,1.1059351
-0.53653497,1.061736,0.9785205
-1.4002546,-0.02815583,-0.97130823
0.2545138,-0.59818643,-0.6411297
0.5815867,-0.01509195,-0.7623246
-1.6135935,0.10621985,-0.20066185
1.2781869,-0.31919396,-0.58026755
0.21302123,-1.2831184,0.92046857
1.1290764,0.8437829,1.2328558
0.42306855,-0.93120444,0.42126682
0.86235076,0.6174122,-1.4291312
0.62382394,1.8214165,-0.34875625
-0.8309299,1.3078293,0.09713354
1.2555118,-1.848097,-2.0294878
-0.51739085,-0.7161488,0.29174882
1.4281267,-0.50624645,0.18185262
0.12797162,-1.1532855,0.63618267
1.5051271,-1.4561892,0.13470459
0.77299756,-0.2549348,0.8297143
0.06332936,0.16574009,-0.2689635
0.6890244,1.2927595,1.1449716
-0.064910404,-0.15050228,1.5066917
0.42433417,-0.428063,1.6489344
0.7050736,-0.97835463,-0.15659325
1.6348467,0.43671367,0.3627248
0.4361893,0.5146998,-0.32178584
1.2230613,-0.22327724,-0.2901486
0.2730327,-0.16154715,-0.81978047
1.0232369,0.26740855,0.023465924
-0.8137505,0.23500478,0.13254687
-0.18035342,-1.4631076,-0.36460835
-0.05533998,-0.56115633,0.3330586
0.87598866,-0.8566906,1.0516739
0.9501669,1.0205213,-1.4951447
0.27006042,0.6660395,0.516839
-0.87003195,1.1039462,-0.63231444
0.36516476,0.66183305,0.074756436
-0.047968242,0.055611014,1.3682014
0.9844499,-1.1636225,0.046640076
2.4727619,0.033045318,-0.41304776
1.0361086,-0.1130375,-0.5816882
1.7509384,1.0956876,0.7762732
-0.49901718,-0.37155846,0.8437281
0.8230058,-0.31172517,-1.3291979
-0.0018191914,-0.29195642,0.4099691
1.206401,1.8137246,-1.125275
-2.7179258,0.4823755,-0.122165404
0.44723776,0.58738637,-1.2489258
0.85418177,0.74984694,-1.7205278
0.42883328,-1.3511387,-0.31559876
0.08623281,-0.80691296,-0.93664277
1.2907591,-1.0299616,0.3542982
-0.98017436,0.07617255,1.0392216
-0.5510918,-0.49229342,-1.3839442
-0.49896497,0.6070624,0.52834487
0.84747285,-0.76578677,-1.3962969
1.0256041,0.3326556,-0.09354207
0.5393187,1.739757,-0.13146268
1.7006092,0.69608086,-0.10357881
0.9660549,-0.09468179,0.21238862
-0.9529252,0.01655677,0.16370077
0.40971804,-0.55497885,-1.2270209
0.30482373,0.46700817,-0.6537138
1.342027,0.64030933,-0.09921975
0.3155405,0.16042483,0.17666662
1.5702069,-0.6795746,-0.19111699
0.116865404,1.3494223,0.63762724
1.0705864,-0.44522336,1.5718277
1.1895119,-0.6130667,0.74312586
-0.5571679,-0.19665267,-0.627806
-0.017027833,1.0489923,0.010499632
-0.036614943,0.9148758,-0.5627289
-1.1418638,0.5745339,-0.18368424
-0.23861909,0.08271686,1.3830162
0.09568142,-0.5418229,0.02678979
0.6216037,-1.2830871,-0.95546514
0.2163346,0.71177334,0.54767114
-0.30421132,0.7697513,-1.3675641
1.658031,0.02178492,0.4166181
-1.5803239,-0.07867662,-1.1664095
-0.6826889,-0.8804574,-0.05180549
0.18255734,0.7334726,0.38511664
0.8340387,0.32070002,-0.030268002
-0.9621311,0.2753054,0.016461818
-1.3998318,0.70026296,-1.2426296
0.50774723,1.3522117,-0.21777171
