0,1,2
-0.49316183,1.7177322,0.03572676
0.15783593,0.9885098,-0.8457719
2.0566216,-0.85996807,1.1742234
0.84721327,0.022996612,-0.48539022
-0.57098967,-1.2833369,-0.7909668
0.72373974,-0.70973337,1.2884856
-0.2625942,1.4651964,0.749113
-0.8791937,-1.5532483,0.066103935
-0.6306822,0.94722414,-0.109661564
1.427201,-0.1826992,0.7815972
1.1910441,0.47947958,0.22460811
1.9709688,-0.19880101,0.13421421
0.05618435,1.2137401,-0.28714782
0.8782485,0.65874535,0.40546474
-1.0701115,-0.73853433,-1.1847663
-0.98221886,-1.2465385,0.6970017
0.37797335,-0.047853153,1.038302
