0,1
-0.06172932,0.0641147
0.9874092,-0.3795287
-0.6471812,0.5626362
-0.6869155,0.20480642
0.48757213,-0.87613314
-1.4867336,-0.49067497
1.3759695,-0.5155501
0.870346,-0.18606259
-1.5469294,0.516045
0.02287552,-2.3752182
0.14422749,0.85839784
1.0313513,1.4623375
0.9571566,0.046954963
-0.537953,0.21351665
0.0013163056,-0.46311164
-0.17861997,-0.45042777
-0.47170615,0.6905236
0.41394645,0.4092511
0.89818156,0.30994773
1.8824773,-1.2892275
0.34543845,-0.66894907
1.6398599,-0.3015854
0.4256865,1.0164392
-0.10328062,0.5708768
-0.7129584,-0.38474134
-0.3662136,-0.06549214
0.13399293,-0.20897387
-0.5017275,0.8880773
0.9866413,-1.3453264
0.6719284,-0.03621275
0.39437562,-1.3171575
0.41023993,-1.2100762
-1.2809168,0.4986551
0.4211417,0.9505255
-1.7373627,1.7102379
-1.6539768,1.558704
0.39092934,-0.092549935
-1.1553447,0.1304726
0.5870704,1.7975941
-0.791958,-1.8918747
0.5675868,0.89211124
1.322914,0.13057831
0.6912172,0.26649976
1.1531204,0.6728627
1.8618209,-0.023620574
-0.06916498,-1.6211935
0.46764827,-1.2833093
0.21729137,0.6852794
-0.8836995,1.3693631
-0.4052002,-0.8933664
-0.08069041,0.31472734
1.005819,-0.58584774
0.94736004,-0.30201492
0.31833714,-0.39144635
0.38492507,-0.74233663
1.7019998,0.24352507
-0.5718081,0.38845882
-0.24518318,-0.87103236
-0.57679343,-0.9171695
-0.6837819,-1.6335733
0.016910875,0.71601
0.62614787,1.829428
-0.19243297,0.8892013
-1.6201925,-0.6892988
-0.7352891,1.3994945
-0.7708764,0.3826202
1.4830782,-0.3503602
0.6059778,-0.93809086
-0.122570015,0.5152559
-0.31238297,0.8592961
-0.76298773,0.111219205
0.36593643,0.633967
1.6563996,-0.0028959578
0.17608048,-0.64881897
1.4443752,-0.009483856
-1.6504424,-0.31382835
0.39048702,0.057477776
0.3447852,0.2201736
-0.1516611,0.7836459
-1.8151342,0.46683615
-1.1842369,0.6938715
-0.18624459,-0.38586298
0.69129604,-1.3505175
-0.30889955,0.14999962
-0.8743418,-2.3573606
0.24719712,-0.3923929
-0.278934,0.023447001
1.773877,-0.19280005
-1.5312886,-0.9635071
-0.7673067,-1.2180507
-1.4474324,-0.52566046
0.35020912,-0.64949447
-0.5770588,-0.3984277
-0.3758683,0.28239396
-0.19206025,0.86769044
1.5487115,0.6966136
-0.66073805,1.2607967
0.15003504,0.88069594
0.11492567,0.5442501
1.2559061,-0.39606598
2.4970477,0.77400357
0.8028162,-1.3721368
-0.5524905,1.8464056
-2.1328633,0.70147634
-0.10570432,0.8217478
0.4306422,1.5018725
-1.2610251,0.5000936
-0.9158817,0.1578358
-1.0915997,0.32907665
-1.0670748,0.4236573
-1.7165786,-1.2214999
1.9917434,0.33816284
1.1351954,-1.4357157
-1.2614527,-0.25820434
1.7015705,-0.3552442
-0.8963898,-0.35147494
-0.9950495,-0.72602826
0.4702932,-0.384763
-1.0883825,-2.2643173
-1.7116293,-2.2101727
0.20657527,0.2872049
-1.7483008,-0.7380289
-0.12969491,-0.57490593
0.32900754,0.9543552
-0.079910874,-2.2996273
1.299193,0.17603274
0.04467328,-0.3293035
-0.2948133,2.4771032
0.73881376,0.6774476
-1.2984418,0.2767461
0.5740243,-0.93706304
-1.3962394,-0.15933068
-0.80075186,2.2411597
-0.8862274,0.44678977
0.19217779,-0.67045957
0.54210085,0.44948778
0.2810106,1.218534
0.5834316,-0.6528461
0.091857076,0.96224296
-1.1076378,0.2378919
-0.77182424,-0.3093004
1.0595113,-0.26161277
0.6947391,-0.41315964
-0.2372666,0.08641833
0.4110985,1.1091244
-0.8855785,-1.1535777
-0.6423989,-0.8523281
-0.08859017,-1.1287158
0.86649984,-0.6435537
-0.5635122,-0.4597273
0.83957773,1.5514461
-0.24187358,-0.24127732
0.40416557,0.5901942
-0.7768237,-0.6469184
-0.3683494,-0.32597837
-1.8081408,-0.12136912
1.8362849,-0.16857657
0.23743698,0.27454364
-2.1557534,-0.72341335
0.35445067,0.7606674
-0.036709566,-1.6827213
0.33914673,-0.27261806
0.47113556,0.47706503
0.039711557,-0.17095777
0.91629446,-0.874527
0.67726934,0.8555538
-0.4463269,0.10886429
-0.75289774,1.0297769
0.5421978,0.046250258
1.5628902,0.18393135
1.1213788,0.5605168
-1.4196707,-0.19907041
-0.22606751,-0.4534074
-0.13578075,0.34075958
-0.4185432,-1.0874199
0.97698754,0.7212205
0.5708608,0.94084823
0.31406078,-0.94443405
-0.36732352,-0.97224754
0.13592406,-1.8429655
-0.028403098,-0.5045488
-0.37034172,-0.60784316
1.7647641,0.09846485
-1.1703575,-0.6607496
-0.42567283,-0.54019594
-1.3944014,0.05906329
-0.049955305,0.43383312
1.124882,-0.11877711
0.878371,2.239646
-0.38701066,0.26308402
-0.666362,-0.0051345574
-0.896332,-0.8469354
-0.43220237,-0.093301676
-0.20418459,1.3834146
0.8217024,0.39922017
-0.89424086,0.66410005
0.027212385,-0.45823336
-0.3807295,-0.023139324
-1.132054,-1.836778
-0.37415758,0.4337264
1.0841888,0.7702869
-0.094149716,0.04252747
1.1529119,-0.13600735
-2.2642055,1.2059776
0.0032438263,1.8098613
-1.0054312,0.75510055
-0.18635005,-0.99760765
0.66001195,-0.7812183
