0,1,2
-0.52471477,1.4958422,0.17408867
-1.5612962,1.653063,0.79949695
-1.9600149,-1.067684,0.38675824
1.1233221,1.5920908,-0.47577897
-1.2774695,0.1443038,-0.6919486
1.5098627,0.7296589,-1.5068613
0.85021466,-1.4282122,-0.3162474
0.61469245,1.7196401,-0.8115851
0.94948775,-1.0000585,-0.5048775
1.3190422,2.171624,0.5412399
-1.0369034,-0.8516292,-1.9603256
1.2502366,1.3607869,1.084133
0.102079734,-2.5854094,1.2323772
-0.9245145,0.57197565,0.12617108
-0.75932306,0.5898989,-1.5849913
-0.17481273,-1.5280309,1.4541414
0.126214,-1.7981828,-1.2391924
-1.3095593,-1.1549203,0.5921913
1.0762721,-1.1459445,-1.2993671
2.0786638,-0.42486137,-0.22775538
1.5671144,0.64003044,-1.0339527
-0.016442973,0.30172375,-1.2372359
-2.3247068,-0.50069207,1.2190477
0.24187498,-0.5636497,1.0229486
0.6258549,-0.63358855,0.37612206
-0.044436626,1.3511398,1.3411416
-0.9159279,-0.78765625,0.9055748
1.7347279,-1.1611359,0.10901902
-0.25558507,0.45957053,0.4934642
-0.9248641,0.04850003,0.4226175
-2.2658074,-0.08859733,0.058985
0.39683962,-0.24819309,-1.4295189
-0.17867687,-2.051695,0.72517854
-1.83356,0.40780985,-0.27790248
-0.76937616,-1.5524248,1.3386995
-0.55393714,-0.28943577,-0.8631948
0.7107249,1.5595832,-2.0429654
-0.6622651,-0.83515334,-1.4433421
-0.8859402,-0.9391885,1.5918479
-1.335102,0.6495826,1.1965338
1.6948074,0.7016067,-0.8904246
-0.4527617,0.3023165,-0.066561095
1.2255552,-0.9651503,-0.08352432
1.333279,-0.47701102,-0.66413057
-0.20810397,0.24591783,-0.87063265
-1.2137477,0.071105696,-1.8936355
-0.3559124,-1.1389506,-0.8716229
-0.3051665,-0.73782897,1.2484016
-0.015660997,-0.0668577,0.5285014
1.9621515,2.2933443,-1.3401258
-0.64567506,-0.8329633,1.9838159
2.0902998,-1.5468059,0.4628053
-1.7581239,-1.5706738,1.7203625
-1.3734508,-0.102875255,0.38088375
2.1483843,0.78398806,0.7448751
1.6681087,-0.73187846,-1.1773772
-0.9070741,1.0208819,-0.08397758
-0.053532537,0.5913431,-0.7257881
0.3267078,0.2951465,0.14819674
-0.793318,-0.06452859,1.8274003
-0.83443004,-1.2975086,1.2794632
-0.4944868,-0.5485308,1.5303365
-1.4523149,0.10479952,-1.7577963
1.1320575,1.6599592,1.1154059
-0.65995944,-0.68695396,-0.53359824
1.0766406,1.3480314,-0.46141532
-1.8519696,1.7738314,1.656119
0.11408094,-1.6098952,-0.7149832
-1.1314191,-1.9245133,1.9389964
0.2039497,-0.7952563,-1.1359805
2.0541337,-0.0267588,1.3580569
-1.926057,0.6363977,-0.020970289
-1.5638416,0.30649477,0.16703336
0.7181125,1.1479692,-0.9254975
-1.6477814,1.6190133,-0.7872521
-0.36912975,-1.6094817,1.152541
-0.3223168,-0.16856107,1.3621241
0.58141005,-0.2281182,-0.33761674
-0.71403956,0.52834594,0.416799
1.9228691,-2.589695,0.7341612
0.63468736,-0.5204963,-1.462501
-1.1491411,0.59776336,0.8273077
-1.026602,-0.22982046,1.7229239
0.6185185,-0.35070413,-0.18118718
-0.84177125,0.046657406,0.4169265
0.48748067,0.19994329,1.8067853
1.442084,-0.14964959,1.1404144
-0.40414482,0.26333582,-1.6339009
-0.77405405,-1.3872049,1.5073844
-0.045466,-0.3199645,0.40232536
-0.13439384,-0.09125756,-1.8463898
-0.667887,0.42872253,1.2957034
-0.8964541,-1.3330504,0.14468099
