0,1
1.0597191,0.27181447
0.21503246,0.26855066
-0.45406017,-1.091044
-0.30558985,0.24584565
0.3669817,-0.12270806
-0.4303188,1.2295386
0.30307418,0.21217978
-0.3337586,0.54487836
-0.39988127,-0.028067071
0.47197658,0.597085
-0.9634514,-0.15120557
-0.22624536,-0.40936235
-0.06468988,0.7591878
-0.10439386,-0.75087154
0.72019506,0.4815249
-1.3484448,0.36034253
0.06564671,-0.5851654
0.42423397,1.3448747
-0.73607486,0.07140379
-1.4384379,0.07635464
0.0051094033,1.0950006
-0.17821653,-0.82931113
-1.2804965,3.3824766
1.4048582,0.11163385
-0.3242209,-1.0248939
-0.19590783,0.0012805746
-0.2486619,1.1935529
-1.2942982,0.08578988
-0.6156125,-0.7132003
1.074959,-0.62518525
-0.05970181,0.03504663
0.68785125,0.1660385
-0.20679876,-0.1933417
-0.4464739,-1.4969151
0.780382,0.5266388
-0.47684515,0.3493
-1.339231,-0.5407614
0.40974805,-1.1273592
-0.05688543,0.9313071
-0.6496044,-0.7387653
-0.026515214,0.73941463
0.52940583,-0.48617077
-0.6268437,0.5332991
0.37709576,-0.14873205
1.16691,-1.6273708
-0.39619926,-0.83368075
-0.034488436,0.34629455
-1.4085975,-0.8030624
-0.78568685,0.08905527
0.31821266,0.48081097
-0.9675156,0.9985173
0.65921277,1.0262226
-0.2747037,-0.23569863
-0.86076695,0.9313094
-1.8020667,1.5822135
-0.36846763,-0.43383837
0.36383024,1.6417729
-1.1052866,-0.26319635
-0.9978827,-0.3912766
-1.2146584,-0.09277869
-0.8306326,0.09848862
-1.0350548,-0.20425692
-0.319583,-0.73694986
-0.7143088,-0.04815685
-0.39284924,0.7859018
-0.29137823,-1.2813249
0.21017984,0.13244592
0.32850525,-0.14155646
-0.8199615,-0.27622044
0.19080614,0.57285887
-0.5737844,-1.0841756
-0.3271139,0.83792293
0.3718675,0.11938579
-0.9451283,0.6259991
-1.1035591,0.9777332
-1.2030691,-0.66584754
1.1181918,-0.8920617
-0.7504022,0.14158951
-0.5151037,1.6376112
-0.4434603,0.15688792
0.29852793,-0.6502386
0.30060747,0.48430738
-0.4635112,0.51552707
0.37017208,-0.18462831
0.31660202,1.0515634
-0.09369032,0.48610505
-0.40915453,-0.62260956
0.49929944,0.9423446
-1.4332256,-0.09142555
-0.5092423,-1.1334046
0.35634682,-1.2012037
-1.2042093,0.16907926
-0.6955183,2.1417987
-0.025031857,0.23341696
0.3557764,0.057076406
0.80767864,0.43973747
-0.87760013,0.1373262
1.3404645,0.61594015
-0.38148507,0.031734418
0.5950727,0.15789805
-1.1944067,-0.25428832
0.15660174,-0.123338856
-1.4614335,-0.49771526
-0.7377395,0.1725413
-1.7513611,0.5997272
0.2755682,-0.5666569
-1.2501346,-0.21916068
-0.8554113,0.6926456
0.41418013,-0.5559296
0.51783985,-0.40474063
-0.23715897,0.32088405
-0.5531204,0.4021339
-0.13243869,0.47881612
-0.4573107,0.84238213
0.6109148,1.2308732
-0.08769285,0.5998607
-0.96967226,-0.37194294
0.029121246,-0.7825671
-1.2284323,0.63117784
-1.2526459,0.2781718
-0.3448036,-1.3862617
-1.6551496,0.6802755
-0.8975591,-0.4159327
1.3983991,0.944474
-0.49297315,-0.89147806
1.1637653,-0.6828528
-0.28082597,-0.86548394
0.75337803,-1.1689237
-0.51849586,-1.3430345
-0.39965245,0.49900672
0.0064511592,-0.8555058
-1.0895993,-1.6923292
-0.33206087,-0.5784471
-0.8742802,1.7789063
0.119930334,1.0486113
-0.38091362,-1.3006049
-0.07803495,-0.86944574
-1.1733708,-1.6933974
-1.456862,0.13222611
-1.2458271,0.5443724
-0.535616,-1.7176042
-1.4989667,0.74178493
-0.9729869,0.77666193
0.3276225,-0.27831188
0.019814638,1.7419897
-1.485527,-2.4054744
-0.69113976,-1.5299109
0.22059932,0.59688646
-1.201921,0.11084052
0.5933247,0.18797977
-1.2063416,-1.3226323
-1.1268612,1.2797364
-0.14542557,0.14388737
0.62763935,-0.16606171
-1.248196,0.09728512
-1.1136522,1.8644823
-0.42885846,0.48072597
0.12577201,0.12624481
-1.394022,0.2643069
-0.479434,-0.25099292
-0.5992538,0.3498752
-1.6171097,1.2809567
-0.16715284,2.2658684
-0.4708546,-0.3873022
-0.068646885,0.20630653
-0.48325953,1.3805547
-0.81305414,1.1582681
-0.9770916,0.015728096
0.0333332,-0.8158848
-0.6798113,-0.5741243
-1.1466099,-1.1286459
-0.657469,-0.14486931
