0,1,2
0.12592912,0.8999121,0.94631106
-0.54019564,0.19699703,1.9571503
-0.26444083,-0.8593671,-0.45598623
-0.21732967,0.9154427,-0.2589823
0.75673854,0.3429799,0.27938664
-1.052309,0.54711884,0.4414623
-0.002042204,-0.45821738,-0.5270262
-0.08794581,2.4104233,0.43301693
-0.14820895,0.7395827,-0.8008899
0.49708232,0.07792732,0.07237699
2.1092954,0.6942598,-0.5738933
0.55640054,-0.1261691,0.043351047
0.91130424,0.7910426,-1.7839551
1.2964059,-1.7206926,0.23428218
-0.03392123,0.2595712,0.8651215
0.27565324,-1.1007842,0.014472282
-0.47219983,0.0532606,-0.065258056
0.9460425,-0.50832444,0.22928554
1.6335739,0.3061528,0.40796384
1.840619,0.403763,1.0362521
1.172624,0.2933907,-1.7034878
0.29393846,-0.32443228,-2.26577
1.779397,0.5355983,-0.8207501
-0.6548931,0.98024243,0.06760312
-1.0480801,0.11069999,1.2789824
-1.6498438,0.58814335,1.6045148
-0.013917349,-0.1761006,0.51593727
1.1844676,0.87357885,-1.5006739
0.3275754,-0.12075409,-0.15536368
1.2495595,-1.3727385,0.78339124
0.15401718,-0.15531237,0.24341886
1.0715499,0.0798753,-0.6606946
-0.06013635,1.7189647,-0.3172875
0.9616099,-0.45451865,1.0184453
-0.38619798,0.274782,-1.4867287
0.13011809,0.95396304,-0.45899653
-1.394594,-0.8630263,2.254176
-0.34374732,-0.4859483,0.15892625
-0.94161135,0.23466317,0.8441315
0.5709847,0.08870804,0.83803153
1.0294056,0.84599394,-0.18073569
-0.59896415,-2.1647182,0.7748041
0.7942789,-0.3942041,0.6332754
0.39334738,0.55802876,-0.6160073
0.94817835,-0.44606608,-2.0549757
1.6746062,-0.24283372,-0.8278722
-0.016368603,-0.96382,-1.0441358
0.3057068,-1.632932,0.3429907
0.9854143,-0.29748908,0.34659094
-0.10046562,-0.2829319,-0.046432573
0.2843807,-0.20228542,1.1167836
0.23416446,0.81213653,-0.11706444
-0.41814047,1.4274305,1.2654566
-0.25012895,1.4657456,0.85551345
-0.029502004,-0.35683548,0.050670594
0.2090323,0.16394377,0.33347014
-0.33455992,0.928288,-1.0328915
-0.39478618,-0.10808185,0.35132512
-0.39587942,-0.9419604,-0.46084687
0.58293456,-0.035570875,0.4416842
0.31783703,0.9346322,-0.33401117
-0.7760774,0.7496863,-0.8009833
-0.7089381,-0.3252918,-1.3059746
-1.1880593,-2.2484148,0.33743668
-1.4208465,-0.22450475,-0.90005493
0.101900056,1.9491036,-0.72336113
0.4531801,-1.0620488,-0.55483276
1.38741,0.43566546,0.116925664
0.042222064,-0.4545678,0.8550337
0.5429006,1.599242,1.621411
-0.2646209,-0.41046643,-0.124538794
-0.2778506,0.45166728,-0.07093374
0.18563233,1.4865133,0.7677048
-0.92967653,0.40767854,0.49941218
-0.33446854,0.106472835,-1.7097718
0.21667318,-0.92313194,-1.2562292
0.765522,-1.8102401,0.74086237
0.6748229,-0.07972808,0.2634144
-0.24861763,-0.6974576,0.29385772
-0.018663773,-0.5116797,0.96369267
0.41589838,2.460238,-1.0026631
-0.6419689,-0.81839913,0.950239
0.6572959,-0.10624474,0.5324092
0.40308428,-0.26539394,-0.66451865
0.6177633,0.21797486,-0.8316462
-1.6564025,1.4494544,-0.007362363
-0.23400609,1.5870225,1.7112787
-0.10051167,-0.6447402,0.28770116
-0.9571035,-0.3982184,1.4830817
-1.0575008,1.3259583,0.0020959564
-0.7906624,0.96341676,0.90377426
-0.2833374,0.53057194,-0.15777518
0.28233033,1.0481157,-1.2114692
-0.17113513,-0.35692862,-1.617967
1.124469,0.5776356,1.4079797
-1.3077441,-1.0096492,-2.4804966
0.24851553,0.14639899,-0.1540033
-1.0663555,0.14674439,-0.10258502
-0.6311965,0.8475978,0.251595
-1.4287578,-0.091598034,0.4401861
-0.013563522,1.0559392,0.08471647
0.28946525,0.25807407,-0.53339267
-2.0252206,0.5197832,1.6129092
-0.30942577,0.10532949,1.4873321
0.40220052,-0.55854106,0.07034411
0.10943558,1.343494,0.63308644
-0.93384075,0.11758269,1.0572987
-1.2930562,1.7106458,0.8033455
-0.16919829,-0.75860286,0.28276262
-1.3702358,1.30707,0.7216273
1.8299185,0.74979836,1.1338943
-0.23385473,-0.4869396,-0.12605593
-0.52578384,-1.0605655,0.60725015
-1.7777877,0.678193,1.385182
0.63413984,-0.023587322,-0.07526209
-0.38792658,-0.5112543,-0.80637145
-0.9255551,-1.3137333,-1.4913021
-1.5375947,-0.8562868,-0.15451945
-1.233836,-0.6744062,0.06289909
0.2911729,-1.0789199,-0.9828357
-0.4360609,0.9021504,0.80596703
0.84251773,-0.5096483,-0.51698226
-1.5030011,-1.510274,-0.9307841
-0.88031006,-0.027266577,-1.1268448
0.40107277,0.5360023,1.885557
-0.34880185,0.28471568,0.2746241
0.044600975,1.5352213,-0.03474516
-1.2153088,1.0634072,-0.7660842
0.19651432,-0.14116722,2.3473482
-0.34387887,-0.56646687,-1.0219718
-1.2979215,-0.24731787,-1.4163904
0.19210264,0.9755866,0.10008404
-0.6742921,0.8841492,-1.518101
-0.10239651,-0.30508956,-0.7578165
0.74692404,1.1249888,1.3212528
1.9045715,-0.25653106,-1.8786534
0.2020717,-0.9326907,0.3488622
1.2523812,0.89049035,1.0406867
-1.0461638,0.18849641,0.4182665
0.23914742,0.10129647,-1.0318152
0.30841783,0.48656088,-0.47067425
0.26489264,0.79586595,0.87765545
-1.214879,0.56142426,0.54636973
-1.5177456,-0.43190798,0.28515467
0.5126632,1.0536743,1.3804384
1.5203451,1.8541619,0.08603132
-1.4835342,-0.5011465,0.46964723
0.8039214,0.5885243,-1.5816253
-0.0602919,0.2089476,-0.49273178
0.30131927,-0.051340252,-0.5081357
1.4818382,1.3172935,0.42581603
-0.68983054,-0.1996421,-0.5141469
-0.769388,-0.22801876,0.37401327
-0.21653013,-1.4883435,-0.365356
-0.40263265,-0.35091278,-0.13170879
-1.4562926,-0.6434495,-0.95352685
0.15575391,-0.038877416,-0.17933978
0.42320263,0.2886391,1.5558977
0.015933262,0.043106683,-0.6821127
1.2585008,1.284729,1.0857166
0.949551,0.81784487,-1.2577132
-0.24720332,-1.2965153,-1.0354466
0.8666707,0.07516253,-0.3926948
-0.5928562,0.22574,0.28614372
-0.90662277,1.0182838,-0.4215629
1.3886592,-0.4162246,0.41381347
-0.45793274,0.88016236,1.9875753
0.20203719,-0.46016994,0.66987306
0.25649807,1.2401371,1.4511894
-0.9222569,0.047874063,1.4211727
-0.9425281,0.27526575,1.1513245
1.1821845,0.053959124,-1.5679789
1.2584455,0.721478,-0.4580194
-0.58315074,-0.20965743,-0.52630883
1.3849694,0.52621037,0.09263264
0.2811737,0.2002311,1.1386257
-1.7153964,-0.36873773,0.97535646
-1.6883692,-0.7191146,1.2324517
0.54288024,-2.321691,0.82989895
0.49956402,-1.5309391,-1.183565
-0.7452479,-0.117025696,-0.4712847
-0.6096984,0.5256232,0.6115314
-0.07768606,0.7693311,0.20293438
-0.82498926,-1.4595838,-0.2622002
-0.31007835,-0.34736532,0.3514981
0.21300702,0.8433371,0.081951655
0.8963151,-1.7816398,-1.1004133
1.1911231,-0.3579835,-0.95373994
-1.0919541,1.6913697,-1.1677058
0.17462792,1.0906215,-0.5771349
1.2344912,-0.034994278,-0.7863821
-0.21439278,0.21567602,0.7042314
-0.6210746,1.2654105,-0.21972367
0.10041413,0.01221298,0.3945172
0.93697786,-0.05633273,0.11956945
0.24541932,0.22101746,0.39498642
1.2422789,2.1169271,1.1371132
-2.2116551,-0.41980472,-0.94553715
0.60972977,0.09196974,-0.20487212
0.067506656,-0.29817572,0.029722475
-1.1168625,0.537187,-0.14668949
1.3378932,1.8010142,-0.80046874
1.7097286,0.06300499,0.21908586
0.34484294,-0.62162393,0.22649343
0.7961532,0.15027183,0.18984719
-0.10659965,0.05003947,-0.58326864
0.536815,0.8946415,1.210929
-0.16995351,1.6319128,1.3001055
-0.84527856,0.48460436,-0.813234
0.4642064,0.6795738,0.49822074
0.8893386,-0.47240826,-0.08860406
-0.09516134,-0.17714848,-1.1432033
-0.2661854,0.9434027,0.8976331
-0.11069051,1.2347012,-0.50631106
-0.1999776,0.20789267,-0.40881696
0.92415184,0.4304562,-0.11091291
-0.28094998,-0.3956706,-1.2701457
1.007594,1.0593832,-0.26264963
0.14397825,0.07592383,0.6056517
-1.9032811,0.21767525,-0.6976275
-0.43323618,-0.14236644,0.8970522
1.5979215,0.73695403,-1.3647774
-0.9614131,-2.3544588,0.58053374
0.20588857,1.0489718,-0.009779614
0.03026937,1.4170732,0.0058000977
0.82148564,-1.0530027,-0.888773
-0.94481856,0.9868007,0.19364874
1.0612404,-0.056825448,-0.81861734
-0.122535326,1.2991079,0.16951683
0.0814961,0.38995853,-0.9544133
0.3836761,0.43893656,1.0813025
0.8314299,-0.58700114,0.8616471
-0.77688277,0.032550182,-0.6333551
-0.877524,-0.16924831,-0.63804007
-0.048902243,0.39631996,0.7741892
-1.1725826,0.4375826,-0.568294
0.5338633,-0.2964945,-0.56584615
0.31997114,-0.6659785,0.80565023
0.5866369,1.134765,-0.8278591
-0.17324749,-0.77195907,0.8441314
-1.127193,-0.24092634,-0.16023843
-0.9321446,-1.0751544,-0.92096233
0.6429145,0.7472511,1.6009054
-0.9561479,-0.88507044,0.21489625
-0.21587566,-1.168667,0.3835955
-1.151435,0.63716817,0.915895
-0.671304,0.13435651,0.44461995
1.1044279,-0.6294691,0.662342
-0.5879667,0.5491541,1.8273735
-0.8398786,-0.70134306,-0.061881073
-0.3147253,-1.2154242,-0.32090223
-0.95797324,-0.53372234,0.929833
-1.0870115,-0.43860546,-0.3024384
0.01241506,-0.5688256,-0.06635946
0.5652843,0.21176137,1.3424546
-0.4842576,0.41799775,0.0523438
-1.1758317,0.46276358,-0.048174866
-0.027332675,1.0959635,0.26043326
1.8291965,0.55915165,1.0966117
1.5279894,-0.17191008,-0.7550654
-0.977233,-0.16516101,0.87297845
-0.24116933,-0.058788516,-0.6814491
0.43141297,0.029641587,0.86557496
0.7990054,-0.3794256,-2.0328422
0.60183835,0.26136443,-0.36038193
0.5396964,0.18612254,-0.56894046
0.15776533,-0.7082613,0.28817526
0.097341344,0.9126103,1.0255753
-0.63362795,0.9432341,-2.4947102
-1.4620662,0.10563406,-2.1746314
-1.4898202,-0.6771393,0.72467136
0.3558103,-1.1011491,-0.14890409
-2.4890568,0.76824784,-0.10556735
0.59976226,1.20475,-1.4234195
1.4720829,0.8675997,-0.34284562
0.0934166,-1.0355874,-1.4422532
0.7442498,-0.24162906,0.17374106
-0.630807,-2.5628567,-0.46828136
1.2306441,0.43453726,0.31946585
1.9465365,-0.2921255,0.5902507
-0.72787255,0.37175578,0.7745282
-1.0378231,-0.12332833,0.06920121
-0.7042324,0.015207654,-0.91461265
-0.79363143,-1.0450865,0.42886782
-0.5938561,0.5162394,-1.2078768
2.3200712,-1.207346,-0.9632121
-1.0603479,-0.8145307,0.9108466
0.00890752,-0.737993,-1.0125942
0.051318966,-0.98627573,0.36565125
-1.7797025,-0.2826407,1.4131979
-0.5551787,0.47711894,-0.10206512
-0.06497514,-1.2420484,1.3816079
1.4675623,2.0615618,0.5054829
-0.9764968,-0.7061176,-1.2210566
0.4033185,0.11128456,0.44225872
0.37128767,1.1207128,1.0598278
-0.9280274,0.05743585,0.16683671
0.35091305,0.49324942,1.642631
-0.36055037,0.8304419,-0.16597232
-0.29503226,-0.57637084,-0.07822973
-0.107664645,0.87435997,-1.0630761
-1.399114,0.7045797,-1.341448
-0.50692606,-1.0072645,-0.3659336
0.5051725,-0.31521496,-0.7943355
0.22515537,0.06129429,0.27140325
0.59345,0.40098116,-0.67872626
0.29140705,-0.34809688,0.32332283
-0.6861998,0.012829151,0.49792573
0.2577919,-0.67570096,0.60040706
-0.8094881,-1.5422628,-0.7275499
-0.2374831,0.1815536,0.44898257
0.7027399,-0.05451705,-2.0569298
0.61294687,-0.6255122,1.7558454
0.97097087,0.43897045,0.13057284
0.97013855,0.2601219,0.3383812
-1.1942401,0.8641204,-0.34139705
-1.6139654,1.7862105,1.6346697
-1.3871503,-0.48230246,-0.62267274
-1.4476463,-0.7378084,-0.963604
-0.41114733,-0.9457353,0.41465643
-0.5493861,0.96354944,0.30422333
0.72031057,-0.24228477,0.61464727
-0.7657776,-0.070182905,-2.2354252
-1.25518,0.40422854,-0.58726746
-0.20093098,-0.19908929,0.132564
0.40569445,-1.5379618,0.08559684
0.49414933,0.6627387,1.0449549
-0.6099263,0.1777533,-0.15129726
-0.47076917,-0.515944,-0.40876964
0.2710051,1.522331,-0.5677928
-0.4194946,-0.41067597,-0.93536
0.17694585,-1.695819,1.5255947
-0.03043872,0.25259483,-1.1955978
-1.0592113,0.04448818,-0.50279087
-0.5762698,0.37057042,0.61160153
0.64326644,-0.3773107,-1.4281114
0.033524007,0.025956085,-0.07577746
0.5158197,-1.2534922,0.100502625
-0.7932942,-0.122364,-0.5163509
-0.35137668,1.2516303,0.9405005
0.8031754,0.8017037,-0.19508922
-0.22720371,-0.85706455,0.1311521
-1.0350045,0.791501,1.5768527
-1.5409566,-1.689242,0.97961324
-0.17833473,-0.68423384,1.2668734
-0.07145073,-0.69419754,-0.15856664
1.5028547,0.6188248,0.52830905
-0.35013852,-0.35999158,0.23524766
0.4652177,0.4845128,-0.24066986
1.438758,0.5906302,-0.40636143
-0.40221125,-0.35002264,0.23099086
-0.08074393,-0.43162248,-1.5553778
0.42504886,-1.9044186,-0.1403104
0.005491677,0.76733494,-0.06922802
-0.03410144,0.09220179,1.2153094
-0.14922684,-0.42776337,0.2758683
0.12531677,0.7093938,0.030515404
-0.083552524,0.055633977,-0.22080795
0.10905518,-0.08095862,1.5401022
-0.6103903,-0.38536137,1.3615271
1.459597,0.6525634,-0.5682011
0.5999048,-1.1215806,-0.025122942
0.101802476,-0.34833345,-1.3498098
0.38810334,0.09170156,0.05885132
0.6314023,0.34382293,-0.167426
0.7852339,0.065869585,1.0201248
-1.0761298,0.040640064,-0.6999976
-0.36309764,-0.86616814,-0.7137071
0.0010108503,-0.8579684,-0.6548276
0.8807132,-0.4647788,1.2232717
-0.3784208,0.53687847,-0.38916317
0.9672484,0.45153734,1.0460309
-0.23071249,0.4009884,-2.1225321
0.83790964,-0.5815093,0.16651927
-0.6828119,-0.21303703,0.68425643
-0.78353703,-2.5596693,0.911142
-1.2489837,-0.73644626,-1.761159
0.98967606,0.054785743,-0.60434943
-1.0306523,-0.5917407,0.8151926
1.1203129,-0.5188682,-0.0049850903
1.7122921,-0.45444643,-0.051242527
-1.4647819,0.1253743,0.4286899
0.211183,0.223004,0.2744849
0.4904292,-0.063896924,0.57895446
-0.08663323,0.011962028,0.0994742
0.5239069,0.3482839,0.3782895
0.14480111,-1.0481141,-0.42505875
-0.8160851,-0.67670643,1.8733637
-0.60532475,-1.1133748,-0.7293048
-0.42602155,0.3275879,0.105914794
1.1611457,-0.2446401,1.0008163
-0.18843624,0.33291626,-0.6414076
-1.0012598,1.8147317,-0.50483775
-0.45909724,-0.0033408105,-0.09347698
-0.002303494,0.1285022,-1.644452
0.29981554,-0.18831912,-0.15987687
-0.1546301,-0.36863312,-1.0823258
0.25014475,0.3369932,-0.03319258
-0.22130844,0.662462,0.29164383
1.7147099,-0.5680987,0.1783943
-0.40840587,0.33509603,0.27008638
-0.51232606,-0.7171561,0.10982964
0.13654731,0.3113589,-0.40536377
0.15590125,1.8007294,-1.4787791
-0.6226789,-2.0953548,-1.3718815
-0.90416324,-0.8872266,-1.3908671
-0.28198567,0.10978873,-0.7115618
1.2587304,0.6633537,-0.49581403
-0.34079784,-0.38440344,0.42402664
0.28196967,-2.291757,0.26820496
-0.06665099,-0.53933084,0.26453888
0.26984972,-0.19197232,0.009729472
-0.3931394,0.8234787,-0.7374398
0.27041364,-1.6430327,-0.8757241
-1.4908717,-0.21422789,0.689751
1.687594,0.21056315,0.011817054
-0.6947104,-0.7506317,-2.387736
0.7564816,0.19394024,-0.14713407
0.040224943,-0.5800153,0.8356926
1.0477897,0.43736318,-0.5395634
-0.55880696,-0.1099205,0.45692572
-0.14284626,-0.33948934,1.568947
0.23156103,1.0638031,-0.6992724
0.072383955,0.060176298,0.49467224
-1.0685245,0.15087803,-0.1726954
0.10215775,-0.8690309,0.47788626
0.65224516,0.57577926,0.13426939
-2.2998905,-0.030336807,0.43172842
-0.78785044,2.8070552,-0.39931443
0.5808493,-1.8231125,-0.1913666
1.0596359,0.51432997,0.43303484
-0.38571283,-0.3514464,-0.3440522
-0.28150418,-0.02502449,1.1820747
-0.5934123,-0.78263664,0.46838695
-0.5737474,0.5435726,0.91604596
0.3900532,-1.7981837,-0.07100748
-1.4579588,0.26809642,1.0583162
1.6045499,0.62179434,0.37005866
-0.85518575,-0.37284288,-1.623494
-0.3643195,-0.69231325,-0.65491235
-0.05085972,0.40328768,-0.88452864
-0.295711,-0.3263882,0.31347463
-1.0278707,-0.44926646,0.019696396
-0.49217093,-1.4485992,-1.2366958
0.5696086,1.3820313,0.3989771
0.7776928,0.2329977,0.33220467
-0.3346749,0.5397461,-0.27482662
-1.7680105,-1.1742496,-0.79960454
-1.1205035,1.0280323,-0.77709883
-0.5416946,-0.09341833,0.14130391
0.887489,-1.2801157,0.34159976
0.6110198,-0.3372958,-0.73282224
1.0378786,-0.15353408,0.02055439
0.30413464,0.27474406,-0.18575796
1.1996938,0.80243534,0.32335538
0.11520106,0.29941398,-0.29922846
-0.62732005,0.6125916,-1.0279853
0.2766073,-0.50355697,0.5154631
0.26457468,-1.21072,0.5658058
-0.95839846,-0.41105255,0.0016036677
2.0309188,0.29200715,0.60329854
0.6055231,1.8667172,0.8891862
-0.33514333,0.6555297,-0.7757974
0.12745422,1.1796262,-0.3819249
0.18528876,-0.7051455,-1.108361
-0.84551615,0.6422094,0.771625
0.6989639,-0.30886716,1.5647079
-0.46396923,1.1473831,-1.3582957
0.47461906,0.8336892,0.6343246
0.556082,1.0775886,-0.9341534
-0.5382235,2.7299194,-1.0407162
0.5823849,-0.097429186,0.9701818
0.38516974,0.9203052,0.15581602
0.31549138,-1.0611675,1.0344177
0.42355892,1.2860565,-0.40903342
-2.094124,0.32750046,0.556662
0.369984,1.0800998,0.13546698
-1.2194816,1.5562091,-0.110294625
-1.2375675,-0.49340403,-2.752878
-0.1190889,-0.45690888,0.07822244
-1.1185697,0.52518666,0.19827162
1.1490674,-0.94476503,0.38299134
1.2748139,0.66139674,0.049984172
-0.30639315,-1.1841141,1.6069218
-0.06802709,0.098725945,-1.4072008
-1.331126,0.61526245,1.7467257
0.24069804,-1.4900526,0.23383738
-0.26482514,0.8307077,-0.74846345
1.465575,0.8427325,-0.35944963
0.28757435,0.040595237,-1.2286154
0.44734105,-0.4596518,0.60959345
-0.27297905,0.4106906,0.29515576
-0.71355337,2.005077,-0.030512583
1.6008228,-0.9349181,1.1395538
-0.3861857,0.08667499,-0.3792507
0.23980755,-1.3640184,-0.7328404
-1.7599841,0.51878124,-0.999611
-0.901593,-0.06687588,0.12317871
-0.3956422,-1.3320278,-0.061741196
0.69299924,0.81083184,0.17495432
1.0484877,-0.38308507,-0.30270752
0.87401855,0.70184886,0.8260129
-0.96806437,0.3292522,2.4584851
-1.3935592,0.11491177,-0.6374926
-1.2433785,-0.30032706,0.88876754
0.31123754,-0.107733466,1.8389995
1.3365921,0.23567943,0.3966571
0.09719647,-0.8992842,1.4202796
-0.89098287,1.2661655,-0.053038336
0.41700703,0.86294657,0.584535
0.717316,-0.3675701,1.1822175
1.1782476,0.34915096,0.07130603
-0.57804495,1.3636843,0.451396
1.527938,-0.5988024,0.73898846
1.0966011,0.74238485,-0.3957783
0.46068442,1.0409019,-0.2673158
1.5472109,-0.9361238,0.5328008
0.29223138,0.88881105,-0.29115188
-0.3817066,-1.2308328,-1.5432811
0.2321964,1.8114706,-0.0904592
-0.25923687,0.9491441,0.90209514
-1.8043572,0.46445924,-0.9999087
0.058976226,-0.1704313,-1.1678797
0.9652761,1.456674,1.3015094
-1.4309802,0.436624,0.47248247
-1.0084406,-0.023592822,-0.07256997
-1.060505,-0.15786614,-0.9519442
0.8634884,0.29277238,-1.768349
-0.35366964,-0.38883126,-0.27739066
0.39809397,-1.3589811,-0.07126975
-0.53584576,0.43559977,0.3633034
2.2069793,1.1815643,1.3657267
0.9075389,-0.11604935,0.9968148
0.1762244,0.024563478,-0.81443083
0.36947757,-0.21994573,1.0320067
0.15904884,-0.07181707,0.3703605
0.24330632,-0.5329221,0.46241254
-0.96199626,0.2786753,1.2490909
1.8877715,0.07183463,1.4508104
0.07177741,0.29898003,0.45018047
0.4522844,-0.14303756,-0.21738164
-0.68105906,0.13268054,-0.49068594
-1.7630931,-0.1702828,-1.1625947
-1.1456163,-0.43594447,1.1142253
-0.128761,0.50525534,-1.9227214
0.2613164,-0.9982338,-0.4447276
0.5510303,-0.03731691,3.1935158
-0.38950294,0.58371323,-0.24895616
0.25576946,-1.1654907,1.4249932
0.2155185,-0.30706558,0.8590924
-0.8936011,0.7899343,1.0880408
-0.6209577,0.8492698,0.87134707
-0.47820985,-1.9987208,-0.004937674
0.50594974,0.23137027,-0.16394402
0.78187454,1.1363212,0.21084781
0.7615089,-0.23820747,-0.899372
1.180814,1.0007395,-1.2040097
-0.6848524,-2.2280138,-0.791545
-1.1417173,0.54242766,-0.7461509
0.005296444,0.2922482,1.1303235
-0.36027315,0.79013234,-1.3747846
-0.38023427,-0.21049531,-1.0626088
-0.38747638,1.5442005,0.69773996
0.6568629,0.9662903,-0.60721254
0.29912588,-0.08838961,-0.09968844
-0.21174167,-0.24859096,0.7918904
0.5449166,-1.4682485,-0.5508205
1.5742582,-0.10161796,-0.98840356
-1.2263321,-0.4152251,-0.1366542
-1.3572885,-0.4796375,-2.1760833
-0.113391526,0.8652106,-0.36513013
0.15584724,1.4737564,0.18980587
-1.947656,1.6856235,-1.2134987
-1.0617608,1.2295276,-1.0095525
-1.105745,1.2594383,-0.5457208
-0.21470502,-1.2445234,0.5478428
0.8618781,0.35614288,-0.011925514
-0.59372795,0.945232,1.8506074
-0.7056461,0.6108079,0.24730286
-0.0868491,-1.0924084,0.24197114
0.521923,-1.2891077,-0.8654592
-0.27577475,-0.34300482,2.0709958
0.42629495,0.7312019,1.1844695
-0.45071423,0.23864976,-1.4506177
-0.7040289,-0.48174688,-0.010487533
0.29612494,1.3634397,-0.72502565
-1.0247778,-0.25176755,-0.2179864
-0.8112971,-1.0257292,0.79710114
-0.21717852,0.47648725,-1.2690868
0.51599663,-1.6267664,1.1034634
-0.34767494,-0.96061283,-0.41744798
-0.66802967,-1.377133,0.8424121
-0.5909059,2.2738473,-0.2362217
0.14775383,0.31258145,0.856544
0.7621108,0.3887906,-0.09208985
-0.07954698,-0.09023956,-1.3179833
-1.6017038,-1.8933992,-1.8464991
-0.7849641,0.04967833,0.8575779
-0.21236125,0.75908756,-1.3215822
1.5757626,-0.2517447,0.6444468
1.3626724,-0.14286329,1.9311275
0.44468394,0.76577026,-0.967344
-0.35504302,-1.024728,-0.5496749
-0.4078018,-0.7729352,0.2687956
0.7900306,0.6796511,-0.7679093
-0.62253785,0.1201843,0.5124401
-0.5873443,0.6695739,0.19817942
0.8114854,-1.5779672,0.6157455
0.9839683,-1.8430557,2.3042307
-1.3544202,-0.20101993,-2.1256564
-0.2855272,-0.61394036,-0.2625383
