0,1,2
-1.100961,0.75220025,1.1556808
0.34482035,0.92146367,0.31262532
1.3288502,-0.059634883,-0.8253988
0.2511426,-1.7202926,1.2124921
-0.76306224,0.9363668,0.81430566
-0.43495262,0.022242561,-0.79661816
0.11666616,0.9209707,-1.3436503
-1.1818228,0.23797613,-0.20971884
-1.2301577,-1.2366819,0.34894037
-1.5132054,0.60296905,0.00991809
-0.61270064,-0.3943046,-0.5404038
0.8540605,-1.1318768,-0.2997572
1.0438381,0.5571623,-0.19399793
-0.37757888,-1.8932995,-0.2936259
0.77803,1.0480697,0.30978277
1.2327523,1.5464201,1.0804054
1.5131435,-1.7175021,0.22784649
-1.2591388,-0.3185221,0.7352706
0.89089376,0.7903763,1.556182
-0.39906418,-0.58539784,-1.0487705
0.6684539,0.32529348,0.8286883
-0.036350414,1.8226234,0.5038551
-1.7062029,0.57223225,0.6613014
1.157336,1.2346915,-1.1266971
1.8208065,0.78039575,-0.767588
-0.2656632,0.6180806,-0.3444778
-0.61220956,-0.5845468,0.88610387
-0.64831686,-1.572133,-0.02390922
-1.406946,1.30578,0.4815176
0.76495904,-1.8209795,1.5288903
1.0393294,0.9556995,0.9661902
-0.63570154,-1.4115503,0.5920098
0.7007935,0.865474,0.8223812
0.8828853,-1.1379027,1.205474
0.8583241,1.5296363,1.1706609
1.0477908,-0.12730928,-1.0913082
-1.7124376,-2.0634787,-0.79600483
-1.9979826,0.07660417,-1.0475706
-0.23142421,0.8443596,-0.038934436
0.3318061,-0.91828614,1.0242692
1.1202849,-0.95343924,-1.9998578
0.5208831,0.82323587,-1.4216738
0.3751009,0.72047466,2.3331106
-0.85657156,0.29906923,0.30839205
-0.60767645,0.13295281,0.60252553
0.783015,-1.5494632,-0.6366332
0.38930145,1.1064918,0.56733143
0.91658187,0.56870264,0.44879705
-1.5260625,-1.24126,-0.95907414
-0.48446473,0.9782372,0.07198235
0.77090716,0.16957845,-2.256444
0.30778816,1.2484283,0.74593717
-0.099101506,-0.11377737,0.57355845
-0.94979167,0.9805713,-0.44822323
-0.72954404,-2.0296445,0.40279824
0.987107,1.4572552,1.8512337
1.2963387,-1.1866395,0.39649782
0.04524898,0.82995105,-1.4169334
-1.8431348,-0.7971398,-0.9899811
0.35259742,0.15103436,-0.5514358
2.370488,-0.5177416,-0.014781935
0.4402575,1.2904866,-0.12334854
-1.5790216,-0.9590483,-0.98037905
0.0163458,0.97615194,1.4772305
-0.7719311,1.1466715,0.049670666
0.105475515,1.5259235,0.73470145
0.13144588,0.7879751,-1.3621871
-1.3415775,-1.7263204,-1.3837845
-0.29178604,1.0741652,-0.32132268
0.34679115,0.033944335,0.9706999
-0.5759779,-0.12874866,-0.54290164
-1.4675525,0.29331726,-1.2420661
1.5443199,-0.72631454,-0.16423231
0.6304644,-0.29525238,0.5240329
1.144952,-1.4994996,-0.5763714
-1.2520453,0.028969517,0.21189643
0.61544955,-0.60568583,-1.3544261
-0.6507391,1.3248647,0.21775053
0.35544837,-2.081802,0.086605735
-1.5666007,0.06493444,1.3113569
0.65212214,-1.4006234,1.4527599
-0.6536139,0.59412414,0.78925896
-0.15513897,0.31027097,1.2527561
0.43080568,-0.24195008,0.23698752
-0.06279684,-1.1442378,0.21739696
1.647631,-0.5890901,-1.2876558
0.37530878,-1.0273287,1.7240963
1.5869377,-1.1425018,-0.15354912
0.41052774,-1.6878754,0.6012271
0.7825155,0.058265924,0.8063302
0.2629095,-0.99057007,0.9077524
0.44890025,-1.2780926,-0.66254526
-0.20384009,-0.6971109,0.8933112
-1.4333507,0.08862302,-1.192398
0.50464696,-0.91242737,-0.63057464
-0.4620812,0.4853699,-0.17051211
0.46903092,0.41643888,0.7849996
-0.6042571,-0.07069153,0.44410422
0.6334431,0.10339343,1.2037541
0.04087622,0.40971076,-0.45570955
-0.15595466,0.45698112,1.1391875
0.35816735,-0.020895837,0.24832757
0.18303092,0.1932342,0.7779402
0.92050916,0.6834882,-0.5892034
-1.3316957,-0.49277925,0.32152417
-0.15167703,0.55719405,1.410736
1.5230122,1.8171136,0.02924293
0.26511014,0.9304049,-1.5897797
0.3289211,-1.2465681,-0.62879723
-0.30843374,1.5802134,-0.023703802
1.0921007,0.031258043,0.573648
-0.591707,1.0116085,-0.11491603
-0.43702424,-0.7336424,0.0031186026
0.8053872,-0.9015743,0.4566563
1.0627961,-0.33622026,0.20037799
-0.94995445,0.4505892,-0.35586253
-1.5938361,0.8664887,0.21965012
0.047209304,1.2825688,-0.23861903
0.7441934,-1.4748966,0.506922
-1.3348151,0.6539065,0.9107229
0.7658743,-0.8837352,-2.0185263
0.7847016,-0.031722996,0.5671548
1.5873953,-1.8671688,-0.45295852
-0.75471306,-0.34593514,1.3046256
-0.13123041,-0.89058393,-0.094771914
-1.5701396,0.26241234,-1.6668842
1.6572903,-0.015283299,-0.609794
0.9518573,-0.22381958,-0.981049
-1.153812,0.13798311,-1.5763066
0.5542319,0.878926,0.026308523
1.7097611,-0.6209997,0.37833858
0.5516503,1.9178032,0.61705595
-0.19177516,-0.47739187,1.1994001
-0.09096865,-0.3464109,-0.84415895
-0.53814995,1.5185171,1.5684147
-1.8279225,0.85878927,2.3370585
-0.4525222,1.2844615,-0.050960634
-1.2791771,-0.10166101,-2.5044596
0.39937046,-0.50739866,0.21126814
-0.8085027,-1.1117253,-1.2035246
0.6539327,-1.4648423,-0.96589214
-2.0799866,-1.8059939,0.6438352
0.3616721,0.9585785,0.554397
-0.03665477,-0.801608,0.23575404
0.3677957,1.045947,-0.14682534
-0.94441277,-0.5159526,-0.21429494
-0.6093866,-1.1734221,1.4567821
1.3015635,1.0100147,0.3650302
-0.7837184,-1.1321871,-0.43970388
-0.34753415,0.66377527,0.8091748
-0.5912905,1.0738982,0.94003826
-0.9646596,-0.72303885,0.36467463
-0.15960787,1.201448,-0.05691886
1.1299422,0.11557818,-0.86054647
1.2119946,-0.98659897,1.2159756
-0.21625087,0.8240629,-1.7023644
0.10245656,1.7682892,-1.2651966
0.52829826,-0.8792724,-1.6768507
-0.33646303,0.37653103,0.38281927
-0.0788639,1.4635265,0.04981617
-0.7263428,1.6040314,0.4271975
-1.8164853,-1.2350367,0.52325845
1.7919196,0.6960235,-0.72429615
0.5098026,0.7097801,-0.15765284
0.63259584,-0.15441704,-0.9880123
0.8741787,-0.23573627,1.0961744
-0.27631906,1.227407,0.43054363
-1.889386,0.08058009,-2.0706308
0.41762105,-0.54652184,-1.072214
1.3233445,3.264064,0.4611608
0.6322164,-0.8713704,-0.8782412
-0.34511435,0.45292473,-0.8838373
-0.32852742,0.21901284,0.10431154
-0.70530105,1.8002665,0.6409433
-0.32013568,1.0186614,0.2702657
-0.81860346,1.0297914,0.24332179
-1.0023934,0.7725592,-0.5828294
0.03837631,-2.382145,0.73859745
0.051938552,0.17045273,0.07630125
-0.11699579,0.9900416,0.28971142
0.06506498,0.85342,-0.86394125
0.6626819,0.5851211,0.5816031
1.7830819,-0.39431337,-0.45430598
0.43664816,0.6760146,0.18690853
0.85675013,0.24026185,0.08321323
0.8944556,1.2231168,0.8969693
-0.5298433,1.3517429,0.8907585
-1.6340524,1.9880811,-0.2339502
1.830283,-0.84424806,1.6024835
0.79135245,0.3151216,-0.17308408
3.3750608,0.85324025,0.71305704
0.06750104,0.61164916,0.6377253
1.6803623,0.77804273,-0.31980643
-0.0073228544,-1.2775012,-0.6919704
-0.42273477,-0.6726999,0.12014444
0.14466001,-1.261316,1.000718
-0.95530725,-0.074739575,-1.4421954
-0.0071977205,-0.03569647,0.6544171
0.67024773,0.70194435,1.2169967
-1.79732,-1.1956433,-0.28613842
-0.79688096,-1.4350678,1.2194436
-0.40851828,0.56924206,0.45484284
0.3256098,-0.052459966,-0.6035179
0.4991415,0.08931258,1.2334288
-0.8538379,0.026012508,-0.6440494
0.12379673,0.01234331,2.7188773
0.13950667,-1.8061687,0.2676377
0.39504018,-0.9081406,-0.11639265
-0.15486792,0.5867096,1.313146
0.18006083,1.1759083,0.07443419
0.15529743,1.175285,0.3546374
-0.581018,0.3694463,-0.9376335
-1.2336748,1.435537,2.1541252
0.086363904,-0.9764653,-0.27063504
1.1871976,-1.1388721,-1.3230888
1.196733,-1.2397254,0.86555135
1.5949384,0.38569266,0.08396152
-0.45741314,0.9975826,-0.99526453
0.2557853,0.51568675,-0.23917525
-0.35195982,-0.20180438,-1.6120847
0.18096086,-0.48855,-0.21540393
2.5862691,-0.4676595,-0.10778313
-0.11047476,-0.8259918,0.680791
1.3628905,1.725473,0.9252205
0.4926541,-0.64679503,-0.7510537
-0.11543544,0.11808508,1.685916
-0.3432019,0.24272512,-1.0997941
0.0041434215,-0.4103331,-1.1587117
-0.7269013,1.5785507,-0.1890899
-1.3633581,0.68257856,-0.12882663
-0.40869173,-0.8793702,0.7948206
0.26158607,0.17066999,0.9919151
-1.4635751,-1.0430084,0.44014803
0.7771943,-0.38557023,1.2268294
0.4641746,-1.0242943,0.7265196
-0.6265372,0.05441021,0.3707967
-0.36841682,0.32584164,-0.8975611
-0.01688914,-2.2260509,-0.5114901
0.13155991,1.2388042,-1.4985507
0.5730451,-0.10003942,1.8519676
-0.837645,0.17990822,0.5545052
-0.8384517,1.3814634,-0.32142866
0.74717927,-1.8416134,0.13225225
0.64554906,-0.012820377,0.18634622
-0.3376145,-0.018170351,0.07897506
1.7109768,1.2195657,-0.40190804
-0.14679916,0.14344577,0.7288693
0.75370175,1.6672142,-0.7176764
-0.9165092,1.0008097,-0.7777284
0.801798,-0.17708644,0.05535384
-0.64216524,-0.5482538,0.2358503
-1.0394002,-0.12556341,0.18322876
0.37211052,0.6740597,1.9502347
0.9541501,0.038241465,0.48462883
-2.3008292,0.88550436,-1.5145833
0.8111771,0.48201525,0.7680109
-1.0163807,-0.07388364,0.038143177
0.7410627,-0.38944197,0.22760028
-2.7927842,0.21186309,-0.38794684
-0.13804813,-1.3446175,-2.2074037
-0.23866695,0.7348359,-0.7875833
0.46280894,0.7037287,0.9856124
0.98626804,-0.24634752,0.33464882
-0.105505385,1.9319658,-0.11165174
-0.05932006,1.1566453,-0.53246635
-0.44897062,-0.79847884,1.8589451
-0.032730877,0.13148174,-0.5304455
-0.12773183,0.49751705,-0.26656407
-0.7921949,-0.8592099,-0.43119428
0.4147313,0.32305267,-0.9709949
-0.4372467,-0.84224135,-0.08803283
-1.43111,1.1851355,-0.3452172
-0.013410235,0.040691417,-0.31770697
0.51582897,-1.8382827,-0.9960943
1.3529449,0.526967,0.8353058
0.09450309,-1.9897805,0.48799008
-2.4954998,1.2268516,-0.8544133
-1.4063102,1.6865501,0.26934975
1.031944,-0.8300827,0.9279167
-0.48256004,-0.903335,0.028339062
-0.5973962,1.0185238,-1.2872965
0.79779637,-0.2808333,-2.4643013
1.0300142,0.3715487,-0.026318796
-0.023824193,1.8388216,0.358648
0.8172006,1.1190782,1.3369743
0.020671282,-0.4236138,-1.2147188
-0.7507546,0.61391246,0.5198301
1.2319206,-0.7400394,1.3634914
-0.5801483,-0.7703257,-0.057276543
0.7474826,0.2341298,-0.60206836
0.93229616,-1.5476453,1.1104625
-0.12118354,-0.8084766,1.6029565
0.43336722,-1.0842569,0.49066845
1.0812821,-0.3123155,-1.0231433
-1.1945893,0.9893063,0.42025182
-0.60563904,-0.63166213,0.39315498
-1.3081774,-0.5502499,-0.20886172
-0.17569907,0.7983319,0.23302346
-0.35121503,0.80624765,-0.5124412
0.14955963,2.1748528,0.7282185
-0.4077347,-0.91876245,1.4016299
0.79059654,-0.8052652,1.233262
0.015297701,1.1122775,0.044143647
2.0488265,0.30556428,-0.29895368
-1.3216926,-0.8184958,-0.7505061
1.1278758,2.787361,-1.1004262
0.24207291,1.1403941,0.3304287
-0.16502738,-0.97098786,1.8581122
-0.9767578,1.0966053,0.8765908
0.4444166,-1.0841208,0.6402145
1.0684654,0.7682596,-0.3744473
1.2956156,0.011458402,-2.0901403
-0.0009777037,-0.9324375,-0.5041676
1.0908666,0.97108716,1.0650551
-1.0399477,0.37287074,-0.60335255
0.30446845,1.3689041,0.37770477
0.27784485,1.2829317,-1.4274826
0.5147346,-0.35442767,0.11372713
-1.9623023,0.33931392,0.48676535
0.57979715,-1.5375346,-0.2851258
-1.2503268,0.2342685,0.58872217
1.3324035,1.3691058,-0.21329948
0.9704229,0.06735532,2.1052432
-1.7152686,0.48593172,1.416397
0.45386466,0.14320996,2.7214255
1.4298131,0.30884075,-0.46305075
0.13899511,0.01625556,-3.389259
0.008829352,-0.33574256,0.45485982
0.69486475,0.59149426,0.23468499
0.67302936,1.8349154,-0.8052757
-0.60245556,0.8646616,-0.22424881
1.1571758,0.32415023,-1.3231474
-1.4050037,0.11959487,0.098562814
-0.07880266,1.1491022,-0.8311933
1.140321,-1.8292395,0.23828624
3.358987,-0.06824232,-0.42369068
-1.5014364,0.5584011,0.44384685
0.4148756,-0.945482,0.28021556
0.30498916,1.8618506,1.2374405
-1.2305475,1.327516,0.3225661
-1.0148349,0.7732063,2.0754862
-0.4412318,-0.37892848,0.88622886
-1.4465979,0.25606626,-0.14962132
0.96472234,-0.14294922,-1.0366567
2.1220036,0.39562237,0.8724005
0.1026187,0.32938105,-0.13033995
-1.8124965,0.7049929,-0.48446533
0.524472,1.9966557,-0.11622222
-0.21825261,-0.81454843,-0.37250617
0.53885806,0.18663356,0.850157
-2.2906442,-0.954991,-1.5002283
-0.3303987,-0.23432577,0.8697364
-0.057693828,1.5424044,-0.56788635
-0.16079171,-0.62251467,-1.9758286
1.4305462,1.1319561,1.7553223
0.42378995,0.6696669,0.36081773
1.2418007,-1.5167266,-2.3493874
0.29707924,-1.7145795,-0.0437774
2.3322082,-0.16780238,2.1913269
-1.199512,-0.4744379,-0.18847187
-0.6636582,0.539178,0.17509986
0.83402634,0.81622416,-1.1204257
0.8618226,0.41398585,-0.41666427
0.36787432,0.0025216658,-0.18337463
-1.1142231,0.44573712,-1.2451313
-1.0773226,0.12516995,0.45732287
-1.1185083,1.3373419,1.4957286
-0.6589261,0.14261328,0.25032848
-1.5737869,0.41791904,-0.9203335
-1.4775716,-1.5813771,-0.582983
0.1923331,0.2950977,-1.4616956
-0.7429973,-0.8037318,-0.5513697
0.097560935,-1.1037179,-1.1933217
-1.1755213,-1.525862,1.1261928
-0.7684385,0.6554231,-1.021345
0.21923381,-0.13763994,-0.41153145
1.3583161,-0.20608348,-1.6831186
1.4631984,-0.21016327,-1.2458918
0.38976914,-1.5032451,0.22931547
0.1069537,1.6735959,-0.16743737
-0.69348663,-0.9490381,1.2157961
0.11665461,0.68855196,1.1919435
0.6424539,1.669826,0.75712115
-0.2796387,-1.4754703,-1.0491983
-0.68904716,-0.5985187,-2.1572468
0.78213745,0.960187,0.9440332
-1.0577773,0.22454286,0.7782039
-0.011140011,0.3940651,-1.1675556
0.25305188,0.79027426,0.7623874
-1.2038416,1.2576485,0.78456354
1.0652055,-1.8050399,1.9180905
-1.0478473,-0.16657464,-1.4369553
-1.205167,-1.6155083,1.1205001
-0.03778214,0.024413478,-0.5570106
-1.3931625,-0.26481768,0.36521772
-0.2520344,-0.58503354,0.4682789
-1.1302127,1.0378375,1.120407
0.8733687,-1.4897321,1.5294869
0.4668507,1.4679931,-1.0025507
-0.036967926,1.7580876,0.6517236
1.057804,1.3429039,-1.5824888
-0.1943341,-0.25865707,-2.1208012
-0.13100073,0.39402312,-1.3485743
0.24226736,0.73864293,0.24789079
-0.89935994,0.6987011,0.7473841
0.6581449,-0.022304514,-1.3558521
-0.79378426,-0.5112196,1.6336612
0.5217278,-0.20404874,0.1475058
1.251488,0.040512785,0.21400364
1.024573,-1.2999219,1.6459398
1.2401211,1.0753995,1.4041033
0.14754146,1.4834552,0.8118036
-0.66674286,-1.2280031,1.6471055
1.4355689,0.30640945,-1.1675493
-0.48212728,1.0698837,-0.55587715
0.46125662,0.17792544,0.41401988
-0.39842394,1.6318606,1.1141311
0.9664258,1.0333915,-0.5985156
1.4595178,0.5568274,-0.008648586
0.185153,-0.36386997,-0.03508639
1.165497,-0.00021772255,-0.62164205
-0.1391198,-0.50793236,-0.7773666
-0.07204337,1.4216356,-1.5431011
1.065117,-1.869482,1.0615497
-0.1324387,-1.1613119,-0.18635954
1.088788,1.1773045,-1.7688085
0.27508062,2.6613326,-0.63831687
-0.45908865,0.07653771,-0.5087825
0.41535285,-0.024786701,-2.0287309
-1.5273306,1.9015874,-0.08655453
-1.5712676,0.9477539,-1.0276552
0.47284073,0.2894992,1.1238635
1.2957951,-1.5207113,2.0719447
1.0276676,0.40078488,1.4932001
0.17747124,-0.004173138,-0.572853
-0.43041816,0.72427034,0.16578655
0.6353024,-0.26682138,2.0980654
0.8688033,-1.5863094,0.050202128
0.14154303,-0.36083004,0.33812484
1.1855196,-2.253116,-0.10119208
-0.55014837,0.5843012,0.40889838
-0.6202265,0.071715534,-0.5506694
-0.42067423,-1.3209298,2.729219
0.26172173,0.009901635,0.096359074
-0.31983972,1.3753763,0.99836814
0.8978169,1.9459915,-0.2517418
0.45999482,0.49449575,0.8912448
0.3905321,-0.0818367,0.6847634
1.6541048,-0.08608969,-0.02845097
-0.4179155,0.57242405,0.90861666
1.5928128,0.16549718,-0.6784591
-0.29555568,0.38830003,0.6064433
-0.22163944,0.52596,-0.48350775
-0.053908166,-1.0346547,0.30602738
0.29809874,-0.24813208,0.11034728
-0.66221786,1.6092975,0.23356558
-0.30002308,0.22175238,0.34024808
-0.2113962,-0.75990814,0.20631589
0.6305607,0.7025701,-1.4888895
0.19204485,0.47707245,0.5191904
0.043452,-0.50172883,-0.1478742
-1.070822,-0.31627926,-0.82141095
-0.8717159,-0.9102766,1.8857819
0.17408334,1.2046403,-0.6294907
1.6844963,-0.31293845,0.6127003
0.41404328,0.8474046,0.38733533
1.0631071,0.2331751,1.2428862
-1.0775635,1.4769902,1.369376
0.4414256,-0.5800093,0.98506063
-1.1321476,-0.2643283,-0.31576636
1.4251844,-0.23835476,-1.574872
0.28221422,-0.74028146,0.49735582
0.8915503,-0.020963224,-0.40048227
-1.6317319,-1.7107863,-2.2019975
-1.0685306,-1.2218173,0.14356987
-0.61454916,-0.17876294,1.1270908
-0.9802892,1.208566,-0.9413131
-0.29028487,-2.129644,-1.801281
-0.6146354,0.35241178,-0.83187026
1.5792024,-0.79685205,1.3355862
-0.53016675,-0.11207787,-1.7337945
0.9021969,-0.78558064,0.059370283
2.3224618,-0.86761457,0.3860636
1.0927448,0.63563204,0.79830575
-1.4171041,-0.91083276,-1.2062317
0.85361606,1.5196348,-0.45995086
-1.0342177,-0.13033518,-0.40007398
0.5284215,-0.12793478,-0.20647639
2.273872,1.2789226,-0.46672663
0.27982596,-0.18684845,-0.13198967
-0.20945351,1.7743266,0.46804515
0.5177805,-0.3419413,-1.1109812
0.50319386,0.5549128,-0.9787008
0.704218,-1.0224744,-0.39686835
0.96488327,0.57724357,0.5468993
1.3804729,-0.42835695,-0.9780239
-0.7823639,0.35852078,-0.11939766
-0.92143106,-0.8370032,0.5462417
-1.2196419,-0.94687676,0.2180984
-0.6609968,-1.8348964,-1.4462231
1.842037,-0.43185338,1.1587005
0.18061133,0.9049887,-0.7966193
0.7676929,-0.02015233,1.0063565
-1.2050155,-0.38479075,0.4081353
0.7736615,-0.4556185,0.13832319
1.7891313,-0.61212677,0.41943002
1.3046299,-0.9479757,1.0849699
1.19638,1.6037049,-0.8911733
-0.1615354,-1.9803426,0.92638725
2.1992753,0.41336492,0.5255082
-0.65868354,-0.7683616,1.3221054
-0.75085306,0.927029,0.64823204
-0.72953653,0.4589624,-0.27203217
-0.29281053,-1.2866458,-0.55197895
0.9137006,-1.9514077,0.558633
0.6446088,0.75217986,-0.17296876
-0.74013346,-0.4996951,0.1472169
0.55318403,0.65895915,-0.9212456
-0.40633357,-0.22544529,0.45024732
-1.2314174,-0.6533059,0.51560885
1.2536658,-0.26141706,-0.2540055
0.05124035,0.041456196,-1.1451719
-1.3889058,2.2030075,1.5674236
-0.12217832,0.66523063,1.302937
0.33164206,0.11729229,-1.8729587
1.7523866,2.0648253,1.0248643
-0.42297405,1.4757842,-0.97215825
-1.4838102,-1.0620282,-0.09208585
1.2871159,-1.373312,-0.51326996
0.8613858,0.4270152,0.67328656
-1.2614204,0.45391196,0.9581892
1.0936829,-0.26887316,0.44284365
-1.781161,-1.6356722,0.039032243
1.8375688,0.59551984,-1.7507672
-0.0104740495,-0.20172514,0.6679545
-0.7419849,-0.30954647,1.1931446
-0.39608398,-0.9947683,0.11412851
0.82836634,-0.933277,-1.7249439
0.053008575,1.6033936,-0.39981294
1.1819841,-1.050155,-0.80698466
0.49245098,0.21414454,-0.1665365
-0.5942996,-0.68806785,-0.7996889
-0.6223278,-0.9704846,-0.67886233
-0.78682363,1.3133944,0.35091722
1.4322398,-1.3365318,-0.7009308
0.30376744,-0.7499626,0.49761897
-0.24001122,-1.033413,1.2472173
0.59428203,0.09977677,1.1536275
-0.21787913,1.2177045,0.28730693
0.12175036,1.1300788,-2.300252
-0.091774024,-1.1226312,-0.5333286
2.301248,0.41704783,-0.4483308
0.23044917,-2.2076745,-0.15821853
1.3909016,-0.7305003,-0.42159873
-0.8950217,1.6341339,-1.7464999
0.695926,-0.8690316,0.48617676
-0.78461194,-0.51762575,0.7282274
-0.717445,-0.4787555,-0.3020946
-0.053560283,0.076562956,-1.0459441
-0.78636307,-1.0229429,0.89873433
0.5424702,0.88227034,1.6347612
-0.1017208,2.2095256,1.3100759
0.80002546,-0.4588602,-0.31796178
-0.7686389,-1.3848425,-0.9132707
0.6214028,-0.1592958,0.25364083
1.2090135,1.1911838,0.032361533
0.62221813,-0.08783925,1.001156
0.8505557,-0.8266259,-0.048419602
0.3088975,-0.118135735,-1.8784418
-0.5312162,1.1313401,0.13722417
0.34284028,-0.14741969,-0.5001011
1.3691915,0.7582896,0.19606246
0.17895244,0.49907014,0.13522986
-1.4133145,0.92588055,1.8499646
-1.0264767,1.2453587,-0.2037604
1.2083043,-0.27909505,-0.7085734
0.7305255,0.86465454,-1.8506173
-0.9351929,0.27586013,0.80672276
-0.08091727,0.77874786,1.2994074
-0.16330974,-0.7800482,-0.8511175
-0.08535557,0.9938308,-0.3739262
0.40000242,0.7059923,-0.5466457
0.23379537,-0.01392463,-0.06463067
1.6261753,0.98175365,1.9124931
0.09783979,0.5143899,1.3225741
1.9878525,-1.2557105,0.5410981
-0.24045454,-1.3620268,1.0969788
0.6960918,-0.99025923,0.19362035
-0.5289982,-1.0231299,-0.75495756
-0.10623097,0.12715597,0.07822587
0.63759595,-1.390328,0.39554983
-0.5762264,-0.20560731,-1.7211514
-1.0582837,0.06043855,0.87101686
-0.9333181,0.9606189,-1.3873409
-2.4650555,-0.7586085,0.22551331
-1.15373,-1.6570616,0.37523302
-0.015696816,-0.5214787,0.15582438
-0.40455684,1.6717689,-0.81435347
1.4219884,0.22225063,-0.6946554
-1.2232076,1.1613668,-1.505541
3.438264,-0.27029374,0.3038446
-0.7534968,1.2822726,1.033782
-0.5450779,-0.55877495,0.3356408
0.5785567,0.4340437,0.29107308
0.90035385,-0.38959256,-0.6035133
-0.38786817,0.8683897,0.6852354
2.1600103,-0.5490151,-0.09397987
-0.24498042,0.7439318,0.96918726
-1.3011985,1.3809584,-1.9847302
-0.16757032,0.44330558,-0.09854819
-1.0008342,0.0024740712,0.67941654
0.3819588,0.5383366,0.7219707
1.7801116,1.2515975,0.7288185
0.12339167,0.2857775,-0.9983716
-0.51846147,-0.54250246,0.0702915
-0.6792479,-0.6301577,0.5078822
-0.8200666,-1.0092106,-1.6706866
-0.43237814,-0.4161058,-0.792143
-0.38254526,0.6787171,0.54109704
0.60995483,2.5223982,-0.98212314
-0.6973463,0.30181402,0.78805554
0.027429773,-0.06935493,0.8477074
-0.059199106,0.3278312,1.1947985
-0.42233056,-1.2659321,-1.0571363
-0.42423752,1.3370444,-0.934739
-0.74192375,-1.7430483,1.1863533
0.7372432,-0.382129,0.75795674
-0.5624361,-0.56404674,1.054242
-0.4862811,0.115700714,-0.6354163
-0.46937156,-0.8729687,0.6064663
-0.34854376,1.0870551,0.23555553
-0.8300402,-0.3732745,0.35457242
-0.38662773,-0.19777046,1.3438228
-0.90420085,0.6854838,1.387268
-0.17821926,-0.46456945,0.9405156
0.4423579,-0.86305565,-0.85710216
-1.235563,-0.056600507,0.21322818
0.9110414,-2.4104607,-1.61426
-1.0253336,-0.36403134,-1.1658329
-0.589452,0.42316213,-0.6039358
0.52262557,0.07219869,-0.11367457
