0,1
-1.3248796,-0.37115234
0.19158612,1.371309
-0.16007996,1.1021322
-0.482175,0.5689506
1.0344646,-0.8773157
-1.1606289,-2.22824
1.2798259,1.1557764
0.9444855,-1.5737007
-1.1266443,0.4440799
1.5022374,0.85574615
-0.40341777,0.874611
0.9817981,1.7114514
1.6511118,0.39643204
0.01956061,-0.51618713
0.9819285,0.63302743
-1.463401,-0.26274815
1.5271324,-0.819629
0.77167946,2.397895
-0.38734552,0.7498848
-1.3140074,0.70987856
-1.4949963,-1.5662404
0.9621621,1.570985
-0.6801355,0.964026
0.038420152,0.038637467
-1.2362092,1.6238456
-0.09769739,-1.4595437
0.810737,-1.6165023
0.55044866,0.26350242
0.13214946,-2.041534
-1.6442232,-0.16258126
0.62786895,-0.23260972
0.3560187,1.1888691
-0.1563582,-1.3399607
-0.3767341,-0.6673988
-0.12663694,-0.84832054
-0.3856281,-1.6283009
1.2045822,1.1019703
-1.585573,0.56559026
0.20744516,0.30506277
-2.149713,-0.35743505
0.08670497,-0.19008762
0.21664637,0.69955957
-2.1531482,0.08557747
0.21459751,-0.4308253
1.7461317,-1.3877397
2.6370513,0.024379935
1.4724711,-1.4609317
-1.0394088,-0.4016861
1.4626669,1.3710195
-0.026116082,0.18383007
0.3494786,0.43530914
-1.1006706,-0.86435956
-1.6630913,1.2077245
-1.6955698,-0.43082908
0.3629133,1.6044499
0.37832525,-0.8419032
0.69194967,1.4715095
0.80575484,0.28984067
-1.4735208,-1.0219703
1.7729741,-0.016136363
0.10881272,-0.7307633
-0.0019210045,-0.45761386
-1.2315006,-2.1246135
-0.77747303,0.49153876
-1.7125957,1.5905412
-2.2868798,-1.1995492
0.6692621,0.005165775
0.52105445,1.113056
1.1078628,-0.079411045
-1.0180784,-1.0212606
-0.021443214,-1.5213642
-0.8434153,0.65709203
0.13269193,-0.0020254257
0.75471,1.1973104
1.0305396,-2.1380494
0.038937256,-1.4852223
-1.0088936,-1.6561363
1.5591677,0.56757456
0.6231654,-1.0331024
1.1667144,1.4743768
1.5381858,-0.1566741
-2.0486875,-0.5024746
-0.28240305,0.84497917
-2.1435316,0.52729565
0.5141855,-0.004436423
-0.7893671,-0.86971784
-1.2537594,-0.5778281
0.29567993,0.88606644
-1.1599491,-0.5931854
-0.65555614,0.2439681
0.38104695,-1.1907673
0.23604849,1.3756225
1.1356639,0.47582576
0.5092965,0.7877111
-1.7402751,-0.77573425
1.7467371,2.0507991
-1.1398795,-1.7093492
1.9669759,1.7878166
-0.9325525,2.228056
-1.329715,1.9893901
2.2216463,0.5408014
1.1016018,-2.4709263
-0.51407737,-0.4148555
1.2958969,-1.9340155
0.99347615,-0.8773818
-0.8313025,-1.7898167
-0.4218325,-1.3128141
0.99095196,0.6604385
-0.3597627,-1.2148788
0.84362787,1.6369739
-0.21479805,0.56183475
-0.29094902,-1.3541079
0.9746576,0.009273056
1.1062592,1.1613976
-1.5233006,-1.3727264
1.486567,0.90595603
-0.7423261,1.9058684
-0.91786295,0.99844676
-1.8013585,-0.9130453
-1.3790474,-1.075158
-0.73368806,-0.21124497
2.3124886,-1.7712374
0.14165428,0.4564853
-0.0853337,0.014391082
0.79936767,1.906532
-0.85047233,0.8154607
1.6915956,-0.9096865
-0.9203377,0.054560382
0.60061586,2.1617072
0.41099826,1.2522413
0.22406794,0.6294371
-0.94469863,0.35273543
0.45722443,0.38193598
1.4873327,0.40698135
0.47729188,-1.7498626
-0.7693145,-0.39284492
-1.0758117,1.089906
-0.47694725,0.13737273
-0.42133266,-0.88237876
0.16092135,-0.4744008
0.36110356,0.7130854
1.4247638,-0.63238555
1.7394406,-0.14786051
1.3140917,-1.4358116
1.6253078,-1.3345201
0.1267777,-0.95267683
2.5694559,1.0180385
0.6801179,-0.4748445
-1.2679273,-1.4778363
1.7777776,1.3579996
-1.7770768,-0.923797
-0.14862072,1.2689856
-1.4806718,0.7030749
2.4960072,-1.2986389
-0.23027603,0.086046934
0.8710878,-0.7184033
1.8739381,0.5168359
0.1667097,-0.14776438
1.4736834,0.49890515
-0.37121928,-0.49289176
-0.67668384,1.0660481
-0.9239221,1.05748
-1.2837101,-0.52768177
0.47007865,0.6357371
-0.9492383,1.0720243
0.13345996,0.7825934
-1.9645054,-0.3613978
-0.48605913,0.79985315
0.8482374,-0.33991262
-0.56402624,0.46676195
1.4423398,0.36820263
-1.6805667,1.333353
-0.78468364,0.42870763
1.319894,-1.0805324
0.21934648,-0.9621822
-1.4317615,-0.03978702
-0.8478622,-2.1980226
-0.7443162,-0.34935546
0.010496989,-0.92091817
0.11467408,0.25824147
-0.7034087,-1.0009854
-0.7580427,0.8561778
-0.4574935,-0.2810144
0.13090134,-0.10139942
-1.0636865,0.99837416
1.8656422,0.8297765
0.53384775,1.2620498
0.42395493,1.5798664
1.916602,1.8120886
0.97803533,1.6977218
-0.5117349,1.8986117
1.0137508,-0.15978083
-0.85303605,0.8773642
1.1322776,-0.5602149
0.18618812,0.19680235
1.1102513,0.27317995
1.7850208,0.9767584
-0.3804054,0.73421776
-0.7190326,0.4815138
0.93772507,0.7798129
-1.5138572,0.32627743
0.9228406,0.90293175
-1.9061843,0.7358987
-0.16420414,1.983025
1.4013151,2.2388783
0.037109025,0.38559893
0.0120345885,-0.06385486
-1.1816734,0.9714318
0.61350584,-0.7063309
0.07910311,-0.38563898
0.9938204,-0.24984093
-0.3500699,0.07755045
0.7231664,-1.233137
0.53919506,-0.24421273
-0.22837847,-1.0219531
-1.2618341,0.34542513
-0.48378104,1.9092861
-0.6427986,0.004906897
-1.2048914,-0.831321
-1.6430742,-0.85234034
-1.8433728,-0.8302971
1.3244131,0.3409028
1.6966665,1.5992659
1.6983483,0.19023402
-0.6001579,-0.62464345
-0.7789329,0.27742338
0.78481305,-1.961187
1.5614012,2.6534457
0.71207106,1.58923
-0.31388262,0.49468803
-1.4514116,0.2829414
-1.4975625,1.315377
-0.7823222,-2.2422493
0.14825407,0.59133834
-1.7229493,1.9412999
-1.0107344,0.14003544
1.5690811,0.53708893
1.6702898,-0.70463586
-1.2446765,-0.750418
-0.29610613,1.5013994
-0.026290856,-0.968547
0.7309789,0.43806383
-2.1277263,0.9300167
-0.5350923,0.4973996
0.75047815,0.13309853
-0.7927603,-0.37470737
-0.21599266,0.7171415
-1.8811326,0.4437818
-0.89177024,-0.56399703
1.3765088,0.42118555
0.83023614,1.2155039
-0.13812348,0.569108
1.6877145,-0.015011651
-1.2598692,-2.0032637
0.53681314,1.0589877
1.2027569,-1.3856928
-1.8678658,0.7003027
1.119401,-0.5900698
-0.9412974,-0.4857351
0.77523845,0.86014587
