0,1,2
-0.4453952,1.725905,0.65675956
-0.636385,-0.33716035,0.21198703
1.2389895,-1.6245067,-0.40901998
-0.4828132,0.63772666,0.28646615
2.195385,1.3422489,-0.16804019
0.31682333,0.6247547,-0.89283186
0.19738942,0.07852757,1.3190403
-0.78349644,1.4472989,0.23122938
0.20249723,-1.1330987,1.0307885
2.6107085,-0.17574039,-1.9782919
1.0707084,-0.15723084,0.47427735
-1.68818,-0.053946484,0.16084647
0.9860597,0.78840667,-0.5280718
1.7704643,-0.24844065,1.7037605
-1.9134742,-1.5798796,1.8926834
0.23778014,0.6415453,-0.8607975
-0.054916523,1.2264163,-1.1969143
0.96690005,-1.0412848,-0.12457257
1.6119467,-0.28020543,1.4138666
1.3670996,-0.18081872,0.06838228
-0.2615923,0.7249711,-0.39754364
0.6722546,-0.21515356,-0.44822627
-0.91505426,-1.5499293,-0.68422824
-0.8972863,-0.68176264,-0.3217019
0.91666365,0.66776025,0.2940121
0.19753082,-1.242163,0.47856233
-0.5865579,0.18987256,-1.55739
1.516608,-0.9789608,0.20076482
0.5581795,0.11719034,0.99680036
-0.5234437,1.3848821,-0.08625325
0.03647103,0.600746,0.49770755
0.2461049,1.2785269,1.1854262
1.7511541,0.07004325,-0.100121826
-1.0121924,-1.5592428,0.06651903
0.19064559,-0.5609331,1.2652301
2.3229616,-0.579203,0.03506268
-0.8220502,2.053071,-1.0184026
0.04879799,-1.8793864,0.050833557
0.59780663,-1.8036691,-0.35777393
-0.5134513,-1.232179,0.733524
-0.058373604,0.32341978,0.78069663
-0.6774412,-1.5715473,-0.19746521
0.3477651,0.53958195,-1.7858114
0.18761158,1.0347592,-0.84961385
0.30395436,0.7179388,0.16717637
-0.3495631,1.6176001,-0.35873467
1.4874345,-0.9014191,-0.6724421
-0.7986978,0.07567646,0.11437649
-0.89178073,1.2762457,-1.0697954
-0.60218936,0.34361848,0.15083337
-0.4800869,0.7369013,-0.9407414
-0.11310153,-0.72768146,2.4788594
