0,1
-0.16851227,-0.21171029
-0.080366075,0.7682063
-0.7409198,-0.20475844
0.010761926,-1.4749367
0.7038601,-0.20105733
0.4511076,-0.3954834
1.0348165,0.28785166
-0.053823415,0.30945984
0.16215791,-0.12515968
-0.0574556,0.3960055
-0.8445308,0.51789635
-0.694142,0.3867529
-0.6006854,1.5051986
0.08069243,-0.9983412
-1.1728832,-0.28912702
-1.5351222,0.5025768
0.21321118,0.5547364
-0.32727867,0.24724902
-0.4519515,-0.27753294
0.094315775,0.08352114
-0.72002447,-1.3435671
-0.34005797,-1.16376
0.40625083,1.8613955
0.5596178,0.7073257
-0.60027444,-0.55327415
-0.69699717,0.299698
0.29694575,0.8044746
0.8782088,-0.5361393
-0.70868593,0.2555231
-1.083912,-0.89154077
0.12283121,0.3093633
-0.8814565,-0.79204285
0.10647559,-0.16733545
-1.0893881,-0.30731112
-0.43502647,2.0393817
0.7969865,1.2165129
-0.018590925,-0.6172425
-0.86216974,-0.65846545
0.7118258,-0.5953768
1.0593461,1.0722313
0.003347991,1.7453543
-0.35521978,0.07390549
-0.5335497,1.0592222
2.6416893,1.223685
-0.73566395,-0.17191426
-0.4058866,0.081959456
0.6853934,1.5329008
0.44219637,-0.85790366
0.42732042,0.16930306
-0.68052113,0.54454243
-0.34605974,0.047666926
-1.311045,-1.373113
-0.025102042,0.38400263
-0.533749,-0.34184566
0.16028918,-1.4163421
-1.0497758,2.0048158
0.024683908,-0.07066491
-2.0542257,0.31022224
0.54183656,-0.114522964
0.015031872,-0.62367034
-0.67529416,-0.2329417
0.6202796,-0.46738598
0.80394787,0.8589675
-0.26692924,0.7758159
-0.0416652,-0.110827744
-1.2982821,-1.0123881
0.76885116,-0.426493
1.0405314,-0.28147656
0.23974904,-1.3879797
0.33903214,-0.2579322
-0.26025197,-1.2920108
0.7602103,0.2430152
0.58111227,0.086884096
1.0898029,0.20686497
-0.9231474,-0.2494162
0.3431791,0.19300099
-0.8171033,-0.5280083
0.06585393,-0.48344687
0.3467261,0.5809609
-0.0838737,-0.68429
1.0401658,0.2201199
-0.56411844,-0.15957615
0.87797225,0.3881569
-0.9587834,0.9864381
0.16185346,-1.5284178
-1.0390993,0.95540357
0.025313267,0.38959062
-0.4124372,-0.4415987
-0.7362039,-0.79443496
0.007650202,0.4702757
-1.3500619,0.126673
1.0089799,-0.033749294
-0.4699866,-0.49003404
1.1890776,-0.51854485
0.95382273,0.018073915
-0.33360028,0.63133854
-0.3205336,1.0162579
-0.57986754,-2.492036
-0.083637655,0.030221412
0.107674904,1.097455
1.0256411,-0.47651672
0.77534723,0.6809175
0.015772492,0.2729678
0.5897761,0.6752363
1.0960188,-0.36909533
1.5436692,1.2429086
-0.32595414,-0.363163
-0.5208432,0.6654785
-0.2832648,-0.91158164
1.8477035,0.8806069
-0.31811714,-1.22335
-1.1702967,0.90935975
-0.41624138,1.0606722
0.29024985,0.3492711
-1.9060879,0.23219986
1.3006775,-1.27903
-1.0636003,0.53586763
-1.258521,-0.4642736
-0.8229387,-1.2446758
0.654571,0.021070434
1.2128172,-0.15236123
-0.9999679,-0.52178174
-0.50480235,0.12914342
-0.3257419,-0.7937462
1.4192723,-1.6267265
0.8184593,0.517207
0.28043804,-0.038961016
-1.75099,0.078058675
-0.66711646,-0.88043237
-0.47946137,-0.3617615
1.4704252,-0.59951854
1.3284494,0.24888332
-0.4793447,0.9943653
-0.1416832,2.7138095
0.1366922,-0.29324353
-0.33060265,-0.22642066
-0.7426654,-1.506495
-0.40376693,-0.7219632
0.61984384,0.39558315
-0.25319487,0.035641506
0.85644513,0.91019493
-0.400328,0.73751193
0.23608059,-0.561865
0.7588142,-0.16589336
-0.30757096,-0.38994387
0.36693084,0.49324307
-0.35658783,0.35590756
-0.051864773,0.15926784
-0.38668835,0.16927245
-0.7770603,0.51291615
-1.349607,1.793548
-0.40261716,-0.35326514
0.1412005,-1.5511527
-0.17788765,0.6614807
-0.09334684,0.73057854
-1.9442757,-0.89063257
0.32439673,-0.80320555
-1.531464,-0.4169014
0.56420004,-1.6722529
0.16706172,0.27120954
-0.8216416,0.28600395
-0.42725334,0.90849715
-0.78094393,0.847133
-1.4878026,0.4481504
-0.43466035,-0.8270164
0.010719678,0.14760952
-1.0695333,-0.23672034
-0.6592216,0.75348115
0.09075584,-0.61677796
-0.81374764,-0.040396195
