0,1,2
-0.4208401,1.1952959,1.2106248
0.14761801,-0.61867076,0.23857422
1.2431847,-0.8143594,0.19416516
1.5355668,2.4499009,0.014750605
0.08378648,0.08687971,0.03084951
-0.122396246,2.350992,0.6807047
0.3344636,-0.59327257,1.2405199
-1.8879707,0.23964007,-0.21979238
-0.26379877,-0.72231513,0.83588374
-0.05366253,-1.2143223,1.400932
-0.7853127,-0.89235514,-1.0465827
0.97888625,0.4721308,0.23061101
-0.5668958,1.5437136,-0.8547989
-0.2192153,-0.69997936,-0.48736742
0.4843806,-1.0441825,-0.32906172
0.053691927,-1.3696259,-0.40072387
0.62918144,-1.857356,0.31617817
1.0027167,1.5564587,0.34205124
-0.8055409,-0.878423,1.1636945
-0.80236655,0.6529567,-0.68079126
-1.7679883,-0.54908276,-0.11788578
0.00990027,-1.2089423,0.21616751
-0.4680439,1.0955317,0.96525574
0.514388,1.426837,0.25664082
-0.633951,0.8310036,0.022978993
1.3028141,0.86535746,0.4619871
1.0850786,0.56793123,-0.07600849
-0.09100852,1.3702813,0.102634735
0.28918472,0.2659901,-0.8624555
-0.5844663,-0.59648156,-1.2885828
1.5300263,1.139898,0.41078427
-1.699737,-1.4359088,0.116301924
0.40378365,0.7572246,-0.13982801
0.04763252,1.5868653,0.006407781
-0.31879744,1.0334392,-0.47587693
-0.67233163,-1.1667947,-2.0757182
-0.10390853,-1.3621238,1.5245172
-1.267292,0.55915564,0.6001518
0.45230862,1.3882159,0.7940344
-0.17803879,0.847114,-0.049037445
-1.1865573,-0.04396353,0.9191114
1.8422598,-1.9436717,0.10681332
-0.28197902,0.5670446,-0.11179361
1.1730136,-0.11758825,-0.118927
-0.22206971,-0.11917195,-0.16570649
0.33309963,-0.87702376,1.1873753
1.3158784,1.0756038,0.5286185
-0.041150983,1.1346794,-0.32070425
-0.058457356,0.8533869,-0.72370106
-0.6308437,-0.45618683,-0.048031047
0.3611484,0.35080114,1.1564074
-0.9697221,0.29676208,-0.5783305
-0.29626375,0.87787825,-0.15596238
-1.6347249,1.1306669,0.35002258
1.8642261,0.18787877,-0.1212874
1.3147444,-0.014527474,-1.5334567
-0.87313193,1.4218353,-0.8129834
-1.3496245,0.19358623,1.5775492
0.62670195,-0.058878608,1.6560943
1.191843,0.1565831,0.19791438
-1.0445305,-2.0484128,-0.21487825
-0.9501282,1.1912805,-1.6896967
-1.6477495,0.91210717,-0.63647616
0.47127447,-0.6530095,-1.0968806
-0.052553847,-0.57863057,-0.0027073876
2.284558,0.96165407,0.6647404
0.43240908,-0.43257117,0.14539048
0.43894035,0.3316055,0.6465993
0.0010440964,0.09827599,0.7759592
-0.3708891,1.2631729,2.3696985
-1.6434733,-1.1746246,-0.8212757
-0.119247176,-0.54410154,-0.14254239
-0.14939757,-0.46426973,-0.2821548
-1.6126916,-0.72643435,-0.2867076
1.0710773,-1.646407,0.6591651
0.047159344,-1.3888265,1.6538141
-0.46818528,-1.6424555,-0.27353624
-0.42658716,-0.6959948,-0.616505
0.43689033,1.2759339,0.74259466
-0.3006172,0.45663399,-1.3465049
-0.3582662,0.4993376,1.4693012
-1.0033543,0.48879397,1.3227534
0.40812987,0.85014755,0.92189497
0.7063862,0.5389755,-0.24257793
0.57106936,0.5916794,0.6300795
0.6443635,1.5039496,-0.3431779
-0.20693642,1.4472626,0.3950665
0.30070877,-0.6670123,-2.115658
0.22033586,1.0112178,-1.0985744
-0.002876142,0.57699025,0.7263028
-0.61070895,0.41928533,-1.0080366
0.8308901,0.48609865,-1.4217116
-0.25457364,1.2538196,-0.99783725
-0.99649185,0.29172096,0.47151124
-0.54050905,1.4424238,-0.4893684
-1.2875818,0.16058025,1.0945818
-0.06219447,0.5851642,0.07032401
1.2670687,-1.1394875,1.0431309
0.45439938,-0.80129665,-0.8751707
-1.3240383,-1.1339495,2.1347165
-0.23536128,0.3853269,2.1713724
-0.45453116,1.2500366,0.3494316
0.39161634,0.6457083,1.7164112
-0.24788287,-0.5319819,-1.4595872
0.06753926,0.58403563,1.084168
0.8958773,1.0561543,-0.59296703
-0.55629414,1.0250175,0.93721664
0.8247813,0.5987924,0.108907446
0.18812521,1.4535954,-0.33031982
-0.002186694,-0.4983576,-1.7912606
-0.9578594,-0.47413027,-0.48291913
0.26645014,-0.8515124,-1.2258211
0.37356722,0.7918515,2.2205496
0.5671322,-1.0766338,0.21646343
0.48630226,-0.26895416,-0.286007
0.78010136,1.6054028,1.8100017
-0.32641357,0.5441356,1.0734701
0.39436135,0.2670794,-0.3623172
-0.1265627,1.1959131,-0.2927966
-1.1010131,-1.2274082,-0.003653884
-0.30706725,0.6941676,0.4067528
0.11748673,0.31066006,0.82956225
1.4682233,-1.7274213,1.9044485
-1.1232597,0.27906033,-0.92396164
0.26333615,1.8549658,-0.33065185
2.4112675,-1.0104724,-0.36823538
-0.58652717,-1.3961402,0.6755239
0.28953838,0.1228764,-0.9572827
-0.17429037,-1.523136,-0.49397212
-0.59456325,2.1662855,1.114987
0.25531366,-0.37369156,0.38654274
0.31561935,-2.169494,-0.39911625
-0.64305323,-0.43609756,0.05640044
0.061242167,0.052614015,-1.2684357
0.8983557,-0.08185412,-0.83318627
1.7156726,-0.23461471,1.1765426
-0.7968892,-0.72630686,1.334168
-0.50300443,-1.3726311,1.0064266
-1.3862625,-0.8110107,-0.45415136
-0.72386163,-0.72879803,1.7745565
0.46964803,-0.40162736,-0.5535234
1.3206253,1.2484978,0.10476853
-1.3378277,0.3873431,0.42509753
-0.09740048,-1.5928776,0.17233272
-0.9215684,-0.2201583,-0.5766482
-0.6675352,0.5684244,-0.86344874
1.140219,2.3003423,-0.26802772
-0.9471261,-0.24193805,0.819893
-0.29379788,-1.2366817,-0.5480859
-0.4461553,-1.1110089,0.41823483
0.68171304,0.94480735,-0.9939791
-0.24089535,-0.96825564,0.090079084
-0.10214563,-1.0806792,-0.06815999
0.08018985,0.7270568,-0.15317309
-0.14869566,1.0377822,-0.119472064
-0.20232913,-1.0547373,-1.7509843
0.14313662,0.27510008,-0.063066535
0.2848589,-1.2834933,0.11785802
-0.90320134,-0.64689445,0.89632714
0.30361614,0.16400029,-0.79839337
0.039581943,-0.06951262,2.758589
-2.2948105,0.047951844,0.03356598
-1.1071901,-0.34130317,0.06513105
1.7159172,-0.7758018,0.26878393
0.42491785,-0.59674764,1.2348837
1.1762671,0.35347235,-1.2315913
-1.1069124,-0.23925874,1.5490444
1.0271013,0.37045777,-1.4152826
-0.5741336,0.5543341,-2.4944012
-0.8297607,0.31065038,-0.48369497
-1.2303889,1.4151992,-0.25907272
-0.6800507,-0.377101,0.89651144
0.93651736,-0.16618864,1.8053838
0.35687584,-1.0604273,0.58497196
-1.0270392,-0.6116757,-0.09729474
-2.2681966,1.1157075,0.78213584
-0.9198726,-0.22491919,0.8738662
0.02764384,-1.5863432,-0.68631816
0.35223907,-0.3878051,-0.36895204
-2.7805967,-0.98484164,-1.6446306
1.1831874,0.21091734,-1.096363
-0.035384346,0.138588,-1.5358429
0.26388362,-0.09701875,1.1349847
1.0929168,-0.15864015,1.4616665
-0.092108995,0.12797697,-0.51534057
-0.57324344,-1.0809941,0.46381012
2.331423,2.2323773,0.22101557
-2.0942242,-0.41695687,0.81669354
-0.2148138,-1.398772,0.013924488
-1.0742933,1.2340989,-0.83907026
-0.28800392,0.36826807,0.5390042
-0.7539127,0.4539826,-0.89331096
-1.199528,-0.43924227,0.5299445
-1.7313191,0.35329068,-3.1559486
0.2602681,0.070120566,-1.0813732
0.39610168,0.09972412,-1.7323961
-0.09533913,0.24833012,-2.3204443
-1.2064009,0.051377628,-0.8368809
-0.09147663,0.049198456,-0.12982717
-0.92290425,0.775593,-1.6891425
-1.5696903,1.0023377,0.5054704
0.63303673,0.3076446,-1.6309812
-1.0181886,1.2543917,-1.6872497
-1.0153323,0.66250676,2.0087907
-2.5959642,0.13329962,-1.4374133
-1.0603248,1.7656995,-1.49861
-0.2175579,-0.087873995,2.0728846
-0.51083434,-0.06587329,1.6078069
-0.115326576,-0.28808618,-1.1879798
-1.1224544,-1.8372742,1.1833109
-0.29285842,-0.3106131,-1.3914272
0.53190255,0.05807585,0.9300596
0.35734776,0.038691744,0.23445399
-0.7979092,0.11256386,2.9405568
0.3289705,-0.10487343,2.6117783
-0.9965765,0.10579183,-1.9327657
-0.113529004,-1.6580416,1.1591947
0.123595305,-0.8400938,1.6396241
-0.65579736,-0.2681787,2.407785
0.88040924,-0.38668147,-1.357031
-0.28285468,-0.31471258,0.08646349
-0.40085948,1.2214506,-0.004638489
0.42376155,0.9695764,0.37025025
0.47735405,-0.45413452,-1.142638
0.28785545,-1.7932874,-1.0929078
-0.84008914,-0.110850096,1.3885142
0.8308347,-0.524863,1.1918613
-0.393765,0.2907825,-0.75018406
0.181848,-0.060353663,0.65932274
-0.5297566,0.58377254,0.33408678
-0.22776873,0.053588323,-1.3290416
0.50033057,1.2046468,-1.6434256
1.5536764,-0.054906517,2.2088344
1.001139,-0.14380081,2.5757363
-0.46160147,-0.038770385,1.1583179
2.1575289,0.17721264,-1.2701586
-0.15515135,-1.6815488,1.1455201
-0.22458749,0.3673411,-0.39750886
-2.0610707,-0.035751138,2.0265777
0.16979535,0.07062409,-0.7962795
0.62547505,0.19998072,-0.9237778
2.0772958,2.0862174,1.4042597
0.09380094,0.3334373,-0.78446484
-0.5528509,1.8505375,2.142623
0.50157696,-0.6015964,1.7830913
0.6370999,0.40428787,0.20714949
-1.0178087,-0.6258887,-0.8146364
1.778524,-0.50363046,-0.48840332
0.7815658,0.3975405,1.6616756
-0.5944339,1.8913162,0.042433534
-0.27142987,0.7534234,0.45449382
0.6532259,0.051377162,-0.47117606
-0.196881,0.98878163,0.8087028
0.35701615,1.9668323,1.1114058
0.22735101,1.11315,0.8010097
-0.34311244,-1.259634,-0.6901585
-0.78736126,-1.051578,-0.5984361
-0.60156035,0.19138528,0.62733513
1.5793635,-0.8540853,-0.9754871
-0.15819687,-0.94551677,-0.21552593
-1.3307365,0.92410636,0.6284329
0.9111483,0.78355706,-0.09121388
0.7181871,-1.0036008,0.0775035
-0.37870336,0.8325843,-1.3148797
0.15471065,0.97007316,0.075756624
0.81365234,1.0835371,0.7182887
0.5935679,-1.1180214,-2.7415187
0.69789016,0.6949077,-1.2279558
-0.38144526,-0.4459547,-0.9862466
1.1245139,-0.56160533,-0.2289475
-0.85527873,0.22722687,0.07428739
-2.4184616,0.6637926,0.7042773
-0.8854528,-1.4070483,-1.3914764
-0.40281948,0.17474912,0.056244336
-0.049291197,0.33146098,-0.10525032
0.034894634,-0.5722933,-0.9879481
-0.12549496,0.83550525,0.876997
-0.5928785,0.016682765,-0.3862204
-0.18934004,-1.1689079,-0.8992273
-0.5133431,1.1253124,-0.073386736
-0.18240684,-0.45916983,-0.42479277
1.3862903,-1.1013371,0.6429987
1.4531695,0.9267845,-0.049263656
-0.29567438,-0.89835095,-0.5022534
-1.4134172,-1.2205132,-0.73287266
-0.84707695,-1.2577574,-1.998346
-0.06569932,0.4063338,0.67184746
0.5404454,0.6225632,-0.58611697
0.8990911,0.8783183,0.38007298
-0.45975664,0.76620513,1.0037291
0.118498184,0.5437352,0.19275114
0.29628688,1.842826,-0.048842315
0.49273205,-1.0902867,-1.3750052
-1.0545744,1.5052556,1.3181037
-0.8339963,-0.24825811,-0.24050766
1.5865684,-1.4544517,-0.99547845
-0.9777859,-0.43223116,-1.2220861
0.7444704,0.6492294,0.20575169
0.5497854,0.7450467,-0.8638375
1.2144209,-0.22721222,-0.35144904
2.0100033,-0.12912163,0.20614655
-0.2994095,-0.6094003,0.66509396
-0.5490102,-0.7662518,-1.7604297
2.6998377,-1.7028669,-0.45984304
-1.9897382,-1.9845134,0.77206707
0.5934947,-0.81838894,-0.45468017
-1.4965341,-0.9004108,0.41712067
0.41093937,1.4768933,-0.5697033
1.1868337,-0.9427899,-0.16768779
0.7383031,0.0914098,0.4189935
0.46159887,-0.21942948,-0.59718996
0.37093547,-1.4171712,-0.2650156
0.70194125,-0.84215343,-0.74146324
0.56935334,1.7298641,0.89992595
0.18834193,1.268594,-0.9829419
0.25440884,0.48362103,1.5409032
0.6089156,-0.8785387,-0.287239
-0.68586165,0.6212106,0.25651285
-1.8360002,0.97857547,1.0677257
-0.8802691,0.97828776,0.41013837
0.12031422,2.4909403,-1.6542867
-0.5206167,-0.23009562,0.23384194
0.7111317,0.35885635,0.6813163
0.8003954,0.23654631,-0.026145166
-1.0955281,-0.7014029,-0.5136455
-0.77106774,0.8045236,0.15357488
0.26396742,-0.6816094,0.40207526
0.29497397,-1.0230312,-0.12977181
0.040375393,-0.3972532,-0.38316128
1.4048774,-0.110917106,0.6645702
-1.4812194,-1.3998371,0.9758842
-0.9879582,-0.33380938,-0.77947587
0.9795516,-0.5682879,-1.1417781
0.70420307,1.2668407,-1.3427795
-0.19935618,0.3216256,-0.24743816
0.15339297,-1.361502,-0.5019371
-0.53971833,0.7476218,-0.058851447
-0.16269118,1.4431309,0.7640781
-0.6496686,1.6745553,0.5219781
-0.03731689,0.23368704,-0.80538344
0.92350507,-0.23353048,-0.70152855
-0.081611395,-0.28435615,-1.540746
0.16503572,-0.53854585,-0.21694747
0.49970037,0.6668895,-0.097804785
0.23298633,-0.2857408,0.09579238
0.15057999,0.9523812,1.25324
0.7443944,-0.7676168,0.46216705
-0.06396552,0.4443986,0.7226521
0.2824235,-0.59975624,-1.615938
0.0447159,1.5095935,-0.7791394
0.6006261,-0.38783953,-0.78104556
-1.6104008,1.625648,1.5037585
0.37367636,1.4605497,-0.107997194
-0.07339582,-0.49109575,1.3782581
-0.44339743,1.1600475,-0.04223483
-0.6957119,1.654298,1.4121922
0.5266655,0.4786975,-0.23611262
