0,1,2
0.48530072,0.048438795,0.13040243
0.343979,0.21971795,0.20953073
0.8184593,-0.25138903,0.011019445
0.2822137,0.21695298,-0.52097315
-0.9164912,1.1116368,-0.09993912
0.50274366,0.020719018,-0.19558112
0.108111575,-0.0728424,0.39430308
-0.29492486,0.12709661,0.47170708
1.3175488,0.70387226,1.8744264
-0.007310108,-0.07641432,1.6848238
-0.84964085,-0.82929343,-0.567387
-0.09152412,-0.4164019,0.7198987
0.54974216,0.070903234,0.1650018
-1.0827968,0.039666947,-0.028216274
-0.12398636,0.3320628,0.63997215
0.2442181,-1.6631458,-0.47693035
-0.3433018,0.74902576,0.12543836
0.45243567,-0.83627766,-1.1013606
0.26684964,0.010292368,0.69119084
1.4142187,-1.5920821,1.9469036
0.48485124,0.15263255,-0.36290652
-1.423204,-0.8636561,0.45444643
-0.007190246,-0.26906195,-1.4714167
-0.5585555,0.719044,-0.42624143
-0.788844,-1.3810258,-1.1631747
-0.4893949,-0.33206004,0.3847842
-0.5365244,-0.030646103,-1.4881574
1.5582162,-0.0873249,0.3789325
1.0813794,0.68275934,-0.06018747
0.3463477,-0.519216,0.17337377
-0.38472933,-0.4383097,-0.52284884
-0.8704069,0.52826446,-0.26755595
-1.0300924,0.5945493,-1.8534387
0.5964789,-0.6890918,0.079569414
-2.0575058,-1.1824741,1.356808
-0.15134652,1.7315063,0.9630111
1.3741477,0.8398264,-1.2801665
0.5879663,-0.10845958,-0.9622804
-1.6731067,0.6593678,0.32173878
0.92559105,-0.81293875,0.8155202
-0.9502144,-0.25106618,-0.6457714
1.8988355,-0.0061150123,-0.90412974
-0.9184609,-0.2569783,0.5397635
0.18840754,0.24203375,0.13977374
0.11773607,1.4039395,0.16314776
0.27129716,-0.20073767,0.6783063
-0.2495336,-0.62541395,-0.37165818
-1.9076767,0.27382916,-1.3348428
-1.6176187,0.10866238,-0.6192565
-1.400027,0.40571544,1.0888366
-0.007724133,-1.4264684,-0.4182701
0.35004076,0.021711795,-0.37824562
1.5020976,1.6374555,0.07623147
-1.9646928,-0.68534184,0.5095214
0.86886954,-1.5282445,-1.3642241
-0.56393796,0.3520381,0.4443568
