0,1,2
0.6603149,-0.5271998,-0.15702187
-0.44173157,-0.90086347,-0.49406984
0.34580997,-0.49597046,-0.18818296
-0.7107073,2.397394,1.4124602
-1.0564305,1.4906154,-0.08275883
1.1273615,0.0735052,-0.8977763
-1.8091838,-0.6402949,0.41222316
-0.3928023,-0.25496602,0.581452
-0.22407548,0.05473137,-0.4835608
-0.3782103,1.6356242,-1.2104344
-0.22821045,0.62401634,-0.9778525
-0.7975841,0.21621624,-0.5612843
-0.6409447,0.46475357,-0.8579948
-0.14991394,0.08028383,-0.39997724
0.019967739,1.979858,-0.69804627
-0.55333936,-0.88188916,0.6175992
1.4211653,1.2117794,0.38915014
1.1781291,-0.19595294,-1.2532862
-1.4667695,-0.15734342,0.04009809
0.8899838,-0.36448812,1.1538727
0.14348592,-0.44951022,0.3588882
0.732464,-0.21985914,-0.051144525
0.8801727,-1.1942532,0.9432973
-1.5673404,-0.5509911,-0.74501836
-0.5708087,1.0902648,1.4648222
-0.9877332,-0.057345595,1.2999455
-0.4563977,-0.7644484,-0.3848009
0.7387712,-0.044466037,0.9748528
2.1236556,1.0106248,0.82022476
-0.74624646,0.86993146,-0.45706493
0.0047995886,1.0435098,-0.8692683
-1.5021625,-1.6644576,-0.0131055135
-0.56290007,0.068585485,-0.888051
-0.883901,-1.9929236,0.5060234
1.4364611,0.9630999,-0.8244329
0.34668896,-0.7315625,-0.73173106
-1.6923605,-0.6357127,-1.5701408
1.1724207,1.2929518,0.094768085
0.25735733,-0.7304413,0.06990531
-1.5241826,-0.6877426,0.056583576
0.47831804,-1.3016099,-0.09043998
0.9327179,1.2635907,-0.45298758
0.5707125,1.3398409,1.2852329
0.8091271,-0.12446299,-1.1575876
-1.8243748,-0.115666226,0.43878877
-0.39645803,-1.1090535,0.86390656
0.5796327,0.6218427,0.61137664
-1.0035219,0.18732418,1.305345
0.785311,1.2673373,-1.1157812
0.39661172,0.549062,-0.46781668
-0.6257885,0.2627166,-0.29115102
-0.05881097,1.1015991,-1.1529332
0.71694094,1.0740448,1.4139625
0.41495672,0.89144176,-1.3763434
-0.32071292,0.30513608,-0.44815674
1.2814289,-0.10781367,-1.2966831
0.69286984,-0.14541511,0.07274995
1.2009484,1.262642,0.07353284
-0.39874712,0.7960803,1.5557642
1.4896064,0.48214287,1.0590687
1.0049882,-0.17476049,0.047143847
0.8555662,1.9107172,-0.38732728
-0.22760364,0.4609637,-0.028020246
0.8218339,0.8525474,0.2594418
1.6552739,-0.28922278,0.81071687
-0.1468924,-0.976732,0.075910784
-1.118935,-0.4067598,0.995138
-0.69764805,0.16303204,-0.43201497
0.39887613,1.1758981,-0.25247288
2.7930462,-1.9319104,-0.5871061
1.0414152,-1.1947571,-1.7252291
-0.3191097,-0.9440959,-0.47746873
0.7407419,-0.74056864,1.0137439
-0.5002701,1.1177667,-1.7581942
0.025747266,0.4263215,-0.14194694
0.3962064,1.1676823,-0.15143627
0.096989356,1.0149064,-0.32012373
0.09154955,-1.4786814,0.752601
2.3328626,-1.2252979,-0.7253833
-1.3169712,-0.20321134,-0.0039307782
0.35322464,-0.07045627,-0.108872935
0.74600506,0.8743032,0.9271153
-1.7547052,0.51089233,-0.62627995
0.40803936,0.22804512,-1.1530303
-0.1526932,-1.004552,0.17865853
1.4113463,0.23375277,-0.44488344
0.9682867,-1.2970793,2.1411324
-0.43910584,0.9473635,-1.7579117
0.65303755,-0.069707364,-0.7312812
-0.6339802,0.70379823,1.3878056
-0.5196998,-0.22512096,-0.80683994
-0.7064588,-0.7405762,-0.08901567
0.5627795,0.039280172,-0.98016703
-0.7421874,1.1683564,2.3917868
1.1362809,2.702861,0.6500049
0.06528219,0.26537332,0.18527102
0.76998603,-0.1929328,-1.0406061
-0.37423408,-0.7592145,-0.26721466
-1.7315642,-1.0521815,-0.33262825
-0.60512763,1.4091387,1.6258144
0.6845711,0.06908605,-0.8483948
0.7865216,-1.928723,0.34091443
1.7676742,-2.510818,-0.28149146
0.5028193,-1.0639275,-2.3740766
0.6352168,1.0892432,0.39493325
-0.084490955,0.053151652,0.5192701
0.9885539,0.27405086,-0.8969795
-0.8887293,-0.5383469,-1.0848161
0.94279236,-1.1458932,0.15398495
-0.2604263,-1.7438064,0.32825896
0.70421463,0.22538066,1.0057886
1.298606,-0.85080147,0.6191613
0.6089425,1.32261,-0.4423518
0.7869245,1.155996,-0.050702676
-0.8033513,0.35555735,0.71486384
-0.81951725,0.2166053,1.0507815
-1.3871223,0.7705829,-1.475609
1.7417567,0.17976291,0.08448937
1.2502785,0.633673,-1.2621291
0.9180349,-0.30506414,0.5539336
-0.6392364,-0.9938831,-0.6400108
-0.49247468,-0.9958529,-0.4194426
-0.87297547,0.30393666,0.8382647
-0.38792259,-0.50607747,-0.81563884
-0.4703178,-0.50449616,0.52264017
-0.6472667,1.2442702,0.21649557
0.49494854,0.41262782,-0.58477336
1.689865,-0.9912364,0.017120346
0.82615066,0.6261679,0.49059215
0.9321857,0.9616752,-1.4240714
-1.6585267,1.1458166,0.15312122
-0.5063048,-0.24249306,-1.3289897
0.16451122,0.23775752,0.09304095
0.80986226,1.2368803,-0.55765283
-1.5368521,0.659553,0.9465778
-0.6748577,-0.97943586,0.7008917
-1.9779407,-0.8324186,-1.160519
-1.0646243,-0.7356446,0.13097788
-1.2539059,-0.84427434,0.38508072
0.8804998,-0.73067755,-0.631274
-0.18846843,1.0713136,1.6935195
0.20396315,0.23265824,-0.8136877
-0.7499096,0.70186067,0.9092845
0.9229874,3.2455456,2.240965
0.18283355,0.46918875,0.55211896
-0.05348423,1.3490169,-1.0876209
-1.9019783,2.3326802,1.7772835
2.2383244,-0.45802176,0.9969506
0.7335859,-0.49386546,0.27590346
-0.35607952,-0.20952328,0.9370572
-1.180047,0.72424763,-0.694021
-1.0153835,-1.6474992,0.5865788
0.13102807,1.7489305,0.086829275
1.9222978,-0.8182025,-0.7682043
-0.124693595,1.0444092,-0.44804692
0.7635077,0.98128784,-0.135652
0.48857605,-0.023470595,-1.3262761
0.40123302,0.012595392,1.1837624
-0.73949444,-0.72591877,0.011751487
0.1748064,-1.404306,-0.9498159
0.8634768,-0.6585627,0.5861025
-1.6084303,0.37120274,0.48069978
0.03319061,-2.2286956,-1.8953528
-0.2923865,0.062428866,-0.1118132
-2.4194305,-1.2311106,0.23444392
0.6402038,2.7863946,0.26966748
0.18490398,0.48766562,0.4913433
-0.3498918,0.48165447,0.024508232
1.4101075,1.6246741,-1.4375509
-0.8735609,-1.4765912,0.5859925
-0.5162752,1.002328,0.36522818
2.2984836,-1.8925933,1.0257831
-0.27744204,0.68000567,-1.2950106
-1.3431088,-0.2746519,-1.5551915
-0.085865,1.5946107,-0.2028661
0.37735423,-0.73547596,-1.0864049
-0.46226823,-1.47653,0.99895054
1.3928468,0.6110585,0.054283768
0.62695515,-0.37947813,0.71203226
0.105502054,-1.4025458,1.2848327
-0.18909894,-0.09115177,2.116483
0.9258378,-0.14931218,-0.15344536
-0.5058735,1.6487395,-0.22957733
-0.6547434,-0.12098742,-0.35794684
-0.16330352,-1.0430915,-0.34068486
0.5720389,1.916625,0.713861
2.5985694,-0.2803351,-0.52345604
-1.5828125,0.419383,0.980093
-0.008315471,-1.322858,-1.2550703
-0.08287159,-0.106510386,0.051249426
0.4063481,1.0664303,0.0851966
-0.038164258,1.9241102,-0.39742818
-0.64775354,-1.3181591,0.14392471
-1.0681366,0.97386986,1.9825623
-0.049619127,0.6265379,0.30974638
-0.06697451,1.8496925,0.2771071
-1.7683085,0.043206573,0.9004983
1.0191456,-0.3855226,1.3669821
-0.13591366,1.0509413,-0.6707474
-0.28315175,1.5366706,-0.83126724
0.4577463,-0.6933281,0.20951235
0.42184636,-1.4524919,-2.0390983
0.3403309,0.020067457,-1.9762944
1.3972676,-0.34976602,-0.17293765
0.41956335,1.4701002,-1.4721906
-2.2510886,-0.35512528,0.101806045
-0.8277589,0.058694318,-1.4584492
0.96653813,0.416771,0.37087822
1.5217971,-0.039269537,0.33202064
-1.0232602,-1.3955152,0.42335922
1.0373757,-1.6792775,1.8739791
-1.2761599,1.0270052,-1.6499654
-0.57396036,-0.23563978,-0.29351756
0.5441013,-0.90975153,1.9293407
-1.4696208,-1.3230659,-0.24303904
-0.8890985,-1.6473048,-0.46560392
-0.64950573,0.7353091,-0.17156695
0.92502964,1.7227619,0.05497001
-0.6744972,0.39117637,1.23722
-0.78786325,0.73561376,0.46
1.6048996,-0.15137254,1.6536559
0.41382402,-0.934887,-3.0050278
0.7280207,0.6763149,1.0643517
-1.3605608,0.9905477,2.0809336
-0.38614735,0.25483924,0.5188473
-0.28772545,-0.70112944,1.5401374
-0.7112288,-1.3423694,-0.77595395
0.6754051,-0.9323742,0.18161398
-0.10231377,-0.8399564,-0.27598515
-1.9811597,-1.5764445,0.035241738
0.24781357,-1.6473596,1.1020958
0.93787456,-0.06999076,-0.5967345
1.415873,-2.317747,0.73780483
-1.1490848,0.365458,-0.97318625
0.5237773,0.10498028,-1.5622646
1.340087,-0.21759924,-0.51365733
0.56519145,0.41162765,-0.50790745
0.15990804,1.3238268,0.5460529
0.36294502,-2.0533326,-0.06852443
1.6358556,-1.171054,-0.86117446
-0.76856375,-0.60104936,1.2449113
0.9821436,0.97776675,0.87251884
-0.26404852,-0.52877474,2.4198003
0.18698771,1.0340503,-0.51726365
-2.2927845,2.6984596,1.0443306
0.71306366,0.24581768,0.9200543
0.049387388,0.448275,-0.29410544
-1.830207,-1.6536472,0.024028813
1.4448026,-0.050428145,0.4666852
0.727319,1.8627595,-1.3344368
1.831137,-0.6842768,0.32163677
-0.5268673,-1.1742452,-0.0924242
-1.273662,0.53745484,0.59190637
0.28568834,-0.0103378715,0.49071535
-1.5506309,-0.8938367,-1.04218
1.3679295,1.540823,2.1226363
-1.4558419,0.1412395,1.0218117
0.0077115213,-1.4587203,-0.5661194
0.019842396,-0.6739712,0.99414754
0.7908266,-0.49419338,-0.59915817
0.6546988,0.35391492,-0.38731483
-0.36210936,0.3826552,1.1334058
1.2074236,0.63756275,0.3743132
-0.9696613,1.6823741,1.2898782
0.76722676,-0.5589467,-0.20869103
0.6479764,-2.101425,0.32645825
0.0855711,0.16516465,0.7129563
-1.1019971,0.47563004,-0.3217211
-0.7111025,-0.7844186,1.804804
1.0524558,-0.57329625,1.1214348
0.803261,1.1272327,0.21256016
3.3795621,-1.015383,-1.2269503
-0.49242413,0.9696072,-0.48396444
1.0665623,-1.9448204,0.25396645
-0.79198134,1.5932738,-0.2394019
1.2102513,0.5328221,0.20083255
-0.16672832,0.369442,2.0233495
0.90001285,0.5603953,0.4967918
-0.33185747,-0.18508919,-0.48901734
0.8781171,-0.868278,0.47487798
-0.45719075,-1.0496625,1.2282399
0.18174717,-0.5467333,0.0009463237
0.038632847,-0.9320283,-1.2476989
-2.09554,-0.16064817,0.78856456
-0.6710714,-1.0190706,-0.12732762
-1.0530378,0.9986003,1.2041507
0.051595837,-0.47180614,-0.8284638
0.77362216,-0.09281175,2.0559347
-0.3648703,-0.017264713,-0.81770545
2.849662,1.366126,-0.5734039
-0.06744278,0.20229869,0.01814704
0.7001024,-0.33820802,1.752628
-0.6354395,0.25388268,0.5770164
0.84764814,1.2623153,0.291085
-0.12169386,0.011548962,0.7595578
1.5653666,-0.24514294,0.7658953
0.09956673,1.4126219,0.74540347
0.58396417,-0.59929353,-0.25507122
1.1323035,0.7416185,-1.41755
-1.3116343,0.48400936,1.3737203
-0.6983695,0.14793502,0.39332935
0.20877571,-0.6328347,-0.027206669
-0.9464828,0.4213658,-2.0101357
-0.35616025,-0.46818316,-0.07652016
1.8933684,0.16016181,-1.2100939
-0.9042096,-1.2977378,-0.53607666
-0.84422857,0.7837925,0.9268194
0.89828473,-0.25393483,-0.6774296
-1.049263,0.16073303,-0.32588547
-0.14437048,0.85366887,-0.8717372
0.139775,-0.98890406,1.4253442
0.08830567,-0.45115414,1.5964202
0.6701731,-1.2795966,0.9022034
0.4690789,-0.3630355,-0.6821768
0.5648216,0.6134322,1.6694399
0.79228467,-0.9842011,-1.3595561
0.4202414,0.25122753,-0.1426085
1.016461,-0.9881949,1.0543209
-0.67407084,-1.7308635,-1.0067236
0.052138247,0.69290674,-0.639014
-0.5329694,-1.0706939,-1.4263055
-0.98087996,0.51719373,-0.26415253
-0.5408809,-0.2660397,0.3485293
0.14806095,-0.8763432,-1.8132093
-0.55626875,0.054850165,-0.28694713
1.2092295,-0.07421343,-0.8410745
-0.5607238,0.11348107,0.48650056
1.6498612,1.0119139,0.6958992
1.7284851,1.0346124,0.58447623
-0.65145874,0.5316713,-0.7603794
-0.009020808,1.0923452,-0.9037455
2.0331967,0.3274038,-0.07066861
1.2090387,0.09850958,1.4694077
-1.0976225,-0.78273666,1.0377543
2.0126083,-0.05542209,-0.6682313
0.43654695,0.9472191,-0.6433049
0.67696756,0.9751486,-0.5635086
-0.13900612,-0.2008492,-1.6794777
-0.66708714,0.091365114,-1.8340231
-1.153975,1.1311768,-1.0366137
0.47292206,-1.0387946,-0.84342414
-0.8433687,-1.1938605,-0.78653395
0.49784765,-1.4554694,-1.1216611
-1.012512,0.46663076,0.7514647
-0.61620116,-0.050305493,0.9167969
-0.949875,-0.2057666,-1.6165546
0.75908077,-1.4247613,0.9093115
-0.12591273,-1.6841375,0.97287613
-0.76759756,1.0597494,1.1811658
0.48698798,0.3176137,-1.5565314
-0.7083438,0.5513013,-0.75807345
0.6655173,-0.8510724,1.1246126
1.2292956,-1.8929929,-1.2187693
0.67312133,-0.51759565,-0.14705811
-1.4061166,-0.21891142,1.4236746
-0.95102817,1.1070309,0.1442874
0.9920734,0.06085761,0.40485603
2.5024464,-0.6149582,-0.48756665
-1.2294512,-0.6127541,-0.9453211
-1.0518471,-1.119831,0.24096383
0.55600107,-0.062589124,1.0792801
0.42087454,-0.75832033,0.12796868
-1.625418,-0.5803658,0.17253014
-0.4886317,-0.9994098,1.3439655
-1.3199958,-0.070120014,-1.1656089
-0.60376906,-0.7961679,1.5558872
0.28722256,-2.068784,1.435512
-0.8487733,-0.32097745,0.100854166
-1.7118225,0.7201015,-1.1901284
1.0991833,-1.3548273,0.09776262
0.31595019,-0.730093,-0.8174651
0.18115443,-1.2412964,1.1334835
1.2621762,-1.3799902,-0.16599348
1.826226,-1.224849,-0.8288121
-0.8940424,1.5010871,0.26042786
-0.7201684,-0.33121607,0.09458012
-1.3395243,-2.3567197,2.5763025
0.280556,0.19838639,-2.1208887
-1.7906598,-0.39898345,-0.50413656
-0.56794,0.99088585,0.92197543
1.0655115,-0.14381103,0.6010429
0.5841392,0.45920634,-0.6859309
0.57229745,-1.5488392,-0.27918708
-1.6810892,0.06516129,0.44653276
-1.290236,1.2391199,1.1462581
-1.0182852,0.38099676,0.56887996
-1.7434969,0.841293,-0.6133017
1.2054452,0.13775937,-0.36120978
-0.45603848,-0.3145774,1.4801958
0.3705691,0.2259642,-0.16620944
1.697331,-0.24706465,-1.0160329
1.8283594,-0.85160017,1.1484735
0.93473023,-0.19334653,-0.99886763
0.3221434,0.59016806,2.0211952
1.0250281,-0.9773503,0.83906484
-2.2342203,-0.30187902,1.2591301
0.008285705,1.6836154,0.03273342
-1.9713756,-0.567726,2.2695434
0.899413,-0.15806712,-1.6530571
0.44414735,1.0889198,-2.4036024
1.3432436,-0.46399233,-0.7455291
0.59734744,0.027562326,0.7890726
1.6080413,-0.5576827,-0.27861816
0.6418552,2.9291825,0.6172182
-1.4520988,0.7956328,0.8874179
0.2544066,-1.2703853,1.8927454
-0.85313547,-1.2435441,-0.2816479
-0.9050716,1.9297286,-1.0748913
1.5344774,-0.6650285,0.60784125
-0.28078216,-0.340501,1.3246368
0.9392272,0.75916016,-0.45729065
-0.45590714,-1.7797039,0.25171492
-0.6094618,1.8474287,0.4129617
0.35832557,1.8166606,-1.1553422
-1.3110915,0.7559985,0.17364824
-0.061491687,-0.07576701,0.81140697
1.4435151,-0.80799866,0.66220325
1.5870638,-0.5528983,-0.8694354
1.2754426,2.019785,-1.2096176
-0.6210067,1.0714941,0.48516673
2.8491528,0.8414244,1.0962794
-0.7711934,1.8511789,1.0578989
-1.4618784,0.49240255,-0.4191383
0.28518993,-0.02121062,0.3503687
-0.8432946,-0.9092858,1.0103298
1.6666653,-1.20125,-0.34320346
0.53348047,-0.69423985,0.73465824
0.6647157,-0.39742035,2.0264056
0.548946,-0.38895574,0.93081874
0.70893186,0.70800996,0.20090978
0.46571606,0.5710297,-0.34301996
0.18071334,0.5037713,-1.6573594
1.0878322,-0.67865646,0.34159535
-0.6756303,0.7055935,-0.40193364
0.3828827,0.99241304,0.14956991
-1.2371399,-0.86601615,1.2999885
-1.7672954,-0.18828863,-0.5322633
-0.6530822,1.356285,-0.81228775
0.80111337,0.25231045,0.6188392
0.13780533,0.43035406,-1.5229144
-0.17825586,1.2901672,1.1640636
0.25939658,0.8905707,-0.8689249
1.4446063,-0.16975784,0.5487757
0.69191295,1.3161589,0.6540609
1.5763987,0.83849627,1.8589191
-1.3634056,-2.1487427,-0.29493994
-0.10103738,0.52697766,0.069006525
-0.86683756,0.62424254,-0.7524738
-1.7884978,0.19506167,0.6903069
