0,1,2
-0.86302096,-0.19461274,0.7060165
0.07788844,1.2120378,-1.4666243
-0.93975484,-0.47087651,-1.2522048
-0.8978444,-0.048409857,0.30087218
0.21174507,-0.65401804,0.16149667
-0.11774734,-1.8130262,0.25055534
1.1264037,0.22903639,-1.2806867
0.10765617,0.3453867,-0.013438063
0.774894,-1.1332742,0.8652774
0.04130203,0.3216544,0.5602355
0.7854695,0.6633657,1.3762031
-1.9381047,-1.6800197,0.027440278
0.8194475,-0.6926446,-1.2113572
0.608253,-0.15196635,-1.5768164
0.29990843,2.147042,2.0686939
1.1002871,-1.5021272,0.39286578
-0.36553085,-1.2746025,0.96526754
0.13441971,1.04481,0.6004329
2.082963,0.20808111,-0.524577
-0.08174002,0.98330265,-0.72888523
0.10289915,0.21083689,-1.0532275
2.36209,0.94094706,-1.3476214
0.9427153,2.1923938,1.0374012
0.93013763,1.5236082,0.6618763
-1.079861,-2.7688496,-2.0344748
0.6123083,0.98145235,0.6321584
-0.010384197,-0.33083943,-0.4894971
-0.0022895448,1.0873501,0.30022842
0.5643124,0.5554694,-1.0611686
1.9239855,-1.134942,-1.7191626
0.031825863,-0.17743327,-0.4067655
-0.4374693,1.4472946,0.21499874
0.39806974,0.49112874,0.80286175
-0.5537422,-0.15124902,-0.6824361
-0.8474532,0.18106173,0.25906438
0.049752295,1.0846208,-0.1961457
-0.87523997,-0.24427587,-0.110306345
1.1402829,-2.4006507,1.574876
-0.051668555,-1.7290462,-0.30731297
0.8793405,0.5521908,0.357027
0.17613591,0.44916302,1.0736617
-0.47308484,-1.2127206,0.8800289
-1.386315,0.07382274,-0.5050409
-0.009053831,-1.2727449,-1.3052783
-1.856155,-0.5195197,-0.6119262
-0.20438187,-0.6544471,0.6479558
0.7796801,2.1505609,0.8373355
-0.8559011,-0.7821243,-0.3105833
-0.65201396,0.3996129,-1.0568876
0.5757439,0.9651742,-3.0077407
0.34342164,0.73809105,2.15191
1.1024109,0.8717151,-0.9811002
1.8048527,-0.8520968,0.7701826
0.85009474,0.3616025,-0.28928503
1.0789734,1.1165416,1.3702885
-1.2608103,1.7902486,1.2394682
-0.14925157,-1.7459849,-0.3386561
1.0342652,-0.4857008,1.7019452
-0.05180403,0.7374974,-0.6151114
0.6054946,-0.69744575,-0.316232
-0.2345098,-0.38870326,-0.32642022
0.6307655,-1.0709692,0.12462218
-0.47692093,1.9619904,-0.19332388
0.9313541,-0.06789358,1.4576545
0.46035904,0.5216922,-1.9050874
-0.08768907,-2.0903814,-0.41893715
0.22433038,0.35477456,0.15034056
-0.4959603,0.47468105,1.6005304
-0.6547556,-0.7859881,-0.04197537
0.721016,-0.084770545,1.4581362
1.2198077,-0.6401986,0.4573919
1.1293079,-0.14385054,2.2100492
-1.0495597,-1.4985948,-0.11226317
-1.0065,0.14715353,0.23605195
-2.3551598,-0.5291322,0.21424095
-0.064462855,-0.80563956,0.4795801
-0.53705555,0.05557911,0.34888813
0.5838826,0.32041183,0.21996714
-0.6653045,-1.5513217,-1.092959
-0.679437,-0.78390026,-1.9153352
-1.2483287,0.8655617,0.5189652
0.72426707,0.26507604,0.7713172
-0.7483666,1.353422,-0.26734436
-0.3707237,1.6291524,-0.9249722
0.7446939,-0.03539445,-0.41005668
-1.8514944,0.82202435,2.1165736
-0.33843473,-1.5549822,-0.443143
0.34543365,-0.3486977,0.7357926
0.06446041,0.91775477,-1.677789
0.1508974,0.5331309,0.6697274
0.1241145,-0.8649207,0.16081642
-0.34669694,1.5501276,-0.8371795
-0.60941917,1.5125288,0.07377849
-1.4144245,0.1061426,-0.38628867
-0.2459991,-0.9047404,-1.2438248
1.40638,-0.9521991,0.17318426
0.5135153,1.054141,-0.017397873
-1.000245,0.85197043,0.03462585
-1.1873639,1.300857,0.11088328
0.4848411,0.6998764,-0.3697162
-0.38314843,-0.15722759,-0.69171345
0.19139327,0.06178153,1.5653225
-1.8806652,-1.9049964,0.5259795
1.4221746,-0.9677698,-0.34833282
0.048579212,2.1955085,-0.26053062
-0.6856659,1.1146073,0.13829081
1.2663933,-0.7302849,0.2770861
1.5493848,0.48090383,-1.2849784
-0.9306887,0.007871301,-0.114375435
-1.2417754,-2.2651045,0.026514096
0.9930361,1.6502831,1.5216376
2.8589811,-0.3223372,0.7041522
1.6040554,-0.68323356,1.7662151
1.965083,-0.19069517,-2.1519084
-1.429078,0.29817423,0.2503568
-1.6068815,-0.11124776,-0.46657258
2.079784,-0.66222006,0.91901815
-0.14795116,0.4917262,-1.4615337
-0.45048636,0.46687725,-1.5705165
-0.9363538,0.06900981,0.444571
-1.6388603,0.7172667,0.031192059
1.2610655,-0.36378786,0.6904619
-0.8042933,0.2532005,-0.61366904
-0.5167631,-0.39882538,-1.099016
1.2495819,0.44495097,1.6467122
0.5061173,0.15900612,-2.1436324
-1.3776886,0.31483287,1.0705945
-1.0837467,-1.4924351,0.4102148
0.15279809,0.08560749,0.9832935
-0.5979784,0.60769576,-0.088593446
-0.24626324,1.3980716,-1.2210381
0.29902464,-0.6936148,0.89386886
-2.1462731,2.4191039,-0.14010528
2.2088494,-0.70002306,0.2763283
-0.58105654,-1.4741436,1.1396592
0.81999344,0.7324565,0.8278119
1.0337591,0.42681518,-0.767551
-0.55815697,-1.107125,2.2817261
0.49965668,-0.32925078,0.23923595
0.65164524,-0.25187054,-1.289498
0.92036885,-0.4202973,0.70589805
-0.8389037,0.17039475,-0.3875664
-1.3557489,-0.45010734,0.044117402
1.4169083,-0.30293447,-1.3967104
0.65960985,-0.63395876,-0.7819709
2.0721514,-0.84537053,0.5363162
0.18240067,0.74741066,-0.08176653
-0.5464315,-0.22318614,-0.10474767
-1.1702255,0.25202268,0.07743802
0.7153802,-0.20372325,0.22613363
-0.38993633,2.1420822,-0.04091867
-0.99054855,-1.4555018,-0.49680766
-0.20801084,-0.36278462,-0.531142
-0.22880621,0.3549032,0.87918633
-0.18613386,-0.15240154,-0.5492078
-0.7463615,1.5213145,0.65478593
-0.47423157,0.067014426,0.8353767
-0.2533563,0.48479512,-0.52129763
0.26482025,-0.6254399,-0.408742
0.75631744,1.8722764,-1.9242839
-0.45537415,0.12081792,0.7248292
1.6012619,2.057496,0.4764096
0.73382044,-1.1552476,0.18237358
0.2508281,0.70614815,-0.16748728
0.37283307,-1.347824,-0.78068095
1.0927018,0.7014929,1.6128677
-1.0017271,-0.47013867,1.8924313
1.6031556,-1.6794648,1.1863585
1.1719066,1.3807906,-1.5090168
0.9460829,-0.9797599,1.4649048
-0.9129552,-2.5602567,0.74423736
0.40883553,-1.3192495,0.35009497
-2.8577754,-0.9988658,0.97421837
-0.04406068,1.1317965,-1.5412953
1.6131396,-1.1021165,-0.3377944
-1.0766711,-0.2051853,-0.75683004
0.99067235,0.20358747,-1.2044894
0.88532674,-0.6296529,0.6702011
-0.88819987,0.83148193,-0.600805
-0.9773393,-1.6941248,0.60760003
1.9182215,-0.0584103,-1.7147669
-0.6059007,-0.21535257,1.3404517
0.5277366,-0.7842718,0.39381492
-0.76690423,0.16292018,0.64780486
-1.3427708,-1.1491311,-0.24973491
0.4781435,-0.10942927,-0.8426626
1.460061,-0.6148391,-1.713342
0.036280528,-0.34975868,-0.56191105
0.7684658,-1.7015302,-0.70702064
0.55793,-1.0510054,0.5969224
-2.99528,-0.20298819,-0.3842622
0.28855246,-0.55191195,-0.83648735
0.119732924,-1.3691193,1.0061467
0.74974406,-1.4691417,-0.052983604
-0.19236206,1.0629586,0.91286117
0.26912084,-2.0136964,-0.7733558
0.25067288,0.28782228,-0.3169253
-1.0435054,1.786875,-0.27566347
-1.3261666,0.79531413,-0.21139394
1.5494153,-1.1214823,1.1761949
0.117248744,0.700392,0.96169883
-0.12207121,1.1524768,0.74340713
-0.16871236,1.9390384,0.18567668
-0.26053697,0.77431124,1.2630737
0.4017804,-0.09640767,0.3465569
-0.41055357,0.5779652,0.26014766
0.73827803,1.7870235,-0.067652345
-0.3377967,-0.28814703,-0.9425213
0.43899187,-0.19196732,-3.8258286
0.86856884,2.008656,0.19556059
-0.15988079,0.74899054,-0.12605488
-0.021912236,1.3413566,-1.9745057
0.65919256,0.7474609,-1.2863725
-0.9799093,0.6203157,1.2030317
-2.3631089,-0.15219083,0.5973902
-0.9543026,0.5752077,0.017189793
-0.32674167,-1.2763522,-0.2295332
-0.45975363,0.79485375,1.6972712
0.2729553,-1.3696849,-0.46922985
-0.7693109,1.5256084,-0.23546574
-0.651236,-0.42026326,0.23209941
-0.117416,0.7806306,-2.0938191
0.29118466,0.3494398,0.8686843
0.23959237,-2.2610817,0.5874985
-0.83862793,-1.3025,0.20838784
0.20070586,-0.5584685,-0.22219831
-1.4106053,0.801887,-1.4095836
0.60143274,-1.4227015,0.6915459
0.29457983,0.58767754,0.7541371
-0.5611818,0.79615915,-0.2372516
-0.6025547,0.41575092,0.06643031
1.2914181,-1.6369816,0.06882557
0.84132516,1.4930629,1.3194453
0.19272454,-0.28699479,0.4744628
0.8756693,0.8044956,-0.2081825
0.043572363,0.5939552,-0.8722855
-0.911652,-1.2878351,0.1468305
0.7304289,-0.50235,-2.1052034
-0.49866852,0.7972928,0.19546092
1.3207105,-1.5921272,-0.09335636
0.050364174,-0.9635686,-0.7892277
0.9583203,-1.4303801,0.11151141
0.051127765,-2.4988935,-1.6284631
1.0640278,1.4502019,-0.27730215
-0.04359689,2.2187283,0.39511645
-0.02110933,0.047859427,-0.24963588
-1.3601794,-0.24401322,0.8854557
-0.7555244,0.3529595,-0.8078517
0.89272994,-0.01675818,1.2553053
0.88474745,-0.69495964,1.9662443
-0.47663757,-0.24855553,-0.8455874
1.010487,1.6725706,-0.9080272
0.9405652,-0.9421224,0.36331072
-1.5221828,-1.4759585,0.95682234
-0.8624427,1.337353,-0.0076458193
0.58182496,-0.14925215,0.70461595
0.21346551,0.13983007,0.41674116
-0.109218776,-0.016998293,1.0480642
0.74619186,-1.5521115,0.061707187
0.6380219,-0.42029405,0.18167445
1.116945,0.38578537,-0.46305493
-0.94024754,1.9645109,-0.39336497
2.0935037,0.3888815,0.6493357
0.24274573,1.0523142,-0.83684725
0.9339023,-0.9367379,1.0540867
-0.3703611,0.31409466,1.6816573
-0.7106932,0.36128786,0.5524691
-1.5160406,0.18546419,1.0854784
-0.10552891,0.1304577,0.79847145
0.70831674,0.2884476,0.83790654
0.92615825,0.69566524,-0.22809067
2.4991672,0.6818937,1.2975446
1.0289934,-0.059093885,-1.3589712
-0.3586613,-0.042415354,-1.0910102
0.83057,-0.8486908,0.33366725
0.060529076,1.5227851,-0.2620296
0.30590415,-0.5671061,0.20203078
0.9977604,-0.22620219,-0.5027438
0.9840708,-0.5781404,-0.9030224
-0.76413333,-0.537564,0.90703654
-0.79309916,-0.7884621,0.055209905
-0.47154126,-0.54900736,-0.9319749
1.1201358,-1.1413517,-0.02968373
1.6469549,-0.25813562,-0.19185637
-0.26392865,-1.0874587,1.7122477
-1.1991211,0.33660418,-0.8772331
-1.2914788,0.55750525,-0.7918947
-0.44311157,-0.5212471,0.10233332
-0.33574072,1.7349541,-0.38549402
-0.9058374,0.96296585,0.893606
1.242356,0.43651226,-0.36351445
-0.7095051,-0.55267185,0.1913579
-0.5071521,2.5036228,-0.59239817
-0.3117319,-1.1988206,-0.536933
1.0614296,0.6329527,-0.053466074
-0.9528774,0.39772153,-0.6988034
1.9175481,-0.36147308,0.18134369
1.102962,0.59441406,-0.1672996
1.010933,0.22613162,-0.51838243
-0.85507303,1.7269301,-0.12925057
0.7998831,-0.56601536,0.01477727
-1.147629,0.72173554,1.5466634
-1.9765475,0.054687668,0.63633996
0.075445026,-0.25279602,0.13072024
0.4139184,-0.6010665,-0.4953999
0.5671083,0.50503635,1.625764
0.74684966,-1.0867401,-0.3596808
-1.155394,-0.2121459,-0.048702564
-1.8099716,-0.374886,1.2948073
-0.19070469,1.7170138,-0.7223781
0.23323472,3.3972695,-0.8471393
-2.6016154,-1.3352716,-0.71880734
-1.1003246,-1.3631715,-1.4237353
2.5923984,-0.778042,-1.0282564
-0.19786575,0.88204634,0.420421
0.9243675,-1.070732,0.54753196
-1.4377676,-0.108925946,2.1953952
0.609139,0.61235756,-1.7718885
-0.16983812,-2.3828478,1.4416627
0.48917457,-1.1837081,0.5783459
-0.3608846,0.7164206,0.4639562
-1.5711825,1.6959106,-1.0733799
1.3520567,-0.2127493,0.5181603
-1.141755,-0.3784848,-0.6578703
-1.1701015,1.2455692,0.7912646
0.11487432,0.82473075,-1.0881107
-0.046712045,0.56410974,-0.23444347
-1.1478748,0.49155158,-0.8040952
-0.76933074,0.7393083,-1.2569933
2.1050375,0.23491608,1.7204511
0.43108878,-0.023334816,0.065741606
0.99650556,-0.76675695,-1.343061
-0.41858864,-0.68778324,-1.1778762
0.7962417,-0.76354736,1.1224353
1.2021831,0.07042081,-0.54677343
0.007967115,1.8019886,-0.69508934
-0.34378037,2.0124173,-0.061520185
-0.8115034,0.38218185,-0.10821396
1.2665095,0.12538733,0.87379354
-0.4862257,0.016721418,-0.057612967
-2.299127,0.3286869,0.90697
0.12400031,0.9643253,-1.2093917
0.058009688,-1.260505,0.20321295
-1.5950358,0.6335363,1.5290023
-1.5152342,0.7945771,1.8780549
0.89666486,-0.60579675,-0.09903166
-1.2003146,-0.14155032,-0.25342035
0.5941743,-0.1923574,-0.522825
-1.3288251,0.3148752,0.75535667
0.46469045,0.75238675,1.771116
-0.8027808,0.32809797,0.4727907
1.2174081,1.3740913,0.7504724
0.487584,-0.7219932,-1.0222067
0.9432534,0.49628654,-0.6358485
0.96172893,0.4043944,-0.3927374
1.8193057,-0.5048707,0.28472382
0.9597775,-0.16938688,0.48938015
0.8695742,0.92481446,-0.70362103
-0.05973348,0.26654103,-0.7327129
-1.5137038,-0.9679534,0.3882996
-1.3975918,1.8276323,-2.0893388
-0.8279106,1.2806067,-0.48411337
-1.6513731,0.6378135,-0.010106904
0.78842753,-0.2917802,-0.15106285
-0.14708093,2.4415586,-0.864622
0.30985218,-0.39989573,0.8821918
-0.77812463,1.0545157,-0.9087717
0.1539355,-0.20292655,0.08323676
-0.29743978,-1.9743315,0.84704167
-0.80895793,0.5900051,-1.3545066
-1.2106316,1.8764026,1.3257647
-0.8227557,0.49927405,0.18828131
0.09074319,0.2616275,0.1993311
0.85668206,-1.111506,-1.2688084
-0.29254404,1.263711,-0.34807408
-0.32144052,-1.3532476,0.6618978
-1.0926929,0.25146905,0.18098255
0.14342168,-1.4178548,1.977004
0.19463065,1.4604414,0.3040647
0.7301181,1.6574333,0.50128
1.9785129,-0.22318764,0.4904714
-0.4440887,-0.6528545,-0.034315884
-1.3809327,-0.7077897,-0.5768021
0.19446012,-0.63734084,0.43433946
-1.0478398,1.0343723,-0.49845847
0.4621029,1.0140406,0.55422235
0.029818453,-0.18894838,-1.5002426
0.9745924,1.7072384,-0.7023886
0.98214257,1.4637583,1.6679316
-0.43215415,-0.34173548,-0.38302785
1.867883,-0.31750757,-0.38454923
0.57171726,-0.35065776,-0.39574382
0.9850888,-0.12241658,-0.038557492
-0.7178655,-0.06372025,1.2205296
1.5267464,-0.03430092,0.8853837
0.27660087,0.9771917,0.5241617
1.0626398,-0.5804035,-0.14889361
-1.428382,0.9529449,-1.3918729
0.061222453,0.31294438,-0.4469412
0.16524355,-0.9226854,0.684592
-0.23229188,0.84473634,0.62205434
0.9576343,0.011320843,-0.9267904
-0.41827124,-1.0918503,-1.7679995
-2.9163375,0.3361481,-1.3336215
-0.3519327,-0.35747308,-0.77105176
-0.7732227,0.34692118,0.60701174
-0.8948336,-0.057925098,0.60207707
0.263443,0.51739305,-0.19093657
-2.7102466,-0.9125632,1.8202931
0.9777433,1.4184294,0.60951155
-0.5025599,-0.9891608,-0.5553868
0.4966026,0.02543267,-0.4795579
0.5973889,0.3962216,-1.1411735
-0.2008386,0.35923612,-0.09120289
1.6216435,-0.08314226,2.066169
-1.2055908,0.42507955,-1.0989385
0.15377255,0.2386074,-0.8909156
0.5664564,1.7444825,1.3286349
-0.9288078,-0.5147364,-0.5846652
0.83481044,-0.7566609,0.75561625
0.35905758,-0.044428304,-0.86540264
-0.2772998,-0.18189923,-0.31562123
0.9657237,-2.0860012,0.9618527
-0.600452,0.5070612,-1.2762028
-0.004054428,-1.3359998,-1.0873493
-0.32182166,0.70014566,0.19958794
0.49354658,0.85838807,-0.9284779
1.5176227,1.7854968,1.3271248
-2.527035,2.4475923,1.6958181
-0.5863997,-1.6074345,1.0700704
-0.70150125,2.524681,-0.3032477
-0.3632073,0.2560005,-0.25690243
-0.41663584,-0.98430586,0.34939677
-1.3923019,0.122945584,0.16824265
0.7488193,0.60060835,-0.85032445
-1.3769778,0.2223601,0.6729784
-0.70497847,-0.16549201,-1.0335373
-2.21269,0.81036824,-0.96382976
-1.4757218,-0.46668854,0.45289454
-0.35023287,-0.046095237,0.56970865
0.5744404,-0.14539284,-1.7327828
