0,1,2
1.6802436,0.91400445,0.46297264
-1.3572628,0.69694287,0.8773252
0.12616156,-0.8122257,0.097714216
-0.09516703,0.20918404,-0.17397335
0.05399034,-0.15055735,0.5458504
-1.2647065,-0.101970255,-0.016970761
1.1745299,1.0145047,-0.4548899
0.7778455,-0.14407024,-0.60522044
0.3126044,0.81848043,0.013125419
0.3939967,0.55736774,1.2497468
1.1871052,0.4751533,0.09726672
0.61679405,-1.0411288,0.0040210034
0.7895213,-1.889326,1.3152369
-0.81423044,-0.65417564,-0.7823565
-1.4448107,-0.27643,-1.5720196
-0.99981457,-0.42786095,-0.025710367
0.499928,0.90521425,0.6277559
0.68871486,-0.48925182,-1.1384475
-0.6983101,1.5751048,-0.51207113
0.59443235,-0.42515564,0.31005493
0.9784852,-0.9104296,0.29389226
-0.9646564,-1.1698742,-0.029497221
2.5868125,1.0569873,0.36276552
0.34685683,0.6582429,1.083428
-1.3855197,-0.083307,-1.1133242
-0.27851516,1.0530678,0.27933925
0.0042793523,0.6174398,-1.7002985
-1.0460472,-0.3613366,-0.22028275
-0.6693453,-0.90106404,-0.018365737
1.5515891,-0.036363043,0.17740896
0.8408352,0.20427138,-0.2731744
-0.7256881,-0.5011807,0.7080891
-0.61452496,-3.0632799,-0.39915106
0.87969303,-2.0156887,0.14864337
0.19785757,1.5371643,1.3531673
-0.42074648,-1.1702633,2.0687137
-0.94879663,-0.6522116,0.104504585
0.83441824,-1.8445325,-1.2094707
-0.2683025,-0.30900952,-1.0754222
0.18496771,1.1206588,-0.05623387
1.1155392,0.5900683,0.1461179
-1.5623091,-0.22249527,1.3118044
-0.6900934,0.63401717,-0.57172626
-1.9448098,0.24449329,-0.4002974
-2.472521,-0.0036048219,-0.38679424
1.5675678,0.6270218,0.5326277
1.197604,-0.07765041,0.9052122
-0.67471296,2.838097,1.073568
-0.10315166,-1.1762375,0.46433654
1.0849116,1.4303519,-1.3255209
1.4270335,1.4569659,-0.025260909
-0.51080316,0.38052914,-0.5424997
-0.4709399,-1.1425157,0.5772184
1.2335249,-0.28403774,-0.11022717
0.8940235,-0.8429283,0.63934666
-0.17875084,-1.1245652,0.042541664
-0.25880316,-0.72985226,0.95783854
0.10531797,-0.42279363,1.6189067
0.6932941,-1.4202694,0.18144128
-0.32199585,0.21989915,0.896477
1.4397936,0.67603153,0.95247155
-2.1041133,0.95293033,1.4591022
0.38613215,1.2613697,-0.6167321
-0.33387545,1.4415357,0.024983091
-0.15930258,-0.97766775,-2.0906487
0.5735325,-0.032951232,0.06589967
1.0626615,1.0514498,1.3627775
-0.55250716,-1.644247,0.21402013
-0.007010237,0.5861617,0.36051932
0.7286372,-0.15035504,0.29921722
0.6889146,-0.077576585,0.6486248
0.35934675,0.28631014,-0.71428823
0.23639192,0.43078524,-1.0788939
0.80916274,-0.23552567,1.4074342
-0.20369294,-0.087975696,-0.30682728
-0.17492943,-0.45219472,-0.8444242
-0.79465586,0.68814933,-0.5401028
1.5790306,0.011086989,0.027197877
0.46327332,-0.42348495,0.5762991
-0.22758839,1.219362,-0.35554495
0.2552365,-0.39213312,-1.3583924
0.5886722,0.20275436,0.3413109
-0.61189485,-1.4224851,0.6044318
0.35656402,-0.7251984,0.029362362
1.0950408,-0.6019386,1.2340684
0.43282807,0.58610004,-0.7862066
-2.0478091,1.1955888,-1.3633636
-1.2265027,-1.836388,-0.17846306
-0.48681682,-0.6018066,-0.62155074
-0.040965784,-1.1119394,-0.0076997504
0.83088106,-0.28874883,2.0861175
-0.61531067,0.46487468,-0.5776405
-0.22704235,-1.6423228,0.043738246
-1.0319234,1.6278309,-0.08708552
2.425449,-0.5363061,1.4399669
0.56457764,0.9178217,0.22278734
-0.07525622,1.444573,-0.13402028
1.4591755,-1.0478553,-0.39956987
0.8956366,0.46076375,2.3761497
-0.10834333,-0.87854797,-1.6758065
1.051829,0.26020432,0.69879943
-2.0244827,2.0255873,-0.9671141
-0.6147504,0.692595,-0.71767277
-0.7596678,0.600371,-0.57460254
-1.0899934,-1.592869,-0.7403467
0.9045155,0.4928118,0.4932974
0.0061058956,-0.47684103,-1.0573499
-0.22646658,-0.23915996,-0.88093853
