0,1
0.96340364,-1.0815527
0.7973207,0.6299938
-0.04399767,0.5791606
-0.30284032,0.16367757
-0.5002855,-1.2046888
-0.46893454,0.076543085
-0.4796368,0.51893985
0.42606005,0.3294333
0.068938754,-0.6442072
-1.2126455,-2.292086
-0.5260376,-0.8593705
-1.1649677,-0.16550718
-0.20150554,-1.3952627
-0.06977744,-1.4859847
-1.8172665,-0.8904394
-0.051932722,-0.0273746
1.4201905,-1.4934465
-0.23614778,-0.1972194
0.5598985,1.1762468
0.40408143,-1.8026552
-1.2907485,-0.0324298
-1.0226004,0.5254354
0.79103154,-1.5262333
0.84368867,-0.7655799
-1.2876457,-0.019750252
0.56137174,0.5706786
-1.4821122,-2.1994805
-0.62358797,0.5774289
1.1561118,0.3501832
-0.033176463,-1.4370645
-0.51188886,0.28279057
0.03706306,-0.3043539
0.71512645,-2.0701046
-1.0731739,1.5307813
-0.54593194,1.2317748
1.7709281,-1.0043513
-0.36833152,1.4187194
0.13250099,-2.2066565
0.4692037,-2.310789
-0.038113892,0.3052578
0.5725709,0.9655567
-1.4495659,1.5420439
-1.2517111,0.08236963
0.6475896,-0.47504064
-0.8530269,-0.07185945
-0.12632182,-0.6428368
-0.93486696,1.3023819
-0.18246572,1.4115477
0.7062648,-0.04145232
-0.26800445,-0.5837754
-0.29076794,-0.001958329
0.50945216,-1.3220283
0.38665113,0.10252085
0.42698634,-2.6448724
-1.1221741,-0.16425677
-0.26343074,0.3314071
0.043863576,-1.2880381
1.3643346,0.00017403357
-0.7327467,-0.62509525
-0.6890847,-0.112061754
0.75220376,0.28342903
0.48018652,0.10052684
0.34823877,-1.592266
-0.8705569,1.0429771
-0.25946733,-0.20565951
0.20075718,-1.3105288
-0.9560162,0.64469844
-0.61654204,-0.94960797
-0.5226763,-1.076177
-2.3652015,-0.03397101
-0.6445393,-2.5163867
-0.10133817,0.6767404
0.18813476,0.6771275
-0.7196462,1.0855664
1.0002254,-0.37682012
0.9067865,0.9853517
-1.2880387,1.6425666
-0.8831364,-2.5557756
0.47119132,-0.29432383
0.68617016,0.55786854
-0.061605696,-1.8251762
0.4841867,-1.3073474
-0.9588196,0.4435735
-0.5804949,-1.4251707
0.9879255,0.00551892
0.7371168,-1.131362
0.7072535,0.09371224
0.8707593,0.4912099
-1.0105984,-0.032016594
-0.7576587,-0.3070081
-0.16167821,-1.2015102
-2.616104,0.2309374
-0.039097846,-0.23484765
0.81663513,-0.20153789
0.3874062,-0.7120987
2.341814,-0.26434255
-0.44945914,0.57146376
-0.070842005,-0.17967023
-0.28354466,2.04842
-0.7582269,0.6546048
-0.19917303,1.5082704
1.6400468,-0.91906667
1.8354725,-0.37854695
0.95253474,1.210091
0.47141805,0.26945746
-0.22395778,0.91484624
2.079745,0.82814413
-0.56947297,-0.87072
-0.56994134,0.69376034
0.08247397,0.59875655
-1.1375751,-0.2883791
0.6248612,-0.92191184
-1.549183,0.04399997
-1.3884162,1.211356
-0.10108135,0.50724083
-0.449848,1.2410643
-0.27610362,0.15189819
0.30829114,0.66445804
0.15430313,-1.3115184
0.18582375,-0.6423563
-2.3759444,-0.5866715
-0.73480934,-0.31163204
-0.55090934,1.1316873
-0.4372405,1.5082861
-1.6683158,-0.51574
1.3310612,0.28217366
1.3327045,0.593843
-0.37033167,-1.0292139
0.5583097,-0.6526142
-0.060149647,0.3779185
-1.1081742,-0.08775226
-0.24674979,1.5292695
0.24204646,-0.9188837
0.85816085,-0.09711111
-0.30580226,-0.3790654
0.87806094,-1.745378
-1.106292,-0.42018872
0.09014241,0.53898436
1.0887423,0.7063722
-0.33195594,-0.88708293
-0.26222768,-0.69926566
-0.31261876,-0.17512564
1.5915982,-0.81011784
0.37987518,1.2357168
1.440573,-0.13380907
-0.4586668,-0.6437194
-1.4712011,-0.7954051
0.89356214,0.0027767692
-0.038973555,-0.12329903
0.50769603,-0.8799549
0.68836564,-0.8515193
0.8097578,0.13741153
-1.6813143,-1.4275596
-0.42382342,0.53786635
-1.1986649,1.7145095
0.05691142,0.17304203
-0.6043039,-0.56525797
-0.6109228,0.7169456
-0.02227563,-0.023721056
