0,1,2
0.47468567,-0.46416673,-0.29024583
-0.98733115,0.34250337,0.33976087
0.7153932,-0.284703,-0.5733614
-0.5345315,-0.07360582,-0.65382195
-0.5188158,-0.5381828,-1.1316451
0.24761175,0.38408327,-0.019559065
-0.26486236,-1.1602753,-0.8382761
0.17430744,-0.14155106,0.030554527
0.19526345,-0.49328265,2.0129492
-0.031815607,-2.0844927,-1.3920792
-0.6865148,-0.27151704,0.65021056
-0.3429064,0.14595933,0.60240555
-0.93671024,0.3112439,-0.8896155
-0.64642334,-0.88129693,-0.39342797
-0.1993496,0.5258909,0.029587721
0.117556475,-0.64443207,-0.5164196
-0.120795116,-0.121076435,0.35993567
-0.5357903,-0.1879859,0.5494037
0.8730546,-0.08327849,-0.15332177
0.3883249,-0.3301025,-0.3754231
-0.8117814,-0.8569841,-0.9724813
-0.35993475,-0.65023315,-0.6464634
0.50278234,-1.18807,0.73941153
0.08764679,-0.27035576,0.03499725
-0.6213092,-0.93886375,0.68947774
-0.47905874,-0.5988372,1.0228223
-0.61690253,-0.52954996,1.1264085
-1.4107997,-0.12320282,-1.545917
-0.09191085,-0.7755654,0.12872635
0.15057415,-0.7479691,0.81316745
0.3349862,-0.9608816,-0.024242649
-0.662587,-0.11427971,-1.8876783
0.24538659,-0.07861517,-0.29810148
0.5671061,-0.03359512,0.16639154
-1.0346282,-0.25812984,-0.07666949
-0.45170707,-0.18000206,0.31399915
0.45087898,0.031498645,-0.7823528
-0.88672906,-0.6449883,1.0268158
1.810406,-0.37904304,-0.088197745
-1.0501505,-0.1133888,-0.22114527
1.7828927,-0.49140936,-0.2766236
1.1797128,-0.35757875,-0.58154017
-1.1511254,-0.09827027,-1.2662586
-1.4702629,0.42182517,-0.013031558
1.8123202,0.10844027,-0.7120925
0.339715,-0.20881468,-0.29457098
0.12613246,-0.2562085,0.36807162
-1.2000175,-0.09961396,-0.0274976
-0.35076752,0.462541,0.23416756
0.054463807,0.2979311,0.095295
-0.8635126,0.110429585,0.34810236
0.12241524,1.1144202,0.094045736
0.9260248,0.17971857,-1.4600046
-0.24676077,0.49455202,-0.41526592
-1.2104691,0.017898057,-0.27643293
-0.5798948,-0.6919783,0.34926915
-0.6161063,-0.7232484,0.3336615
-0.6298952,-0.38111848,-0.1310876
0.024387183,-0.108139075,0.8962946
-0.051535327,-0.71982914,0.29494202
0.2630986,0.4354998,0.39842346
-0.7054533,-0.59408915,0.19930379
-0.53182423,-0.30890405,0.5038561
-0.094761685,-0.16212837,0.45267498
-0.2532285,0.5344122,-1.2479521
0.20584244,1.5594127,-0.38298762
1.8402125,1.7880609,0.50668305
-0.2536216,1.2594578,0.2854807
0.24320702,1.5191274,0.6110973
1.209598,0.75131327,-0.19974048
-0.16199405,-0.0031186368,-1.0622329
0.53722817,-0.5511553,-0.5869958
-0.5410913,-0.2249333,-0.10914845
-0.99239993,-0.08070654,-0.3093265
0.13508613,-0.17263159,-0.06030533
-0.10934507,-0.82522166,1.686566
0.38907182,-0.6123067,0.4090266
-0.7604295,1.6319308,0.82738984
-0.9569556,-0.031470414,1.7620362
1.177073,-0.35406774,0.42615297
0.288417,1.1211656,0.407307
-0.84127074,1.5471643,0.23139873
0.4141485,1.4128834,0.5882168
0.36061814,2.0702927,0.50637907
0.25579062,1.6441486,-0.40483567
-0.059886735,0.47123942,0.88532495
-0.68416625,-0.24656993,0.8049836
-0.9656533,0.23830552,-1.44479
1.1520716,-0.1598598,0.2346481
-0.13449517,-0.05942723,-0.44363546
-0.9226229,-0.69629496,0.97112846
-0.12720287,-0.2394886,0.06431114
0.12535545,0.49815404,0.5715388
-0.107288845,1.2726414,-0.19537593
1.4544251,1.3801225,0.07742469
-0.36637142,2.1389306,-0.45023042
0.035518076,1.4954302,0.14320175
-1.2382839,1.5941138,1.1150405
-0.7928578,0.6729532,0.6719759
0.42574927,-0.4286853,-0.99385583
-1.6734612,-0.1524747,-0.609893
-1.0748627,-0.49459612,-0.49369153
0.68475485,1.862372,-0.10914635
-0.686106,-0.09443254,2.9456618
0.7967633,-0.2554358,1.259368
-0.05299432,1.854812,-1.2019271
0.74078596,5.1582317,0.33589846
0.26493332,1.9329137,0.5676295
-0.10913485,1.4182898,-0.18745907
-0.56523854,0.78727555,0.07477892
-0.8115418,0.079185784,-0.042882983
0.8047069,0.039393783,0.3558072
0.7257118,0.20013717,-0.05936462
2.0887647,-0.6224705,2.57991
-1.3878357,2.0772157,0.05568334
-0.14947133,0.8655463,0.28291872
-0.13043602,1.2092222,0.6582494
-0.817948,1.1601361,0.50072354
-1.8430396,-1.5463824,-1.4558395
-1.330029,0.007184521,0.15321735
-0.48329332,0.14291608,-0.15296915
0.26105317,-0.38908723,-0.096075326
-0.411217,-0.099327035,0.5539345
0.1911481,0.8748875,0.19029224
-0.6523263,2.367574,0.2805405
0.15969421,0.6126945,-1.0310597
0.58860284,2.0824788,0.043189812
0.27380255,1.8901949,0.03599927
0.27247563,-1.0897763,-1.2524033
0.040245682,0.84406495,-0.06583469
1.0440015,1.4353923,0.20574023
-0.49043107,2.4305701,0.5411789
-1.7758391,1.0875249,-0.08633974
0.95772696,1.5069767,0.52148795
-0.17682803,1.5514828,0.7693405
0.4323042,0.6261221,-0.16475104
-1.2503736,-1.2341101,-0.6944339
1.3320225,0.8568666,-0.42623615
-0.5893602,1.2146522,-0.11675952
-0.007269896,1.2617176,0.82675815
-0.96653605,1.5849082,-0.95539594
-0.15477684,0.81807387,1.783797
-0.95359623,0.95348585,-0.38424286
-0.20022547,0.7018838,-0.10472263
0.07744042,0.13477468,0.8208215
-0.6301865,-0.26594552,1.6103172
-0.2342241,0.24410999,0.0006819811
-0.7949707,-1.0258565,-0.18880627
-1.298656,-1.4273676,1.3307459
0.021409549,-0.11236802,-1.1771222
-1.3278573,-1.0290555,-0.49189067
-0.32722396,0.28113756,0.22422738
-2.6689465,-0.5551178,0.8865506
-0.53200734,-0.7185644,-0.3188177
0.020223496,-0.17939053,0.9944379
1.8952316,-0.081512764,1.3457903
-0.27761742,-0.54893565,0.6029426
-1.2752476,-1.1942343,0.18140887
0.36333516,-0.2788715,0.6521284
0.5737071,-0.31553918,-2.6812778
-1.3804477,-0.19197167,0.07098318
0.44662404,0.20980385,1.4791973
-1.1705353,-0.15092085,-0.38560832
-0.5624624,-0.15812984,-0.45049816
-0.698454,-1.0466257,-0.55026305
-0.015123471,-0.51918054,-1.1035675
1.4747502,-0.19016103,-0.88172567
0.22781134,-0.3223023,-0.0058990773
-0.27005494,-0.21906643,0.29379705
0.118581735,-0.065216586,0.337235
-0.87436604,-0.11919282,0.012069155
0.7117915,-0.60616964,-0.47806358
-0.91101485,-0.8883828,0.58066225
-0.90421814,-2.0964177,0.1882606
-0.6124159,-1.3029448,-0.61706036
1.4204099,-0.62364817,1.1012138
0.75514984,-0.05595568,0.22732489
0.37267607,-0.9481267,0.12894377
0.043291055,-0.20174591,1.0473742
-0.5693163,-0.40294567,-0.20912892
-0.26214534,-0.43509614,-0.06805426
-0.075174764,-0.6082045,0.39043304
0.24710846,-0.9744812,-0.4274456
-0.43451956,-0.69243836,0.07811996
0.6799936,-0.2809767,0.9054407
-1.1124172,-0.29913068,0.71652144
0.40082046,-0.58764833,0.34197122
0.22151367,0.03835435,0.8613808
-0.20670904,0.39743218,0.030871304
-0.36900997,-0.046843726,1.351105
-0.18994246,-0.22877991,0.1600895
0.86668867,-0.6837754,-0.3860831
0.05342279,-0.833482,-1.0484973
1.3277001,-0.6492826,-0.19808966
1.0049553,-0.7701507,0.31209815
-1.357663,-1.3590453,0.052832536
1.3487858,-1.1109911,-0.03342983
-0.8651542,-0.5471224,-0.60930157
-0.43872204,-0.051595945,0.2731418
0.64175737,-0.92007446,0.14169621
0.28584367,-0.2755016,-0.6952403
0.7936247,0.30315274,-0.11494174
0.38362995,-0.31651962,-0.18304788
1.3697803,-0.20403364,-0.41197628
0.45760876,-0.9590399,0.63062197
0.9849097,-0.9583305,-0.001433684
-0.14554884,-0.5776632,0.9731883
0.7195548,-0.3327279,-0.097411916
0.40040693,-0.07804403,-0.2858663
0.37570536,-0.18859893,-0.9184121
-0.22773413,-0.20333786,-0.5453055
-0.11656372,-0.28830904,0.6454642
0.80455506,0.27094978,-0.8634934
1.1534394,0.0017498084,1.2195047
0.52808404,0.6740691,-0.3666201
-0.8717441,-0.024186404,-0.06468998
1.6401963,-0.20676577,-0.7257896
-0.010448135,-0.6310626,-0.4696283
0.033967778,-0.46557924,-1.2531646
0.16460241,-0.21727544,-0.737959
-0.39386246,-0.066120885,-0.061723266
1.4137836,-0.17294055,0.8707241
0.88709456,-0.54987264,1.1606246
-0.11957797,0.009957514,-0.13747737
0.7203738,-0.27378634,-0.6508019
-0.024229044,-0.6666864,-1.8551258
0.56931037,-0.5649106,-1.4403065
-0.8925456,-0.20781264,-0.27269867
-0.5782659,0.07669517,-1.2093033
-0.66816705,0.4011126,-0.83983207
-0.6920207,-0.51914436,-0.4286315
0.16757385,-0.5166217,-0.1769967
-1.0024183,-0.71812236,-0.77674997
-0.92374563,-0.24310888,-0.5814003
-0.54593843,-0.31696168,1.6964291
-0.38340148,-0.12085639,-0.25137004
0.4546582,-0.3848582,-0.20159912
0.0006559145,-0.9036951,1.805136
-0.08575255,-0.18480636,-0.11490899
0.3670384,-0.047605205,0.2577778
-1.687212,-0.56830585,-0.42891988
0.4482961,0.0056456267,-0.027269188
-1.2974637,-0.2416073,-0.19098073
-2.1464427,0.12482614,0.86251205
-0.11316758,0.78310865,-0.8463291
0.100725956,-0.4737378,0.49437454
-2.7132096,-0.3815439,2.412881
-0.6261555,-0.6796108,0.39682057
-0.40634924,-1.3448025,-0.7142289
-0.60923415,-0.74413365,0.29374364
0.541702,-0.68572116,0.15625934
0.8059233,-0.0554181,-0.3233113
-0.8876054,-0.43567324,-1.2939985
-0.52934176,-0.10598576,-0.10662103
-1.3116564,0.014624656,0.06326857
-1.0908921,-0.06689442,2.3796775
-0.78083664,-0.23561656,-0.9446841
0.022984535,-1.0643278,-0.86916494
-0.09254958,-0.05505234,0.116436556
-2.0763657,-0.20173791,0.047937803
-1.3008779,-0.57337195,0.44644094
-2.559201,-0.40815777,1.6825972
0.111424476,-0.2116596,-0.37618896
0.3081063,-0.46584424,-0.0717092
0.11078775,-0.3540931,0.102738075
-0.42868543,-0.46961182,1.2281836
-0.110439636,-1.3200523,0.73220456
0.010332454,-0.26457796,0.19747782
-0.1746179,0.33170873,-0.41763765
-0.013941975,-0.20365475,-0.4711621
0.35749745,-0.20544681,0.7948158
0.39484686,-0.12166595,2.1668332
-0.020038188,-0.36848485,1.7195365
0.41490948,0.119131565,-1.510903
-0.5309021,-0.09205371,-0.7803073
0.043717425,-0.33893582,-0.10904171
-1.1189114,0.37126037,-0.40055975
0.7922561,-0.17741928,0.23351002
-1.6187887,-0.5473077,-1.5824711
2.2259502,-1.3024013,0.75335276
0.09177186,-0.384101,0.56709737
-1.1810127,-0.03845983,0.20593087
0.087041095,-0.14197703,-0.39267522
0.00227517,-0.2894402,-0.9867176
-0.7283681,-1.0402051,-0.59012026
-0.40530652,-0.18908216,-0.3742646
-1.1006525,-0.4660145,0.76319116
0.28335023,-0.7975196,0.46946454
-0.1470253,-0.29220387,-0.25898665
-0.78239816,-0.4690384,0.15520798
0.76659286,-2.0062692,0.059999976
-1.2726607,-0.33662206,0.68659455
0.32860127,-0.7140028,-1.118663
-0.08651674,-0.3924085,-1.0987712
-1.4348441,0.28005815,-0.27366427
-0.73851436,0.6773235,-0.69384646
1.149267,0.12566897,1.9792717
-0.77379984,0.40093693,0.2684463
0.55969185,0.70998895,0.47615957
0.60251266,0.35213053,0.04341317
-0.9019438,0.04134903,0.8966846
-0.46912986,-0.50839126,-0.22323014
-0.6052487,0.0060032783,-0.6267833
0.45501873,-0.49619204,0.0066139176
-0.21336119,-0.43275747,-1.8219619
1.4483241,-0.18494444,-0.30479738
2.148977,-0.069374725,-0.5684135
0.63438976,-0.4035516,0.41790268
-1.075347,-0.7970549,0.03442948
-1.2245313,0.8229279,-0.8149855
1.158488,1.3952789,0.04866214
0.22070643,1.15094,0.27605844
-0.20681265,1.4250706,0.4842949
-0.6297884,1.3966922,-0.37501043
-1.0105625,-0.088962354,0.85839754
-0.80337995,0.54763544,0.8282548
-0.5806856,0.013911807,-0.12541275
-1.5389701,-0.10151843,0.16071396
1.2503779,-0.18511124,-0.45128736
0.29323035,-0.17322652,0.50357705
0.8535431,-0.24269578,0.1349335
0.77189946,-0.64563847,1.1695634
0.06671107,0.74328387,-0.5538342
-1.5742438,-1.7162057,-0.20710476
-0.14168869,1.0811807,-0.58987266
0.1873569,1.9152296,0.16367364
-0.40966535,0.55210865,0.27153862
0.31910223,1.7713026,-0.18279637
-0.6622208,7.086656,0.22363168
0.50715727,-1.1594335,1.2291443
-0.58404964,1.1340427,0.00089356484
1.0048041,0.14684843,-0.09595593
-1.6848729,-0.34252676,2.1195107
0.71044815,-0.31654325,-0.45917237
-1.038569,-0.5377571,0.8837178
1.4526125,-0.6928408,-0.2586053
-1.0154914,-0.13001885,0.17715234
0.9867737,1.2656817,0.72497207
-0.234746,3.115226,-0.38630483
-0.5111832,1.8428382,0.12399457
0.18362468,2.165112,-0.7704177
-0.7340188,3.3202596,0.63844925
-1.2339368,1.1190797,0.83659047
-0.054378573,0.7157168,1.6549009
-1.2941713,0.57498884,0.78617996
-0.3786485,0.010599014,0.06608911
-0.33656916,-0.05770682,0.09232728
-0.28599206,-0.23862611,-0.29797497
-0.7282978,-0.5786985,-0.2112255
-0.8422079,-1.2774664,1.0477885
0.4876821,11.9788265,-0.031679656
-0.9219013,1.8257488,0.35841784
-0.18137002,4.092667,0.06400569
-1.2462511,-1.8186382,-0.14256643
-0.8273271,1.1513605,0.44590607
0.79804903,0.99585205,-0.44630137
0.18673143,0.7142323,0.15660143
-0.69318247,-0.052185375,0.06077633
0.6532493,-0.9611487,-0.2826987
-0.6340008,1.7978314,0.114834696
-0.8318437,1.8337767,-0.70255375
-0.41576636,-1.2527659,-0.61343646
1.3327262,0.9134004,0.8437226
0.6756533,2.0255313,-0.41065568
0.19079214,0.57921064,-0.74062985
-0.4457074,1.5462431,-0.39787376
0.51979613,0.023946285,-0.12731887
-0.79760426,0.55473596,-0.10839046
0.67009664,2.0864794,-0.32106915
-0.19406599,1.7497323,-0.2214781
-0.70592594,5.936858,-0.3759733
0.17635049,1.3116452,1.1276208
0.2465501,0.7026651,-0.37422383
-1.3145571,1.057143,1.6817569
0.07281857,0.6177541,0.5464713
-2.1544363,-1.5389452,-0.78949827
-0.28418148,2.4090436,0.11500092
-1.7177676,1.7655685,1.1973051
-0.4175264,0.491044,0.8701832
0.12507144,0.85832846,-0.5310051
0.14993142,0.5773841,0.5346339
-1.0005906,1.7633991,0.31860104
0.95505494,0.49030337,0.12183671
0.3132899,1.2019892,-0.20645106
0.8919247,2.0722954,0.6264369
-1.1365604,0.65022826,-1.429568
2.5008147,0.7381595,0.18216838
-0.80587834,0.9747772,0.073991664
0.47388133,0.85780704,-1.6752932
0.28137445,0.3377715,0.4012672
-0.76957303,-0.41502666,-0.208179
0.39870468,-1.0976149,0.22892833
0.5141077,-0.610101,-0.34216076
0.77592826,-0.18479139,0.12648611
-0.7106245,-0.042854033,0.5073876
0.0073490883,-0.50369465,-0.3152331
-0.3905577,-1.3160427,-0.31552503
-0.6750715,-0.15583642,0.23845333
1.1622075,-0.1953609,-1.504397
-0.09919323,-0.16330613,1.6859113
0.033122405,-1.9448981,0.4176601
-0.3874675,-0.26480538,0.3015405
0.029818859,-0.71932924,0.4437871
-0.41769457,-0.098808125,1.8737224
0.16909884,1.0956262,-0.066713825
1.1840962,0.028629368,-0.33568507
-0.51900166,-1.429496,-0.6110265
-0.21027127,-0.056681108,-0.30653515
-0.0664592,-0.6924103,-0.58595157
0.34850526,-0.9186422,-1.2696017
0.5564335,-0.27575386,0.11499133
0.78073317,2.0629334,0.46724612
-0.7723191,-0.21711518,0.17245854
-0.6059633,-0.34617245,-0.5559075
0.34924474,-0.15228513,-0.63062316
0.3486301,-0.3058253,-0.037574966
-0.8702527,1.347327,1.1066408
-0.29389688,-0.029435005,0.18345614
1.0867915,-0.38295943,-1.0945656
-0.4752228,-0.6182709,0.09453142
-0.7458483,-0.19907808,-0.33335048
0.17463788,-0.48700187,0.1084269
1.5939722,-0.19336459,0.6219447
-0.67344606,-0.5549092,-1.2291576
-0.67982394,-1.5191636,-0.36162782
-0.4276061,-0.33372793,-0.06059077
0.08646205,0.665522,0.4649136
0.888083,-0.120534554,0.09558428
1.7800033,-0.62282556,0.6359444
0.26700622,-1.0583422,-1.6183568
0.34474534,-1.0933928,0.18518066
-0.84231806,-0.64849865,0.8611192
-1.524665,-0.35338122,0.5399932
0.70310587,1.9374585,0.8716555
-0.35118103,-0.53781164,0.80120265
1.7682828,-0.17292212,-0.08306752
-1.3407584,-1.1982203,-1.5767316
-0.29149517,-0.42608732,1.1103488
-0.1118256,-0.080178924,0.32441303
-0.09137148,-1.5882959,-0.30980647
-0.11761541,-1.6304511,-0.6285978
-0.8301429,-0.5072833,-0.08263017
0.09469353,-0.40755352,0.8084531
0.35627046,-0.82871485,0.45200095
1.1043943,-1.0433908,1.3286556
0.9963602,-0.41617706,-0.18957664
1.0522515,-0.2295459,0.20915002
-0.9368734,-0.30525997,0.57540363
-1.7720175,-0.21461843,0.29094884
-1.6407588,-0.55029225,-0.4086121
-0.26545325,-0.5766927,0.44180086
1.0265261,-0.31379494,1.4112756
1.6749972,-0.9634579,-0.049631022
-0.16196044,-0.6773072,-1.8968148
-1.2710093,-0.48045224,0.29000273
0.5284398,-0.16621763,1.1737461
0.045622114,-0.9389262,0.3488171
0.18826753,-0.0091841575,0.8197545
-0.1530158,1.0374508,0.62701684
0.32781816,-0.45473543,0.43670428
-0.2444324,-0.70534486,-0.49321464
-0.4689025,-0.22608124,1.0118645
0.3478346,-0.63933057,-0.44476223
-0.96425766,-0.58754784,-0.8672931
-0.14658946,-0.047561273,0.44835618
-0.76338226,-0.1643934,-0.09919824
0.7761181,-0.63592035,0.5593743
-0.55482215,-0.07448779,-0.0026391873
1.1678127,-0.22768337,1.5294566
-0.47685772,-0.64302754,-1.389762
0.29322657,-0.55937755,0.39803532
-0.12106046,-0.47502112,0.19071473
0.12884775,-0.15647563,-0.115402915
-0.28390238,-0.65637356,-0.4631765
1.0141321,-0.6461663,0.22497965
0.994003,-0.33066845,0.6045974
0.3348726,1.296315,0.06346169
-0.32149258,0.1892498,-0.91380554
-0.39586127,-0.86496687,-0.14187202
1.1406887,-0.647171,-1.8027308
1.4505941,1.5686904,-0.18523979
0.1634191,-0.68732035,-0.12986426
-1.3740317,-0.17175063,-1.2414551
1.0770245,1.0804912,0.3074135
-0.19827895,-0.19939652,0.10784152
-1.0033749,-0.50518006,-0.1605523
0.08199138,-0.1144091,-0.9448492
-1.1699986,-0.3541208,1.5922489
-0.9873047,-0.07173295,-1.419892
0.30857682,0.35190654,-0.83054346
0.9005246,-0.16727228,-0.1652091
-0.6022624,-0.19876488,-0.6966567
-0.59254396,-1.1847435,-1.2068888
1.5702274,0.5937226,-0.008397865
-0.8337478,-0.2418053,0.21493907
0.85051966,-0.29944006,-0.17022412
-0.18887779,-0.47533825,-0.007434403
-0.72061026,0.30627894,0.06773185
-0.65169245,-0.09939661,0.060930647
-1.4416115,-0.58148104,-0.20112675
-1.3747392,-0.1073334,0.7277776
0.051819142,-0.92031753,-0.087706976
-1.0151442,-0.6306259,2.1429803
-0.028184459,-0.123167165,-1.802301
0.85550946,-0.4183332,-0.11590009
-0.78643364,-0.21743357,-0.4165313
-0.5636769,-0.28155386,0.5731727
-1.5998502,-0.2780319,0.97631484
0.32639304,0.8832521,-0.5096319
0.69958854,0.16902706,-0.13486938
-0.3992347,-0.22769243,1.8287888
-0.599379,-0.18227048,1.339999
-0.770617,-0.17457482,1.1049854
-0.27484202,-0.045110326,0.2065526
-0.93645895,-0.9662531,1.0005193
-0.38546702,-0.76045066,0.023915127
-1.0129468,-1.2229954,-0.21731912
-0.39134908,-0.6593453,0.19108613
0.33489376,0.03913729,0.4180818
0.07618388,-0.3590414,-0.8245474
0.8953805,0.23104686,-0.79333633
-1.4816787,0.30220607,-1.4661249
0.6699502,-0.033285078,-0.08201295
-1.0984058,0.72319025,0.912237
-0.7875487,-0.76359487,0.21455026
0.68480957,-0.43723482,0.748618
-0.5201629,0.06691337,1.0935556
-0.24561222,-0.18434937,-0.07532256
0.39077094,-0.30938774,-0.10194347
0.21567455,-0.31230298,0.47155276
0.29661208,-0.7456779,-0.30509064
0.28579944,-0.1756459,0.9835659
-0.3348932,0.58900154,-0.13107987
-1.3422947,-0.6843286,-1.059735
0.43437308,-0.06705693,0.36699662
-0.2721604,-0.4485711,0.07612648
-0.94319695,1.8356354,-0.27922922
-1.2210191,-0.28477848,0.61584103
-0.60696125,-0.13842656,1.0425156
-1.259338,-0.32038832,0.36057612
0.2924934,-0.1273421,0.08320812
0.07442127,-0.40173417,-0.4885613
-1.6766677,-0.76779115,-0.48721793
0.51520497,-1.1962835,0.047225647
-0.7952129,-0.10245337,1.4933234
1.7175431,-1.7271584,-0.9807296
-0.85841364,-0.8373093,-0.837303
-0.5169122,-0.1254417,0.7604165
0.710611,-0.31073654,-0.6239169
3.1321423,-0.87629884,0.30310914
-0.3564713,-1.3962046,0.6922929
-0.9882469,-0.72878146,-0.16633794
-0.10023822,-0.50834495,-1.0588474
1.0511756,-0.89356977,-0.05803278
2.2449963,-0.58849806,-0.6173199
1.1049349,-0.06888766,-0.8565649
-0.6659271,-0.4975634,-1.7414576
-1.6007001,-0.009243086,0.30901334
-0.010569201,-0.11307572,-0.56784916
-0.07169513,0.0039901077,0.49154994
-0.3415118,1.0766003,-0.88181543
0.95629865,-0.10239743,-0.1099282
-0.8122689,0.13102841,0.2191944
-1.0225344,0.0011841153,-0.4386367
-0.92893314,-0.81151813,-0.36484805
-0.6493268,-0.23241985,0.51935965
0.69780606,-0.51416045,-0.18639898
-0.021587133,-0.2513841,-0.90591687
0.13348244,-0.18842444,1.0249469
-0.58506215,-0.22809795,0.8341293
0.5325434,0.97439295,-0.3307873
1.9532255,-0.14246495,0.67642
-0.7215615,-0.30312896,1.3368576
-0.102016315,0.19611593,0.7517211
-0.40815142,0.65585583,0.39299598
0.36450762,0.80925983,0.31091386
0.624943,1.4835142,0.2996722
-0.82264805,1.1962401,-1.0915142
0.10261467,-0.1044786,0.43014213
0.62702763,0.050052624,-1.0451611
1.1643233,-0.033696536,0.014568863
-0.3887378,-0.08976152,1.4845834
0.6336533,-0.44019482,-0.16299409
0.6813772,-0.29274404,0.45400015
0.81645036,-0.46726665,-0.68519443
-0.48710737,-2.0517924,-0.358044
0.9056376,-0.45506638,0.091653466
-0.9092733,-0.7046738,0.5286678
-1.0924175,0.4209215,1.4607574
-1.2383118,1.6708691,0.9752096
-0.4842571,2.6010532,-0.5797871
0.24449158,1.2473025,0.16297348
0.7758967,-1.0391717,-0.1665465
-0.035059057,1.0725567,-1.5180092
-0.17243168,2.1717634,0.7092735
-0.1453795,0.44944087,-0.6175982
-0.14644283,0.05648449,-0.04201573
-0.6460826,-0.12578268,-0.24747527
-1.0750859,-0.11429236,-0.011442899
0.70166814,-0.891306,0.40193504
-0.70269513,-0.621781,-0.25639182
-0.13516277,-0.47668093,-0.12494563
-1.9788762,-0.9176774,-0.77089524
0.09889385,1.0136355,-1.4363371
0.120113194,2.0905495,0.43133485
-0.58634603,2.0167775,-0.13481253
-1.9852635,3.4379501,0.40088278
1.5047855,2.7436502,0.06064888
-0.02876114,1.1569752,-0.093882516
-0.36233807,0.7710838,0.97097516
-0.29281387,1.2422264,0.034368698
-1.2427183,0.17221785,0.10137949
0.71930003,-0.008196756,-0.29683638
