0,1,2
0.6790397,-0.6575624,-0.09041899
-0.21756358,0.7603283,0.86778504
-1.0451021,-0.58380604,1.2402648
-0.11472536,-0.8425135,-0.566305
-0.62775046,-1.1628101,0.2478149
1.5757873,1.5679761,-0.35730806
1.1204699,-0.78601515,0.20385006
0.26167658,-1.197518,1.0465969
-0.44326797,0.75576955,-0.7195545
-0.45379478,-0.7699637,0.7336556
0.45706362,-0.7343177,-0.8205483
-0.0913235,0.53419536,0.1641346
-0.5795539,0.40580842,1.1724983
0.6474245,1.552719,-0.24471858
0.54721165,0.05569692,-0.34555212
-1.6790986,-0.6459573,-1.1410967
-1.4545674,0.44997802,-0.41776744
-0.15921836,-0.7665045,0.77908504
0.01092749,-1.1513326,0.7045133
0.74079174,0.58644027,-0.96465474
-0.034656975,1.288594,0.6947687
0.18600923,-0.91835266,-1.8674744
0.7440854,-1.1158729,-0.7301695
-2.7966049,-0.6056019,-0.5556776
0.90066826,1.2965856,0.95672995
-0.4793981,-1.6882316,-0.33340463
1.0200318,-0.23576503,1.4778618
0.25934112,-2.063914,0.11801365
0.15516366,1.888033,0.799821
0.5235765,0.46476817,0.49550524
-0.7995108,0.85000265,0.45822644
-0.11360987,-0.009656634,0.3576
0.20591679,1.5780005,-0.38462007
-0.7357108,1.6559454,1.9119455
2.8477595,-0.03132922,-0.8987468
2.5757692,0.3346513,0.6130758
-0.22529393,-0.10700335,-2.6897557
1.851935,-1.3072455,0.9312895
-1.8227385,0.4947794,1.0993756
0.6296179,-0.6404174,0.02758138
1.399225,-0.7854697,-1.341083
-0.6510082,-1.286809,0.5691175
2.1585393,0.20055225,-0.9553143
2.343318,-1.0074329,0.675102
0.23227327,-1.5739924,0.5824503
0.5406765,1.3024518,0.80706924
-0.63801587,1.411435,-1.5387281
0.11245801,0.026567476,0.6323949
-1.3454129,-1.2232707,0.32475886
-0.09978663,-1.3610957,1.5828764
1.0287688,-0.25487512,-1.8414156
0.32098404,-0.04046748,-1.8468913
-0.68520725,-0.0077528623,-1.4466257
0.95573956,-0.64312077,-1.3277683
-0.097698554,-0.7963782,2.9293423
0.8364249,-1.0171074,0.81298375
1.8793521,-1.0992732,-1.0884315
-0.6989959,-0.07103698,0.5389096
0.84913707,-1.5773524,0.050623894
0.42741263,0.8299653,-0.9043445
1.653187,1.5850596,2.9981458
-1.5743545,-0.9344399,-0.33750498
-1.338805,1.4277755,0.3007061
1.277323,0.54138255,1.2400079
1.0019586,0.17261066,-0.52832055
0.5100285,-0.64039105,1.5143793
1.579534,-0.7864372,1.6037031
-1.1733743,0.14256741,-0.08442781
-0.480371,-0.3656545,-0.02302235
-0.31673726,-1.029455,-0.44973752
0.7164145,1.0753428,0.99002457
-0.71692306,-1.0685166,-1.3514806
-0.7306236,-0.011080523,0.8022898
-0.15584354,-0.18254201,0.88527507
-0.09296652,-0.25715268,-0.9046749
-1.1362345,0.21453062,0.48139685
-1.0575109,1.3195772,-2.027596
-0.2132412,0.3860194,-0.3635235
-0.63309246,-1.5274323,-0.7694999
0.68280685,1.2941284,1.3433679
-0.5846648,-0.18954147,-2.40906
-0.40945542,1.0622547,-0.08104107
