0,1,2
1.0408462,-1.3637017,0.08409192
0.64478177,-0.21619716,0.0667265
-0.13901103,0.37860644,0.83309746
1.4811363,-0.09494287,1.5379943
0.16960765,-0.13962579,0.38899073
-1.1454873,-1.247925,1.0372396
-0.19606012,-0.08350111,-0.52595764
-0.40352437,0.35568514,-0.28718692
0.6933261,1.1986523,-0.35657516
-0.5586128,1.717607,0.2232608
1.5665277,-0.13134755,0.65605867
1.0902246,-1.807221,0.8056119
-0.649439,-0.65600055,0.41908804
0.8068353,-1.2195808,0.25409973
0.33541813,-0.91259474,-1.1339864
0.9365758,-1.9691252,0.36073822
-0.8233382,-1.6804928,-1.6733117
-1.7902201,0.314636,0.25420898
1.0027089,1.7959727,0.5836498
1.1453682,0.5152564,-1.8738725
-1.3010584,-1.1041411,-1.2354128
0.5582779,-1.1063274,-0.9233892
0.5296761,0.898075,-0.28376177
1.2045258,0.18837754,0.77823824
0.047746364,-0.24309826,-0.08526926
0.43581086,-1.0970007,-1.6434559
-0.9980628,3.392786,-0.59428483
1.7282792,0.8208018,1.0809429
-0.3822187,-0.1749045,1.7905697
-0.8589266,0.92276835,-0.26698944
-1.9502536,-0.49503726,0.31437668
-1.4147067,1.217747,-0.2641089
-1.2192057,-0.31522936,0.6037296
0.77641815,-0.64934236,1.6011711
-1.7921226,0.35881102,-2.0786698
1.4612814,0.45024577,0.46487886
-0.7099117,-1.3679837,-1.6892291
1.3668811,-2.2436743,0.8685839
-1.2909538,0.06354104,-0.81836337
-1.1792676,0.63285214,0.8730631
0.5145796,-0.6171868,-0.8941191
0.69376785,0.37443107,0.73379093
-0.11413586,-0.5117098,0.088760674
-0.21660258,0.9171433,0.00926069
-1.1651415,0.60731256,0.5491028
-2.2286186,-0.8874152,-0.7450236
1.7376591,0.27590692,-0.32901445
0.07799585,-0.7511613,0.6737431
1.4192084,0.7175897,1.2509285
0.66666913,-0.41122374,-0.38569927
0.63230675,-1.6899383,0.43928224
-1.0477045,0.17227057,-0.17546867
-1.4998847,1.493632,-0.25036052
1.4446094,-1.855516,2.5145004
0.21490858,0.11886757,0.42848787
0.9534081,-1.6565617,-1.9261817
0.52361685,1.3642946,-0.68483734
1.6034154,-0.3965239,-0.3855875
1.2860444,1.0991113,-0.63912
-0.79280734,1.893909,0.6478234
-0.8141193,0.23570193,0.0084898565
0.3093727,-0.23963095,1.4326731
-0.16489878,-1.6114557,-0.26934886
1.3178746,1.9587684,-1.5134608
-0.26541242,0.20919885,0.38648576
0.06831372,0.5023423,0.09782852
0.73663545,0.9680904,-0.49102297
1.8308862,-0.08300724,-1.2836165
0.6538613,0.5580844,1.1052338
2.9821098,-0.3604764,-1.6899165
-1.7456894,0.58006656,-0.60690665
2.2357068,-0.50707865,0.23425195
-1.5915867,-1.6298133,0.3592185
0.41385219,-0.49104097,0.74472666
-2.030574,-0.51849085,-2.350811
-0.2958632,0.18913068,-1.106124
0.9255539,0.078150496,-0.6076974
0.37449747,1.2256289,-1.7443181
1.0498776,0.34398836,0.02309871
-0.6256599,-1.1334163,0.11178675
2.1360056,-0.047646504,1.6488799
-0.07440514,0.77852225,1.1477836
-1.1244751,-0.06922738,0.23120408
-0.44278795,0.69474846,-1.9146938
0.4934318,-0.4469996,1.1696604
0.898889,0.29602766,0.62881744
1.4036413,-0.69451034,-0.3551441
0.83846694,0.66265583,-0.9986742
-0.20859453,-0.270415,-0.90620506
-1.2831254,0.2719926,-0.6063371
-1.3094606,-0.1827858,0.20423548
0.38145027,1.0066365,0.002926786
-0.028214866,1.4246204,-1.2913625
0.6592905,-1.3022236,1.0752351
0.5473713,-0.8393922,0.9878776
-1.854787,-0.0174251,1.2247021
1.5686688,-0.19557701,-0.11489375
-0.45759013,-0.3156299,-0.3774668
0.86893976,-0.51442987,0.7854399
-0.92575866,-0.033551954,0.8385669
-0.7860039,-0.21468483,-1.9467114
0.11508535,-0.43392253,-0.7769431
0.16428833,0.8028253,1.8086644
1.2314183,-0.8066451,-0.0351657
-0.22144242,-0.2677577,-0.015113103
0.06504082,0.29577672,-0.011445488
-0.7452189,0.43199667,0.14315777
-0.03860312,-0.6950113,0.6586294
-0.52814585,-0.84140974,0.379761
-0.21275838,-0.6417714,-1.5742457
0.20198089,0.93312865,-1.6087848
0.096439995,0.7285368,0.2675872
0.041082546,-0.18851127,0.4615977
1.3075026,0.18947315,-0.08818227
-1.2870389,-1.7839519,-1.9348962
0.100995705,-0.45714775,1.1342552
-1.4096873,-0.215659,0.071130626
0.24912074,1.4464678,-0.76907974
-3.3260405,-0.24920665,-2.5056405
-0.488103,-0.9262085,0.66646504
-0.3557879,-0.15583006,-1.0604829
-1.0812991,1.5650979,-1.2219746
-1.0389665,-1.2142575,-0.62839353
-0.13359314,-0.24870057,-0.14819239
-0.27429697,0.12071879,0.46228343
0.45864773,0.070633896,0.9751011
-0.99366724,-0.42843956,-1.0482382
1.4157033,0.3127615,0.44880006
0.6863731,0.94233704,0.893598
-0.47263983,-1.3988596,-0.7674768
-1.8589474,0.011658619,-0.78590316
0.628084,0.182382,-0.12866132
0.5516055,-0.5014239,0.22570166
-2.1123307,-0.33777744,1.1328864
-1.6197866,0.2965604,-1.5202891
-1.9499191,-0.032100003,2.1384473
0.6017501,0.014232356,0.6509732
1.1578473,-1.2509737,-0.75003463
-0.4266666,0.9506173,-1.175982
-0.6346821,0.2223239,-0.34827802
-0.53977996,0.35913363,-0.5674982
-1.1263924,-0.18387923,-0.11930186
1.1954826,0.15111306,0.8927344
0.5323122,-0.04830348,0.80582213
0.31495038,0.3434772,-1.6230483
-1.8814023,-2.0917494,1.3976032
-1.2438987,-0.8170024,-0.94559103
1.0990717,0.025611775,-0.9566397
-0.87296677,0.8092568,-0.9663418
-0.2397844,0.79343396,-0.2179878
-1.0725118,-0.43867737,-2.420573
0.1441925,0.6426304,-0.7685644
-0.34781632,-0.3064691,1.0252767
0.681997,1.5675827,2.5631824
1.9425944,1.9828019,0.38586792
0.052284174,0.14665247,-0.93970054
1.2243108,-0.6985146,0.57005656
1.6798195,1.3471507,0.7043582
-1.4981173,1.2658947,-1.7799884
-0.32650015,-1.148377,-1.300479
0.47039002,0.3629264,-0.043147895
-0.30730453,0.53844523,0.5672223
-0.58252233,1.4554313,0.31404144
2.3370655,-0.8978903,1.7065374
-0.45259854,-1.2348764,1.6617868
-1.3263402,1.0710849,-0.7329597
0.8600026,0.29489824,-0.9453607
0.44834656,0.5082117,-1.7857277
-0.109113164,0.552047,-1.9370525
0.6532364,0.059346296,0.31228897
0.29215187,-0.35532972,0.46992362
-0.47947216,-2.514061,1.077219
0.66392875,0.011396246,-0.25070092
1.812464,0.40815914,0.3939496
-0.00652965,1.1900915,-0.687829
-0.49274313,1.1443048,0.22026876
-1.6061447,-1.4083741,0.11251966
0.49674174,-2.3069947,-0.87946475
2.0333104,1.9008477,-1.0579439
0.4814907,-0.91802716,0.75070256
-0.17018811,-1.1157044,3.071623
-0.57106274,-1.0812032,0.23402004
0.23724404,1.0237586,-0.76461405
0.5389036,0.039012622,-0.15710948
0.83372545,1.0536733,0.045309406
-2.3731744,-0.36710268,0.77429897
0.85974604,0.2437973,-2.4130135
-0.35836,0.93671036,-0.5996925
-0.34242937,0.59379405,-0.66434115
-1.55739,-0.7346527,0.72156006
0.22790904,-0.75371474,0.058238152
0.3168507,1.1971567,0.24511354
0.6056914,0.5326119,-1.1032712
1.0760711,0.06062411,0.4334718
0.55503184,-0.367994,0.55021435
0.8001146,1.8718891,-1.2773942
-0.1156367,-0.3983245,0.03818526
-0.49071708,-0.5153012,-1.0959893
2.4085565,-0.64743036,-0.24729328
0.263433,-0.9453056,0.63155377
0.06548936,0.097532876,0.6444731
-0.262189,0.28535652,0.4900341
1.2508605,1.0333313,0.48480266
-2.1442258,2.0309427,1.5902164
1.0062532,-1.7771448,1.064346
-1.0638307,0.84896106,-0.2619019
-0.2294079,-1.2696841,0.24199316
0.84455895,0.6580466,0.82003886
0.8152838,-0.9589091,-0.023132643
-0.62808776,-0.16465452,-1.1149035
0.8849232,0.679999,0.67816406
1.8019472,1.4979483,0.2363778
-1.3332462,-0.9655266,0.4968381
0.38498357,-2.0140972,-1.1959366
0.4854308,0.67934746,-0.22003198
1.3016685,0.20897344,0.2518579
0.8033652,-0.43150076,1.3613373
-0.36307192,-0.034315944,2.2221081
0.25182945,0.52145106,-0.24160172
0.51826674,-0.43434185,-0.5523809
0.524016,-0.20893726,-0.59187067
-1.5759516,1.5782107,-1.3479835
-0.6969588,-1.097084,0.59166497
0.11854371,0.19012858,1.1968079
-1.5363076,0.7898517,-0.57978404
1.8948597,0.79767776,-0.4187501
1.2727104,-0.9083653,1.4853401
0.17095327,-0.8542683,-0.3019551
-1.2993976,-0.67099446,0.3096307
-1.2144489,1.8053447,-0.5535835
0.71209943,0.42398417,0.8006877
0.70213604,-0.40019482,0.22476548
-0.50096345,-0.9219717,-0.2989895
0.6149233,1.0157548,-0.33715996
-0.29146782,1.1231856,-0.77749914
0.218445,-1.0004783,1.2612303
0.34812874,-0.3313826,0.79897267
1.1495723,-0.7708371,0.60613865
-0.4910602,2.3257573,-2.0375223
1.9321375,-0.16669112,-0.70700604
-0.34291485,-0.59855586,-0.80423003
0.59373057,-0.17157435,2.5754952
0.70270437,1.616099,1.9202129
-1.0531638,0.117012076,0.08217218
-0.55285877,-0.08140767,2.8457263
-0.26274312,-1.9213294,0.521699
-0.41260543,0.7275038,-1.0217353
-0.13823591,1.0274612,-1.483606
-0.103286,-1.0395498,1.9075305
0.5792036,-0.8491044,0.70005476
-0.7602701,0.4876117,-1.2856095
-1.1834656,-0.61798626,-0.48702744
-0.55645645,0.29281297,0.7735017
-0.95869285,-1.9772966,-0.8509742
-1.1456709,-0.9240344,0.31356436
-1.004953,-0.6412117,1.1535243
0.8607438,0.6303103,-0.90680176
0.025713095,1.1872377,0.7489156
0.07146735,0.92583364,0.6187255
-1.7321236,0.63703364,0.26910788
0.5886935,-1.1559037,-0.6995343
-0.0641632,1.3694714,1.0308465
-0.48655325,0.5955439,-1.6198225
0.89262605,-0.17211126,-0.6897176
0.8118941,-0.8813901,-0.7345132
1.5891793,-0.16211855,-0.9980286
0.5373701,-1.642803,1.4139369
-0.9464531,-0.14966734,0.5736313
0.6139079,0.47299725,-0.36196142
-0.00036503136,-0.77204555,0.26564917
1.8242334,-0.6389981,0.6490418
1.4139308,-0.22692241,0.46093437
-1.2944946,0.68201303,0.40564147
-0.018806674,0.0966352,-1.6159974
0.94183505,-0.6524286,-1.6797557
2.7007666,-1.3072802,0.56655973
-0.4296572,0.30273733,1.7868055
-2.0494523,-1.8674546,-0.09726077
0.20515142,-0.20172031,0.6096773
-0.36480138,0.39713523,-0.7332326
-2.0404932,0.3105484,-1.4447047
-0.26520938,0.5184585,-0.89023876
0.2626774,-0.61862993,-1.0951899
-0.5044104,0.30661175,0.34049517
-0.85932946,1.9500334,0.59411615
-0.13857816,-0.054294564,-2.2252285
0.5756752,0.9234902,0.41862813
-0.80096155,0.17794052,-0.2541993
-0.6671212,0.3202827,0.3948933
0.7804496,1.5693417,2.2188704
-1.995715,1.2039276,-1.0434374
0.8192796,-0.5754951,-0.11366349
-2.2450576,0.42183486,-0.028470105
0.35738719,-0.2259255,1.647655
-0.23099236,0.725622,0.24668433
0.03424915,0.3836731,0.38397333
-0.71358836,-0.5368665,0.0859179
0.46024862,0.8917802,-0.7942893
-0.2537563,0.6091963,-1.2415224
0.24998523,0.20142733,0.54490757
1.0194275,1.0164207,1.2320738
-0.13913733,1.6715151,1.1390066
0.85568464,-1.2991378,1.2016926
-0.16589592,0.44065574,-1.4348414
1.8244427,0.15429561,0.5761899
-1.2323725,-1.5893325,-1.5375441
0.19959605,0.5347466,-0.06178172
-0.6415524,0.393003,1.5783519
-0.33773878,-0.6273656,-0.79675376
0.83625776,-0.1117599,-0.1292257
-1.4827894,0.938955,0.9827293
-0.74956006,0.7801299,-1.7635785
1.1768637,-2.2265918,1.3815057
-0.3996471,1.3854402,-1.0943741
-1.1786044,0.100517645,0.24540289
0.99340683,0.8775287,0.81167114
1.6332113,0.8049302,-2.0183156
-1.6556785,1.8136507,0.15793255
-0.11053492,-0.63379467,0.2791512
-0.38302034,0.7954406,0.5601968
-0.5322708,1.2945285,-1.1666958
-1.2958176,0.017772378,-0.9869511
-2.201759,-0.8922623,-0.15005063
-1.3632472,-0.95977265,1.3481126
0.8115688,-0.825006,-0.2886007
0.44476202,0.978542,-0.58517325
-0.18278326,-1.4078035,0.63675994
-1.33007,-0.16928776,-1.2293551
-0.88507146,-0.43443677,-1.7488046
-0.09701901,0.93911666,-0.61993116
-0.81314635,0.10198835,2.3540184
2.987142e-05,0.39862153,0.8170203
-0.91950625,-1.647816,-0.63037896
-1.0849698,1.1862537,-1.7861959
-0.14872958,-2.105197,0.82717746
-0.63205224,0.7677265,-0.79249686
-2.8628,-0.16201484,-1.0991979
0.5872508,-0.22056161,-1.6501384
0.18883272,-0.21623966,2.1825225
0.97324264,-0.8680007,1.1937478
0.769834,-0.048159372,0.61034423
1.9550076,1.5035417,2.0910742
-1.2806522,-1.476089,-0.6698277
0.22528292,0.58960664,0.6684315
0.657345,1.0729933,0.4482596
-0.73522973,-0.47573295,1.2568432
-1.581893,-1.5137922,-1.1354746
-0.5259412,0.75617737,-0.61101216
0.0627254,-1.1595621,0.4460166
1.9334793,0.819879,-0.36397898
0.253634,-1.3049325,0.57091236
2.303615,-1.0879762,0.8990953
0.0709561,0.4712602,1.2208856
-0.8260911,1.8907406,0.91161555
-1.220584,-0.99393606,-0.71357864
-0.30455875,0.7239237,-0.2761038
-0.43522045,0.41136757,-1.3874302
-0.27817294,0.64259857,-1.74627
-1.9157861,-1.5823946,-1.1179829
-2.0491066,0.34853226,-0.7539806
0.78187174,0.045321885,0.9721047
0.4990281,0.8571501,0.59737635
-1.0233425,0.03520639,-1.9790969
-0.054387737,-1.020604,-0.31150588
0.25322235,1.8666805,-0.72831374
2.9770904,-0.16290441,-0.8719266
2.0916972,-1.3185613,0.6613085
-1.9386374,0.85672873,0.5942982
-0.7181773,0.5279821,-0.47087577
1.3345426,-1.7220209,0.9652399
0.5708947,-0.36907315,-1.2336888
1.389822,-1.6569844,0.16952866
-0.9383712,0.35472202,0.884681
-0.8517835,-1.1914889,0.97462445
0.030593412,0.21451195,0.3976051
-0.04755225,-0.7333244,0.2237438
0.15341139,0.5216913,-1.5710074
0.93210775,-0.38320872,-0.0046184715
0.28326687,-0.44207957,0.74597836
-1.8357537,0.824238,-0.15375128
0.07086262,-2.9094296,0.42184535
0.90795654,-1.8040926,1.5394241
-0.8379886,0.06707671,0.0049944194
-1.3794366,0.8720917,-0.43302482
-0.5761814,1.8356112,0.75916284
-0.7169005,0.4486071,-1.6752299
-0.7091615,0.63537765,-0.050623436
-1.2102411,-2.5611138,-0.5307492
-0.7354032,0.9684885,-0.9649026
0.34013537,1.3251666,-0.011642615
-0.45063436,-0.21726324,1.1459992
-0.1616254,-1.0000248,1.292469
-0.84693474,-1.8248999,0.37381482
0.64598453,-0.51743674,-1.2269112
-0.20034307,0.8101061,-0.57410216
1.1139238,0.32067585,1.3283794
1.4208972,-1.0203884,0.6092279
1.2464561,-0.4363268,1.9982777
0.67888397,-0.92826945,2.228665
-1.0091999,-0.5052524,2.3757863
-1.0090566,-0.98089874,0.751067
1.2037734,0.028485406,-0.19783098
0.31324348,0.29724273,0.19939108
1.017181,0.45595837,-0.12591375
0.73668545,-0.553176,0.2910137
-0.32170475,-0.3968042,-0.24262773
0.9604895,0.3403993,-0.75816375
0.18617964,-0.84563416,1.4323597
0.7231857,0.2540383,-2.1485999
0.37154976,0.18477102,1.4234939
1.5561155,0.0985577,-0.1697691
0.29837224,1.4856513,0.7656484
-0.5577384,0.6334527,-0.5441492
-0.009337685,1.3776101,-1.7536454
1.8077656,-1.3619385,-2.1912825
0.4408511,-0.2758416,-0.22456808
-0.18301967,-1.2196661,0.10144931
-0.015455142,1.2860628,-1.6753733
-0.40703055,-1.1724364,0.59386784
-0.16287977,-1.7802562,0.18632723
1.0021201,-1.5664979,-0.4865235
0.031756826,-2.1032946,0.036046475
-3.291061,0.93595064,0.53934276
-0.25085717,-1.8531865,-1.5353761
0.09044635,0.061390713,0.69636506
-0.9675373,-0.09954829,-1.2310909
1.7106032,-0.35632294,1.3876002
-0.21623485,-0.29981643,0.36443657
-0.6103892,0.86484253,1.3370917
0.65548384,-1.2553362,-0.3207973
-0.63850003,2.3393962,-1.2981983
-2.0535285,-0.23494159,-0.08317899
1.0474815,-2.0283265,1.1022264
-0.43650046,-0.33422768,1.1284559
0.7100819,-1.6507165,0.8943195
0.8992794,-0.54238886,-0.44678324
-0.4105577,-0.92083395,0.86292535
0.021215083,-0.39794087,0.19661067
-1.5182784,-0.42987838,-1.9202247
-1.4348463,-0.031438243,1.2083492
1.4594882,1.4457164,-0.054242607
0.5332367,0.0023355929,-0.5825387
2.0866516,0.1414628,0.8619619
0.19037913,-0.49240175,0.7603656
0.36628485,0.64725804,1.3700789
1.4118352,1.7479179,0.053604558
2.0366733,0.34917724,0.9420219
-1.2609308,1.1559384,0.53196084
2.528209,0.72824264,1.1148436
1.037843,1.1605697,-1.2647614
-0.7619739,-0.025469726,-1.3606452
1.0296654,0.79044616,-1.0481327
-1.0366042,-0.44751897,0.2972009
0.17705575,-0.36557975,-0.6919881
-0.18133774,-1.3836961,3.1231263
1.6119865,0.52232116,0.49434084
-0.4740883,1.9345356,0.36987627
-1.1552838,-0.62228036,-1.5041391
-0.36331442,0.11009841,-1.1442186
0.8770377,-1.5003303,-0.97506636
0.28726244,1.1643078,0.39742985
-0.7625659,-1.6733176,-0.15884133
1.3922844,1.6746485,-1.2599152
1.3311801,-0.30038002,-0.82750183
0.84046596,-1.3089314,-0.9089026
0.13965383,-0.28135386,3.007502
-0.7629563,-0.49187246,0.008042218
0.7003985,1.6213309,-1.23595
0.32478628,-0.7527119,-0.11870397
0.11553501,0.55508065,0.3094986
-1.2753751,-1.3563039,0.55695605
0.88307047,-0.19439578,0.37099162
0.4443828,0.52179843,-1.0069934
0.10181328,0.49491385,-0.7207705
0.4197795,0.3982944,0.3576856
-0.62680054,-0.12682271,-2.252163
1.0448371,2.339625,0.20626722
-1.7106482,1.2226436,0.50745285
0.2537058,-1.9740579,-0.6064365
0.056262013,-0.10326051,-0.5535778
-0.6887924,1.1385071,-0.2748326
0.72076976,-0.73003674,-1.5754273
0.76441675,0.58534527,-2.2947533
1.8127934,1.6590667,-0.12686399
2.1018991,-0.2890943,1.5446265
0.5692911,0.60296035,0.74857503
2.004626,-2.6962485,-0.6996675
1.0449648,-0.16855049,-0.82982475
-1.2003318,0.94822186,0.45742106
0.5133531,0.13578275,0.8623196
0.80106235,-0.95007426,-1.3836522
-0.39630517,2.241276,0.18801576
-0.11058825,0.89684695,0.5688684
-0.69504124,-0.5848964,0.7849072
-2.5929704,0.17673585,0.9597054
0.0072828573,-2.0186243,-0.9731629
1.203674,0.7226867,0.20769672
1.0362811,-0.10638873,-1.5089145
0.990775,1.8838339,-0.637973
-0.33534178,-0.21068364,0.26735404
-2.154469,1.9336846,-1.4220598
1.1517817,-0.1821015,-0.45124277
-1.3583467,-0.020925174,0.00814528
0.8127597,0.22021466,0.114539795
-1.1041569,-1.0894809,-0.12236908
-0.7031967,-0.076521695,-0.66254306
-1.8707569,-0.43391538,1.0819936
-1.270462,-1.23994,-1.0379055
0.28416672,1.2207522,-0.6341702
0.302008,-0.82698756,-0.6578841
-0.71697724,2.8530867,-0.21404603
0.13530321,-0.5156942,-1.0646474
0.22218023,-2.0246367,-0.40753207
-0.6750151,0.6131126,0.26107132
-0.6661552,0.72810286,-1.0382817
2.859169,0.6247541,0.85894614
0.5267406,-0.37814867,1.9751123
1.0571774,-1.0720137,0.06176587
-0.3382638,-0.06357329,-1.411283
-0.2914902,-1.1798415,-1.05007
-0.023147075,0.1573005,-0.2184007
-1.7043769,0.6497698,-0.17361616
1.561535,-1.3157507,0.7943885
-1.1876608,-0.87852746,0.94882154
1.4633466,-0.4374866,0.47131914
-0.9597768,-0.96327525,1.0171653
-0.94262445,-1.6465015,1.4635181
-1.5425342,0.9475188,-0.006705024
0.14265376,1.2613275,-1.1839372
-0.7098668,-1.5485326,0.7504043
-1.5022557,1.2889006,0.75096184
-0.9083472,0.11639866,0.32027605
-0.51378566,-1.0874026,0.7239324
0.36487815,-1.1272383,-0.50915134
0.8534595,-1.5944518,-0.05078401
-2.6062598,1.464762,0.35446277
-1.8571501,0.19130099,-0.03587308
0.45487052,0.9242238,0.2729718
0.73033607,0.1009719,0.8418678
-0.72319967,-0.348169,-1.481275
-1.6237919,0.88867533,0.44632274
0.66842127,-0.9917547,-0.015398261
0.9639531,2.8439584,0.3112394
0.63640606,0.062603034,0.36331803
-0.83242726,1.5311536,-0.24525668
-0.022397859,-0.6484581,2.2339983
-0.2998201,-0.23208272,0.31039116
0.94650096,0.57862025,0.7867706
0.4648901,0.8715532,0.902659
0.56501913,1.4063987,0.032268368
1.0781131,-1.7261248,0.8945756
0.77430546,0.80829805,1.3177594
1.1657139,0.28288645,-0.63710195
-1.129533,0.24769843,-0.3832586
0.22952764,-0.2338622,0.07784979
-0.59333783,-1.7990146,0.97803044
0.32034633,0.1511591,0.99843264
-1.9962345,-0.04498168,1.1408364
0.40743905,-0.0064879707,-0.77649486
-0.8197656,1.3736141,0.67740715
1.0414026,-0.59151405,0.34477586
0.14230639,0.14618854,-0.9864804
-1.2929963,0.5260922,-0.74019945
0.957639,-1.3491879,0.5160304
-0.7315885,0.48759013,0.038551256
-0.3515144,-0.5500013,0.49003226
0.55195963,-1.0306677,-0.88898015
0.37833035,0.11456446,0.46206138
1.004411,-0.32831517,-0.58768433
-1.7263445,1.1456838,1.7649988
-1.5465426,-1.4949628,0.58785486
1.2242804,1.4684496,1.3650763
0.16796108,-0.2629599,0.29785314
-0.7653433,0.28748286,-0.812534
-0.71889347,0.6347387,0.85001224
1.2634945,0.4222055,-0.4176575
0.41103023,-0.7960843,0.20982482
0.277204,0.8079006,-0.288575
0.58947074,-1.3142817,0.3932297
0.22669597,1.1008258,1.8678597
0.93240774,1.8305304,-1.0873265
-1.0429163,-1.4335809,-1.4974371
-0.26114467,-1.8257446,-0.8852268
-0.91557986,-0.39014462,0.12108588
-0.0015778969,-1.0517375,-0.58887464
-0.22823445,0.29143983,-0.21802476
-0.68966746,1.7893063,-3.282846
0.8219027,-0.47275814,-0.3377064
-1.3185813,-0.69610834,0.87671125
-0.9002062,0.85168326,1.3404607
0.22999284,0.0067208577,-0.12806185
-0.093587875,-0.20403239,-0.8750288
-0.70057803,0.1794496,0.10112335
0.837004,-0.5438918,-0.7785587
0.10857074,-0.50053066,-0.42792064
-0.36292264,1.4586971,-0.4257587
0.7929605,0.40126196,-0.019810447
-0.46317607,0.67119277,-0.8579109
1.0671157,0.5778467,1.4027592
-0.986839,-0.5806218,-0.11411123
2.3494325,2.1112127,-0.55103135
-0.5630052,1.5269676,-0.22664407
-0.3169877,-0.5396841,1.7600623
0.9110329,1.1404927,1.2330377
0.16880925,0.4889552,-2.3424232
-0.71213317,0.5316479,-1.6977149
0.2460225,1.2935594,0.65561694
0.12916611,0.73584455,-1.1715792
0.59069246,-0.63338745,-1.0795041
-0.43362814,1.6117227,-1.9308465
1.0028102,0.021737449,0.17214483
-0.13065466,0.6233914,-0.92368937
-1.1931945,2.8403873,-1.6077422
-0.47318015,0.5891263,0.67153496
0.6422383,0.03341175,-1.5663452
0.06807753,1.5873525,1.499028
-0.342464,1.301804,-0.08637608
-0.10678607,1.3140203,0.80565155
0.035360318,-0.53302175,-0.48793712
-0.17310959,-1.4461807,-0.36352244
-0.21306148,-0.5729917,-1.2832191
0.82771724,0.3681916,0.9221336
0.60311604,0.03973076,-0.06984238
1.6635672,0.06781149,-2.6990943
1.3528968,-1.2608167,0.3160642
0.39781636,0.72437835,1.1072348
0.81305236,-0.23039973,-0.3612201
-1.639825,1.5459323,0.5734179
-2.0900648,-0.424709,-0.8822545
1.1942695,0.12979683,-1.1774457
-1.1644434,-0.165066,-0.2915252
1.2700247,-1.9441643,0.037059676
-2.2720644,-0.3947075,0.95749015
-1.3532436,-0.9594389,-1.0417506
-1.024921,-0.43349397,0.34390938
-0.5681541,-2.5666323,-1.4445418
-0.55851585,-1.3279603,-0.08107903
-0.03701933,-0.42339098,0.30638224
-0.48060346,-0.57936037,0.29731306
0.017849486,1.5362611,0.74583477
-0.7500589,1.831143,-0.3475397
-0.4812579,-0.6640213,-0.46005407
-1.1099415,0.67737216,0.9696104
1.6023391,-0.29217142,-0.55511904
0.9285073,0.26945445,0.62217826
-2.2982757,-0.20745338,-1.1504394
-1.9010231,0.07849675,-1.8257313
0.37630072,2.2800863,0.13299088
-0.02113659,-0.6178537,0.5903225
-0.094249204,-0.012137939,-0.37737063
-0.26612377,-0.57688004,-0.9347165
0.5209622,-0.18259048,-0.34362945
0.914515,-0.090354845,0.39745745
1.4791832,1.0417118,0.8283228
-0.94922405,0.44838512,1.5297587
-0.38398278,-0.80582213,-0.811002
-0.5760567,-0.08105426,1.5356035
0.46547252,-0.652531,1.0258561
1.5459857,-0.9168091,2.271498
0.01672817,-0.427499,2.0791795
0.99002075,-0.22786139,0.8301396
1.1600808,0.9881429,-1.2434925
1.5025645,-0.33986592,0.3924903
-0.35590088,1.2040424,-1.4339768
-0.96234846,-1.3510967,-1.4782457
0.48547974,2.087733,-1.5725771
1.1788218,-0.1223583,-0.55108786
