0,1
-0.64157605,-0.12163362
-0.8271688,0.02324381
1.3566364,0.49858907
0.17259037,-1.2735124
-0.56642175,-0.13249601
-0.72558343,0.09909205
-0.086713485,-0.05444299
-0.4137525,-0.9158434
-0.3640184,-0.30837741
-0.60684574,-0.08010873
-0.7162645,-0.04912855
-0.7752165,-0.18945664
-0.40030518,-0.24267901
-0.2085664,-0.8896192
-0.72324294,-0.55769753
-1.8999455,-0.34471527
-0.6403397,-0.121267475
-1.0034474,-1.4174622
-0.6760029,0.40692034
-0.6099244,-0.5319615
1.0943727,-1.1883988
-0.64981693,-0.39274213
-0.71249807,-0.54494405
-1.1095881,-0.93484277
-1.0240271,-0.64388716
0.67927796,-0.029881414
1.1108183,-0.25389528
-0.8841152,-1.2909703
-0.7773342,-0.78599256
-0.80810326,0.011070417
-0.28318036,-0.14096543
-0.65478015,-0.27027923
-0.69743884,-1.9018534
-0.7026054,0.45894465
-0.5661172,-0.941791
-0.9591315,-0.5261164
-0.83730555,-0.20526868
-0.45267117,-0.22042562
-0.99228907,-0.031141011
-0.78292704,0.4067666
-1.6365917,-0.57198274
-0.60382384,-0.20212522
-0.46134076,-1.0109046
-0.4378386,0.072524935
-0.40877807,-0.63013333
-0.5034456,-0.3651232
0.66287684,-0.49092454
-1.3453107,-1.1014701
-1.0217994,-0.61843204
-0.91641027,-0.2502678
-0.91294485,-0.79115343
-0.80652964,-0.088857636
-1.0022274,-0.38799098
-0.6964844,0.14066209
-0.57993484,0.28921357
-0.3705781,0.19686231
-0.28836703,0.40199804
-0.8352694,-1.6581011
-1.0624485,-0.3887987
1.4941423,-0.65159833
-1.1091534,-0.13062643
0.32602367,-0.6561142
0.9537425,-0.52348965
-0.12012807,-0.89080894
-0.8925684,-0.08828622
-0.8023147,-0.2605885
0.006618551,0.3086203
-0.5038421,0.016308298
-0.25188285,-0.34288755
-0.4020737,0.37654927
-0.666325,-0.37055096
-0.79004395,-0.2738496
-0.90756685,-0.9761817
1.1275651,-0.3363758
1.0501341,-0.20196809
-0.90683496,-0.2515065
-1.3359158,-0.12647155
-1.0729369,-0.2256395
-0.8914046,-0.26147044
-0.8577331,0.05781982
-0.59487706,-0.636812
-1.6106627,-0.02767605
-0.4784695,0.51349473
1.4998994,0.652436
-0.60190207,0.24753872
-0.31896597,-0.7243967
-0.52990264,-0.36197585
-0.93166935,-1.1448238
-0.988137,-0.9600952
-0.992995,-0.21403402
-0.965459,-0.5866924
-0.91563827,-0.2654762
0.19332208,-0.57611257
-0.6849161,-0.36440873
-0.94887984,0.0043529524
-0.6223677,-0.3235176
-0.35581234,0.78615046
-1.0563993,-0.761056
-0.51153034,1.5440589
-0.88600403,-0.3770143
0.4481,-0.7762828
-1.0037428,-0.44661754
1.1565647,-0.822995
-1.196298,-0.43958455
-0.6981146,-2.7062683
-1.076735,-0.8480601
-0.9447808,-0.28762406
-0.958301,-0.09102864
-0.8643545,-1.2907467
-0.728552,-0.31701356
-0.61571425,-0.06795657
0.9170025,-1.1411678
-0.40898123,-0.2300678
-0.5132271,-0.3618136
-0.85919255,-1.047635
0.44744202,-0.15120175
-1.1946609,-0.15008782
-0.8160736,-0.028563792
-0.952722,-0.31541488
-1.3271143,-0.7798099
-0.9812128,-0.38571605
-1.0575924,-0.9781131
-1.0003304,-0.58617604
-0.97225404,-0.6893849
-1.657884,-0.48823842
-0.68100417,-0.42378926
-0.65975565,-1.0251554
-0.45954347,-1.4998546
-0.3643246,-1.0388764
0.70359486,-0.080929875
-0.43167365,-0.16598578
-0.47087786,0.059633605
-1.0311652,-0.024928741
-0.79832095,-0.006274683
-0.94325787,-0.7634862
-0.82165235,-0.26699138
