0,1
-0.0865003,0.023159811
-0.04400558,0.1545677
0.34162018,-0.30618897
0.26445818,0.10592592
0.44075462,-0.0077755516
-0.13058989,-0.4985964
0.01761598,-0.00024950266
0.24542204,-0.110532105
0.12998274,0.042729765
0.7103691,0.2536579
0.20755154,-0.40311
0.028863322,0.1545555
0.22745118,0.012472569
-0.96714187,0.10123013
-0.41197166,0.11185252
0.26998836,-0.20268509
-0.10527495,0.02083203
-0.16332826,0.2969519
0.9761109,1.5698706
-0.22412685,0.16942158
0.006291547,0.20596948
-0.20606038,-0.30904382
-0.5572187,0.3676782
0.3186174,0.12099063
0.006130964,0.6202342
0.32744026,0.07841665
-0.12642941,0.5315055
-0.46224838,-0.034779534
0.23742883,0.059624996
0.08878501,-0.2432838
0.2026855,-0.32727993
-0.14978689,-0.0826244
-0.24063233,1.653894
-0.060994733,0.31326213
0.3937841,-0.0067599043
-0.08986343,0.04434423
-0.23282553,-0.12078119
-0.19388133,-0.21005595
0.1174513,-0.31041068
0.08373274,-0.2642748
-0.36538303,0.26997164
0.27569264,0.07546374
-0.43155095,0.30550268
0.095735125,-0.08903229
0.050227996,-0.030484958
-0.1810954,0.080381036
-0.10087223,0.23429614
-0.24085419,0.82412505
0.5293461,0.009224804
0.03869046,0.033369225
0.90538925,0.1504201
-0.15824538,0.00478287
0.17981574,-0.22980222
-0.15222332,0.35378662
-0.21244204,-0.033325788
-0.19946572,-0.05328917
-0.49284118,-0.117372856
0.4441842,0.015248013
-0.039841756,0.03260204
-0.008557274,-0.07996729
-0.052623186,0.12255105
-0.32305956,0.1966827
-0.13571438,-0.31275073
0.14731018,-0.166863
-0.0071844594,0.14092013
0.58037823,0.39582312
-0.31240147,0.29968482
0.039852053,0.13338085
0.0056159897,0.0431312
0.38232505,0.30715922
0.26713035,0.75964713
0.04931957,0.23786846
-0.078231126,0.5280042
-0.2603533,-0.13026558
-0.13620198,-0.04391547
0.20480224,-0.20506977
0.06376939,0.02702543
-0.53539675,0.7886159
-0.104441926,0.076922454
-0.7604284,-0.3085969
0.0141071435,0.32888356
0.39721507,0.26772273
-0.5422456,0.10937653
0.009511486,0.0409626
-0.09675587,-0.16966529
-0.069884986,0.052967403
0.6560283,-0.64159423
0.058452174,0.21236072
-0.579752,0.08146424
-0.15698084,0.04758778
-0.14433086,-0.13394663
-0.03943544,0.17955244
-0.28026924,-0.33087108
-0.6135405,-0.58652437
-0.4668745,0.27767247
0.36286578,0.16966419
-0.00015704871,0.41527274
0.087461606,0.38258734
-0.057256203,0.7673748
-0.07712017,-0.44431928
0.03595601,0.025460916
0.11640099,-0.3349037
-0.19388956,0.4078097
-0.013849388,0.3305641
0.43520927,-0.22776632
0.3285671,0.14430359
0.013458022,0.022773463
-0.17383708,-0.06021513
0.10801194,0.3155105
-0.08949288,0.34214047
-0.076626815,-0.17479104
0.21784908,0.081006706
-0.116222866,-0.49981946
0.4383305,-0.7636596
0.25089794,0.14507206
0.6170553,-0.2108038
-0.056949325,-0.03679238
0.37103498,-0.22210088
0.5013168,-0.12814982
0.32302067,0.017441321
-0.1427065,0.053736955
-0.21619454,-0.025914364
-0.20995928,-0.2638698
-0.3314948,0.29895514
-0.2561972,-1.3377178
0.89846224,-0.39611793
0.67818034,0.3311176
-0.34886292,-0.36490947
0.076267704,0.34039614
0.11251523,-0.13908878
0.06947242,0.123855464
-0.13395622,0.36968893
0.15004864,0.7119834
-0.33943504,0.057880573
-0.031464502,-0.46673986
-0.06149596,-0.5438559
0.078213006,0.42968354
0.05249959,-0.3825739
0.16792634,-0.29996812
-0.711732,0.23162374
-0.16896075,-0.52050763
-0.20324852,0.057894923
-0.24475531,0.07988915
-0.24189723,0.21546629
-0.0642365,0.37409505
-0.10963625,-0.67938745
-0.0016343455,-0.36786938
1.392038,0.13245302
0.10785641,-0.11102611
-0.13977501,-0.011857757
0.32762763,-0.06797407
-0.22424099,-0.40622294
0.03876844,-0.028717127
-0.16352305,-0.0696832
0.13847339,0.034796458
0.03012008,0.7144446
0.4712206,-0.08007952
-0.009599083,0.36166483
0.11820282,-0.3235878
-0.08000818,-0.19123706
-0.021523032,0.17977844
0.055164337,0.6444418
0.27493632,-0.23644738
0.19256261,0.49202138
0.11985133,0.00911844
0.28861025,-0.21004139
-0.24022332,-0.3384518
0.20895821,-0.65222645
-0.68443054,0.23522073
0.22398794,0.06225272
0.40947372,0.22491506
-0.27970335,-0.17307028
-0.27501318,-0.5534214
0.21344696,-0.3124403
-1.5517707,-0.47486767
0.67253745,-0.09093857
-0.43259117,0.25654954
-0.021597503,0.08012303
0.07349871,-0.10063123
0.12302109,0.51746976
0.5713265,0.267733
0.046791732,-0.008025603
0.22291851,0.4639496
0.3335114,0.052334532
-0.060329605,-0.13435562
-0.024546286,0.06759698
0.17059779,-0.096976146
0.37128064,-0.21008171
0.072634034,0.14837636
-0.35539624,-0.25072205
-0.8909595,0.019834261
-0.06129471,0.10290779
0.049554635,-0.15402673
0.42971295,0.17482278
-0.39599517,-0.03518995
0.31405535,0.20914708
-0.12047854,0.047214676
-0.13010903,0.3040955
-0.389277,0.08627911
0.28547543,-0.11586678
-0.7557366,0.47136998
-0.2856985,0.6103012
-0.26204062,0.30338547
0.02548842,-0.29604965
-0.20906982,0.43645713
0.12406988,0.090631895
-0.23192719,0.22529465
-0.24512066,-0.8405734
0.14720938,-0.045965515
0.32319236,-0.06361628
-1.0523168,0.14292023
-0.42479503,0.090994656
0.046276662,-0.19698593
0.23207764,-0.15866916
0.268813,0.10327754
0.06400569,0.15191372
-0.18351717,0.13272549
0.09032917,-0.26572007
0.14164124,-0.20828849
0.07192554,-0.25222224
-0.00583299,-0.0026125025
0.11469536,-0.46487474
-0.18617506,0.28264755
0.27858266,0.31211284
-0.46719468,0.089536674
-0.33852378,-0.11140078
0.13854538,0.050198525
-0.06886711,0.039645925
0.117556386,0.2397277
0.04273697,0.105853744
-0.2879778,0.45496476
-0.018768422,0.07059889
0.28348014,-0.123827286
-0.10201362,-0.11563482
-0.27472642,-0.016887946
0.79867464,0.11023547
0.088985026,0.36849177
-0.36299166,-0.15260108
-0.08858723,-0.09057747
0.211665,-0.4243266
0.16954283,0.172672
-0.4472344,-0.08979414
-0.09546089,-0.040599983
-0.45751172,-0.14349788
-0.07297155,-0.30989677
0.40745887,-0.3725948
0.41193452,-0.24655806
0.1256689,-0.032396805
0.0018182282,-0.025175031
-0.13872135,-0.17560145
0.21352342,-0.34867728
-0.055729333,-0.19227362
-0.32659656,-0.3232599
0.13771474,-0.29298553
-0.15825872,0.70743686
-0.0808183,0.23599811
-0.024579186,0.10975895
-0.027095439,0.19738096
-0.083526395,0.03622405
0.64847755,0.4577649
0.28951254,-0.26983497
-0.32682207,-0.028686848
0.2538183,-0.11811947
-0.20358258,-0.038117
-0.060982704,-0.014250971
0.17471652,-0.08070711
0.76218194,-0.23390709
-0.16018522,-0.69746184
-0.3821313,0.25107136
-0.05777077,-0.9684164
0.36105108,0.17970963
-0.57430714,0.105076924
-0.6465786,-0.2685552
-0.051174648,-0.0348637
-0.15422504,0.21406662
-0.16658603,0.39973935
-0.05473743,0.003516999
0.16031991,0.2774576
0.25455618,-0.22158995
-0.42598587,0.0075476617
-0.14465958,-0.3535196
0.09616732,0.26375714
0.07521118,0.17536908
-0.16210982,0.120367065
0.52113473,-0.13331105
0.7261831,0.8491163
-0.10084475,-0.19780494
0.19602138,-0.12355362
-0.74453986,0.10036784
-0.98002404,-0.24103351
-0.058048103,1.118519
0.41833472,0.16007382
0.17512858,-0.20590775
0.5253448,-0.21398404
0.70831543,-0.25302675
-0.28363514,-0.17226568
-0.025127044,0.38698843
-0.38954693,-0.1407607
0.022474136,-0.10762501
-0.6030859,0.08037816
-0.08890583,-0.24357194
-0.05154266,0.012353338
0.1461743,-0.26128128
-0.03895657,0.39536214
0.14324342,-0.19537725
0.5540084,0.09279277
-0.08603742,-0.43766502
0.041259505,-0.37406433
0.2633934,-0.29058558
0.6070449,0.20098796
0.2068372,-0.22104686
0.34159517,0.31858754
0.060226284,0.49738547
-0.18350075,-0.268697
0.05176161,-0.25756672
-0.2907848,0.20247099
0.07940338,0.1058772
0.30168018,0.0439624
-0.0772625,-0.6482024
0.0650157,-0.7498357
-0.5783004,0.31413817
0.53263396,-0.42193717
0.6410492,1.3111715
-0.15158881,0.177002
-0.1793114,-0.18950312
-0.36883438,0.09922975
0.35599214,0.04385434
0.2840615,0.0016853266
-0.08841712,-0.5319338
0.07940225,0.24954475
-0.74626225,0.5052505
-0.31979853,0.0833145
-0.08527728,-0.19930598
0.13534382,-0.14480796
-0.09033458,-0.37285036
-0.21787009,0.3608868
0.21531367,-0.25612462
-0.019049594,0.093074724
-0.018071407,0.020836916
0.02007172,-0.41772598
-0.33846623,-0.26291624
-0.21730965,-0.092027605
0.04221224,0.030923698
-0.3691268,0.03796976
-0.48513103,-0.13933825
-0.57334775,0.15230632
-0.05421936,-0.13079606
-0.14583239,0.060925607
-0.10818742,-0.08478229
0.13412696,-0.34138522
-0.5215077,0.72482646
0.030298151,-0.06006819
-0.23775421,-0.25329965
0.1570898,0.16802722
-0.055766385,0.2674163
-0.22202761,0.09060842
-0.15647708,-0.20376351
-0.12930869,0.3190543
-0.11764974,-0.23726186
0.1744451,-0.5590979
-0.3852825,0.20522766
-0.22918577,0.8078366
-0.046411134,0.079887584
-0.050357178,0.076115735
-0.17505448,0.15422155
-0.19661807,-0.030409604
0.059648216,0.055277444
-0.23959713,0.25290176
-0.18046471,0.6045084
-0.14439733,-0.03543576
0.1782088,-0.25169185
0.45977134,-0.5047705
0.5938408,-0.12895185
0.89396,0.009499169
-0.34512055,0.17563783
-1.1922377,0.13900703
-0.3498677,0.40032125
-0.26560405,-0.35580945
-0.2194616,0.14625019
-1.2564505,0.3863258
0.20462997,0.17928573
0.088062644,0.25075638
-0.2755822,-0.3305344
0.3519654,-0.37707993
0.0005843161,-0.1888445
-0.56262994,-0.3794863
-0.14751624,-0.12811646
0.060522877,0.1676053
0.24862108,-0.36461976
0.0036579669,-0.09163668
0.040367644,-0.38664302
0.0871301,1.1772492
-0.08029208,0.33535412
0.28968787,-0.27395198
-0.044474687,-0.033650264
-0.5171168,0.045220975
0.11645261,0.049104802
-0.13790068,0.1654604
-0.11222049,-0.038550906
-0.512285,-0.12493336
-0.022621898,-0.022592682
0.22506425,0.2200701
-0.14980659,0.32735923
0.22856262,-0.9535191
0.25166082,-0.26035625
0.10649469,-0.20612668
-0.028424805,0.2883182
-0.0064291046,0.16373688
0.050294254,-0.22537605
-0.03651421,0.25506556
-0.5376689,-0.013949851
-0.129855,0.16904213
0.09725759,0.08626963
-0.14568414,-0.15732688
0.15482019,0.10958419
-0.045266364,-0.1365216
-0.13616256,0.92937154
0.5336954,0.39234325
0.15872003,-0.031548552
-0.11717114,-0.2266083
-0.15670665,0.028047614
-0.13240586,0.07059131
-0.28843144,0.10875788
-0.3972375,-0.046869658
0.14770098,0.022585737
0.17467447,0.23714638
-0.2884882,-0.31088236
-0.38319775,0.4586995
-0.48603576,-0.08499687
-0.05566362,0.2902998
-0.077104405,-0.23348354
0.051435832,0.47587252
-0.17993891,0.08708004
-0.059111964,-0.29124832
-0.29987797,0.1329575
0.34549806,-0.4784011
-0.5719472,-0.06682168
0.07026385,-0.15689698
0.049197048,0.01245596
0.27736375,0.24254996
0.06907663,0.22811636
-0.4348525,-0.10354448
0.17270836,-0.5650763
0.015347752,-0.43265387
0.3050034,-0.10393612
0.71805024,0.05281281
-0.07080768,-0.012238668
-0.19556333,-0.38803285
0.059558857,0.08531662
0.18293856,-0.30266815
0.04673481,0.048962384
0.026099995,-0.02407544
0.46090627,0.123748325
-0.20524001,0.49699092
0.16841388,0.020276366
0.05484318,0.17878635
-0.2817285,0.10306425
0.29510078,0.12913868
0.14136556,0.2594089
0.56200576,0.29831088
0.01667634,0.17381866
0.4024481,0.031522296
-0.043764733,0.13948317
0.05656034,0.3974318
-0.18746285,0.36559382
-0.098327525,-0.17464393
0.19657472,-0.13061157
-0.35641426,0.18059964
0.08603227,0.6814346
-0.9433602,-1.0612472
-0.13325123,-0.24692546
0.11703335,0.040712666
-0.18402193,0.051594704
0.18963613,-0.11706426
0.11562711,0.24992038
-0.2807336,-0.33027855
0.07286466,-0.14644481
0.22249289,-0.01797234
-0.3674773,0.43559906
0.3456535,0.24000272
-0.46428886,-0.48427746
-0.13320325,0.08222722
-0.26173598,0.25494903
0.1284378,0.04558655
0.029185528,0.23406938
-0.17619918,-0.14886168
0.021225661,-0.25037274
0.053637836,0.16241032
-0.6304505,-0.02106934
-0.41419828,1.0597533
-0.021102117,0.12039353
0.38482267,-0.5562431
0.6717457,-0.071217656
-0.10211948,0.67383325
-0.49316823,0.5125712
-0.18410498,0.02088021
-0.14450191,0.3160693
-0.31231853,0.13295858
0.034856364,0.015261456
-0.37741134,-0.48146108
-0.535095,-1.1067324
-0.04241416,-0.1291475
-0.09418821,-0.031978536
0.11494573,0.6483108
-0.013559701,0.20924619
-0.36579877,0.071070634
0.5735882,-0.26959255
-0.08798025,-0.087337226
-0.34386116,0.32020462
-0.76201075,-0.25014663
0.13375896,0.133822
0.16491862,-0.22189982
-0.03414317,-0.2728461
0.15913972,-0.16435158
0.0514913,0.61637026
-0.16456789,1.0531315
-0.1155757,0.24384905
0.09119375,0.008697783
0.21149231,-0.087790176
-0.24024333,-0.17137118
0.23425962,0.11675297
0.17807376,0.2761367
-0.42848045,-0.29626507
0.3943634,-0.1019566
-0.62858576,-0.19499288
-0.112018906,-0.008347818
-0.16194808,-0.17397942
-0.668045,-0.042486202
-0.04188806,-0.09647237
0.10276417,0.1454599
-0.38166532,0.1510718
0.026806952,-0.051731694
0.03705475,0.12727992
0.1357927,-0.22331482
0.53294575,-0.29529226
0.2242229,0.29039028
-0.07230868,-0.08474197
0.0799526,-0.20901431
0.15005617,-0.8306826
-0.09748507,0.10069616
-0.5296975,-0.17406303
0.06674173,0.01827019
-0.115067676,0.45162913
-0.44613856,-0.0017700375
-0.5937254,-0.17790276
-0.3465938,0.25568655
-0.3213185,-0.08689471
0.17277655,0.05924796
-0.12497672,0.2731574
-0.30940828,-0.50238484
0.20867309,0.008645203
0.093850955,0.060585544
-0.15996262,0.07296145
-0.44323334,0.07902023
0.020450365,0.04099125
-0.036736205,-0.12868758
-0.5082666,-0.2419581
0.08989488,0.38950422
0.11124546,0.5961003
-0.03987969,-0.39875245
0.40347332,-0.028354362
-0.27428225,-0.19044854
-0.057632532,0.06647903
-0.3686603,0.5622433
0.009484453,-0.1677565
-0.13410878,-0.1645552
-0.06562832,-0.3141907
0.2900399,-0.11519554
-0.14141679,-0.21752422
-0.9214293,1.0956525
-2.0969558,0.34522223
-0.3383253,-0.91302454
0.069674455,-0.07994215
-0.27486715,-0.09400137
-0.07001708,0.4699635
0.028856726,-0.114261895
0.17796206,0.22887142
-0.19130678,0.19741647
-0.5943463,-0.30807608
0.037502326,0.0871198
-0.23506501,0.035608493
-0.98629904,-0.16637085
-0.09283524,0.21229334
0.22560227,0.28846908
-0.04539767,-0.20801377
-0.027625429,-0.29753745
-0.49361324,0.25833133
-0.22308177,-0.0013380812
-0.023767447,-0.20231159
-0.06936324,-0.69870687
0.17744647,-0.21480963
-0.1665673,-0.8438257
-0.33625376,0.31842405
1.2358713,-0.20525998
0.024505906,0.20102708
0.11179022,-0.030918295
0.16641627,0.24626496
-0.307239,0.05522152
0.3451984,0.24439049
0.08832867,-0.21516824
-0.23771612,-0.4495093
0.23674719,0.46040243
0.014405397,-0.10418822
-0.08884513,0.09427751
0.7116498,0.0011604301
-0.15811351,0.06681641
0.16733521,0.15655679
0.049374904,-0.47797334
0.032829978,0.2540667
-0.102805145,0.06301946
-0.3490496,-0.2197015
-0.32488447,0.15498409
-0.19860344,-0.22670878
0.390459,-0.35858074
0.07866168,0.39206794
0.16317439,-0.30699673
0.123947196,0.35558817
0.07550205,0.09292581
-0.057056557,0.07515624
-0.07326154,0.13240853
-0.53386486,-0.049506925
-0.07916911,-0.2021237
-0.0625728,-0.37526146
-0.12070351,-0.11575811
0.056932013,-0.119767405
-0.12753703,-0.02255316
-0.17153452,-0.1954731
1.7993762,0.009179916
0.06291671,-0.15597212
0.9348851,0.4656353
0.16914806,0.066778146
-0.1971973,-0.589266
0.042452704,-0.16349722
0.47420228,-0.008506614
0.0005516104,-0.083826005
0.58987087,-0.5537406
-0.1170178,0.5203579
0.14006856,-0.12681274
0.23706666,0.43233404
-0.3189872,0.2982641
-0.10133399,0.010146644
-0.25499073,0.53423697
-0.15306334,-0.09699025
-0.15283954,0.011134055
0.23999314,0.11309979
0.25607958,0.21776734
-0.32741985,-0.23015568
0.03519238,-0.332876
-0.038855426,-0.005654371
0.03967941,0.18203673
0.10172043,-0.7371649
0.47480133,-0.20987633
0.0022487426,-0.22381946
0.9704208,-0.11292585
0.107502215,0.13752893
0.15693407,0.10533697
-0.2387629,0.13561407
-0.3739778,0.08717031
-0.09222513,0.36857596
0.21444774,-0.19991139
0.29845533,-0.33082837
-0.012984817,-0.15593362
0.17699262,0.19651864
-0.24252804,-0.12158632
0.0875401,-0.22018665
-0.24523468,0.18456887
0.28589255,-0.45372823
0.33933702,-0.28411627
0.5867281,-0.8674886
-0.7531293,0.05563581
0.118628226,0.5659862
-0.07645628,0.31360084
-0.1394203,0.019352673
-0.9978987,0.22841406
0.005118903,-0.17198767
0.24258123,0.008570875
-0.19000147,0.052861277
-0.32242647,-0.1238772
0.12489875,-0.25121483
0.12833944,0.46774313
-0.49531394,-0.35163644
0.43543035,0.26664585
1.3620107,0.32549334
0.17859319,-0.95917404
-0.248667,0.73223656
0.014368442,0.10067484
0.016854186,-0.19061771
0.0033834358,0.03873368
-0.008249891,-0.32206905
0.14510186,-0.845705
-0.72657776,-0.015631573
-0.24386935,0.03418962
-0.34502345,-0.008392234
-0.08322187,0.009436016
-0.21137722,0.25950405
-0.46449494,-0.24474844
0.05747786,0.05589137
0.34554395,0.17751886
-0.15698479,0.09177155
0.26529515,-0.009742665
-0.014171046,-0.12190316
0.3789721,-0.23372445
0.3281527,-0.15305024
0.3237587,0.14535995
-0.44758973,0.67330176
0.55395633,-0.27040493
-0.06489622,0.34836727
-0.17895187,-0.018949712
-0.062975645,-0.12724382
-0.13400725,0.05720823
-0.26351926,-0.20078243
-0.10877294,0.02712346
0.26172057,-0.017084878
0.4115566,0.066523716
-0.08135354,0.06785528
0.18239583,-0.294495
-0.26575696,-0.42723602
0.21346535,-0.2090975
-0.23817849,0.33679053
-0.40620983,0.38101345
0.050915726,-0.13095401
0.16434991,-0.11756287
-0.049204994,-0.21075076
-0.41742265,-0.28843266
-0.033683226,0.30490988
0.057584994,0.40476537
-0.5242115,0.26242465
-0.06803734,-0.062326517
-0.4599764,-0.4059749
-0.20017493,-0.3339039
1.4198866,-0.07024102
-0.24415378,-0.5226523
-0.27545452,-0.0914018
-0.11091703,-0.12922326
-0.19812073,0.15395486
-0.28748155,-0.3259485
0.009938212,0.14734787
0.13776746,-0.86580324
0.12653217,-0.05882836
-0.29550934,-0.2956881
0.096170805,0.25385463
0.43651214,0.03253984
0.16664466,-0.19798738
-0.2666384,0.20090406
0.5652939,-0.12568368
0.31577906,0.23090178
-0.05317075,0.08054403
0.15107967,0.43050835
0.27121428,-0.009792606
0.6496266,-0.078156486
-0.15062998,-0.0027531993
0.35066688,0.023162212
