0,1,2
-1.1689421,0.12513427,1.3263463
0.40834108,-0.8477113,-0.10353005
-1.0303918,2.4497266,0.48352057
0.70619094,0.9260382,-0.86850506
-1.3791121,1.2512057,-0.38302776
-0.40116954,-0.2633415,0.23979768
0.2763401,-1.2488194,-0.5505676
0.0898672,-0.019302921,0.5995573
-0.3373693,-0.6397034,0.17156494
0.5013253,-0.24054001,-0.10614167
1.1122177,1.0596166,-0.9367149
0.28235337,0.74564886,-2.0063362
0.9687632,-1.0379866,0.39399073
1.5100263,-1.5659593,-0.2673525
0.95672,0.614907,0.039128117
0.8770913,-0.60968494,-0.10622965
-0.22816224,-1.6560804,-0.17091264
