0,1,2
-1.7774231,1.274114,0.6521842
-0.8251543,-0.35055393,-1.623106
-0.5975277,-0.60688215,-2.517677
-0.93825024,-0.60396737,1.6307504
-1.3758287,-0.26762253,0.7401942
-0.17472741,-0.2364676,-0.33065665
0.43273723,-1.1192986,1.3054218
0.077646725,-1.1394852,0.80374825
-1.5193626,-1.1537623,0.6349846
-0.14630976,-0.45336813,-0.85415995
0.61884004,0.15573286,0.6140316
1.1451852,-0.37258008,-0.5933066
1.9927875,-2.5078213,-1.8309622
-0.80761915,-0.2728686,0.06550999
-1.3682766,0.18273148,-1.3908052
1.1827419,0.7094782,1.5326347
0.73879135,-0.18117653,0.84253275
0.5511335,-0.0825101,-0.21379599
-0.58240944,-0.15898076,-1.597385
1.0387912,-0.11001025,-2.1463566
-0.7263936,0.757835,0.56275535
0.83590424,0.54496825,-1.5646019
-0.38509402,-0.121792935,1.2108476
-0.346055,-0.18613558,-0.39464012
-0.28005752,0.69102997,0.6259428
-1.528727,-1.252027,-2.3593445
1.4988089,-1.3621835,-1.5974947
-0.48733222,-0.3722043,0.58642507
0.5182473,0.71037203,-0.02686837
0.28955418,-0.90610504,2.3548183
1.7348361,-2.6184373,-1.033575
2.2571452,-0.17104745,0.6761436
-0.9666838,0.82483715,1.6372331
0.6267879,1.5362325,-0.33077535
-0.80207115,-1.1647407,0.8691505
-1.7736886,0.06120803,0.8500134
0.56890756,0.29146194,-0.14087649
-1.6343172,0.87792706,0.08138026
-0.18607557,0.64672637,1.6841435
0.90455306,0.1206455,0.8240919
-0.8552728,0.6568745,-0.55757314
-1.4127433,0.095744476,-0.1878788
-1.8840654,-0.073300585,-0.77658427
-0.1705614,0.5144873,0.10713645
1.8116704,0.13567618,1.0341159
0.6531073,-2.8123643,1.3694879
0.9507132,-0.04616538,0.0030831392
0.45368242,-1.5456787,-0.02064204
0.36629713,1.6694077,0.13920121
-1.8047652,-0.76170206,-0.2699359
0.41638973,-0.14141594,0.7648924
-1.2503417,1.1419111,1.4885776
0.074047886,-1.1347293,-0.47792226
-1.844277,-0.35670954,-0.26687914
0.0624435,-0.07351067,-1.1646963
1.7889922,-1.2296232,2.394097
1.6485118,0.4401831,0.0054486985
1.3531792,-1.0469061,0.7879578
-0.298057,-0.81063807,0.08187313
-1.079142,0.36309767,1.1935278
0.5253167,0.88234085,0.10627528
1.3788806,-1.5391179,-0.08060259
-0.6314061,2.0630052,0.25514984
3.1316984,-0.079513066,-0.7014437
2.0490983,0.11527878,-1.4169617
-0.46467862,0.69349664,-0.52939945
-0.4047713,-0.08223281,1.3984944
0.4503298,1.0333236,-0.6129846
-1.8496306,-0.9623509,0.86739933
2.3799512,-0.7688865,0.46670133
-1.4784516,-0.18268153,-0.94987196
-1.5963933,0.5038396,-0.2152716
-0.5478971,0.42363292,0.22442098
-1.0311723,0.08811737,-0.1133726
-0.44680157,0.3386534,1.5291532
-0.57607436,0.45715332,-1.6436894
0.81141585,0.924869,0.9909829
1.4739172,-1.0962157,-2.0226514
-1.1917002,0.2571725,-0.1734463
0.5616485,0.23825155,-0.4210137
1.766032,0.3897936,0.9673951
-0.48872533,-0.33444017,-0.7629224
-1.0719832,-0.34852073,0.82202005
0.05437308,1.6027336,-0.5720805
0.67973083,-0.49766317,-0.369032
-0.16119371,0.3167286,-2.572063
-0.40552565,0.75526947,1.5793105
0.92723715,0.4212937,-0.79357004
0.47283286,0.7025467,-0.13929184
-0.17018132,-0.7521043,2.0433688
1.7926323,-1.1892532,-0.49941245
-0.33758977,-0.13426173,1.6166767
0.20432645,0.77609044,-0.6384631
-0.58801126,-0.48187897,-0.15849927
1.753961,1.9761884,-0.10125064
-0.9857333,-0.28107846,1.070256
0.19371991,-0.7411709,1.035588
-0.51230866,0.50902617,-0.66022277
-0.3174949,-0.043366764,-1.6844087
1.2950754,0.49602053,-1.112125
1.2926025,-0.47811398,0.32664707
-1.1930081,-0.89906555,-0.41695416
1.1075954,0.21768947,-0.14929423
0.3469172,-1.3608036,-0.92051506
-0.19717047,-0.94465864,1.398162
-0.24369144,0.5116299,1.9936905
0.6059849,0.37954053,1.3568038
0.45819047,1.4008183,0.38432348
-1.8665515,-1.2086366,-0.32380378
-0.08791874,0.42159382,0.040392548
0.2182969,0.42570546,1.685793
1.5104928,0.24080949,-2.8277683
-0.4777085,0.6764483,-1.0619787
-0.008783214,-0.38421,-0.4403299
-1.2209747,0.019339677,-1.9724293
0.9017649,1.5265005,1.8039804
0.25635603,0.36236513,-0.7452796
0.06314845,1.7460229,-0.25154582
-1.6601688,-0.41429588,-0.27566803
-0.26552057,0.09187273,-0.87220734
0.79847646,-1.0516312,-1.263612
-0.6648336,-1.0558027,-0.04808377
1.7564625,-0.51376456,-0.048529513
2.3504274,0.25844517,0.32466757
0.3006871,-0.4798107,1.5848117
-0.102343366,-0.8833287,-0.6991168
2.8253033,-1.0504558,-1.0710777
-0.11959758,0.35063833,1.349962
-0.79521006,-0.8269548,0.09511837
0.769814,-1.4306833,-0.8853595
-0.44724214,-1.5119113,-0.54348457
-1.0330155,-0.1938353,-0.89913464
-0.85454756,-2.6339238,0.92136693
-1.0845451,0.12894863,-0.3754789
1.6041464,-0.5707544,-0.0050531533
1.7512345,-0.20748882,-1.0040978
1.044464,0.30024984,0.9624442
-0.012971572,-0.11233887,-0.037127756
1.1900125,0.88637614,-1.0552521
0.24568568,1.2651871,0.7778533
-2.4009812,0.08826959,-1.9586284
0.82913476,0.51933706,-0.029851805
0.17912178,-0.85593164,0.18034518
0.80242455,-1.5127698,0.38961002
-1.4968302,1.0264826,-0.58275884
0.4743774,-0.34547472,0.9838235
0.48389924,-1.0572917,0.1570055
-0.8560779,-0.09795502,-1.1591803
0.72383004,-0.7136027,-0.50170135
-0.40876406,1.4213672,0.109545395
-1.9798874,-1.5836016,-0.49804515
0.667799,0.28398082,1.5222962
-0.77499384,-0.0084776245,-1.6611799
1.6219804,0.8863335,1.1654975
1.0511341,0.85619265,0.95090336
-1.2541052,-1.1074656,0.94485646
1.065172,0.78735393,0.27894098
0.5811546,-0.85117537,0.3588887
0.06407264,-1.5535468,-1.1700054
2.4825034,-1.5520177,1.6537318
0.8975958,-2.6504345,-1.2522405
-0.35957843,-0.197131,0.10901271
-1.2573633,1.5088701,-0.29682958
-0.5179866,-0.7434848,0.61421025
0.024781095,1.7467552,-1.147569
0.45353302,-1.0241178,-0.8099319
-0.47448578,0.88610905,0.8002996
0.7240901,-0.4724577,-1.1611598
-1.8394918,0.79972625,-0.8956418
-1.2388159,-1.1904074,0.5996481
-0.02055998,-0.6007352,0.98297364
-0.87058514,0.20623687,-0.95881027
-0.3120734,-1.4204149,-1.3786696
0.4417124,0.9248605,-0.30762178
-0.6079109,0.43509507,-0.3145218
-0.654954,0.27117276,-1.8305168
0.03311835,0.11241033,-0.9208412
-2.2562544,-1.0959768,-0.08601053
0.508259,-0.47216952,1.20876
0.5991367,0.07398028,0.95398265
-0.9613027,-1.9707223,-0.39727852
0.9327403,1.2913837,-1.3447676
0.14484833,2.0788035,0.46213847
-2.5154762,-1.7023265,1.1830137
-2.139644,0.6383167,-0.20546609
0.23127605,0.5115996,1.1199449
-1.0387849,0.27375597,-0.8095031
0.091442876,-0.9279637,-0.076321155
-0.5789806,0.38272768,-1.2921203
0.51836544,1.7299286,-1.4775023
0.0323628,0.7076221,-0.24203074
0.4311175,-2.0437794,-2.1397886
0.12806752,-0.81654376,-0.4557249
0.30356595,-1.750164,0.3296647
1.0386001,0.86712956,0.48450506
-0.42536616,0.83221465,-1.8042686
1.074644,0.28851905,-0.34955567
1.1486622,-0.26872405,0.44948325
-0.7439949,-1.9537456,-0.18159527
0.16718118,-0.12987657,-0.8672498
-0.5399181,0.45704988,0.84995747
1.4128903,1.0544844,-1.7920932
-0.5506925,1.0476632,0.37362164
-0.7064083,-0.12260109,1.8606212
1.0089692,0.08230444,-1.2691883
-1.0335448,1.6744148,-0.44766572
0.32259208,0.0005366807,-1.0860573
-0.101881295,-0.19225292,1.1988485
1.1258883,0.582784,-0.67500925
2.1302857,1.6055667,1.3745272
2.3701718,0.52571946,0.19464551
-0.7499691,0.008903233,0.35829985
-1.6319308,0.5195135,1.3291695
-0.8984932,-0.507088,0.5335601
1.2088603,0.45602608,-0.2727707
-1.8911604,-0.1686536,-1.1586955
0.34614906,-0.8967773,-0.6790138
1.927026,-0.42403322,-0.7045974
0.80506897,0.15968308,-0.2455661
-1.2955004,1.9696335,0.49706078
-1.5786762,2.2962782,-0.4687757
-0.5621693,-0.62389475,-0.8960064
1.3302553,0.93015933,-0.5428152
0.6169135,0.6765616,-1.0477089
-1.2773845,0.85284007,0.32024115
-0.016188825,1.076248,0.47258928
1.3750755,0.84202474,-1.6482699
-2.2318213,0.6202572,1.8452914
-1.1185567,2.0827284,-1.4713235
-0.6721914,-0.73055464,-0.7226721
0.11277981,0.12920299,0.35642985
-0.17384101,1.1639761,-0.92511886
-0.5148438,0.81725854,0.11671078
-0.92719567,0.6424871,-0.36398798
0.38050663,-0.4291149,-0.7186145
-0.89290833,0.18000297,1.1600456
0.8643682,0.78505564,1.8097119
0.97003585,0.028081443,0.92184675
-0.035798155,-1.2105347,1.8027676
-2.308138,0.30345085,0.44671544
1.2527943,0.12634492,0.6993911
1.489522,1.4836591,-0.66623414
0.7588384,-1.4174353,-0.07773525
-0.5283011,0.703976,-1.6261629
-1.3388802,-1.5554954,0.6277527
-0.42816836,0.65424156,0.99148196
-0.9175035,0.010308708,-0.8303374
0.6436819,-0.2201036,0.8905599
-0.71574026,0.5583741,0.14731944
-0.50051945,0.9559822,-0.5962697
0.94474715,1.1345011,-0.3475721
0.9076876,1.5268818,0.5019825
0.5535019,-1.0032834,-1.464434
-1.3788048,1.0084373,0.55805767
-1.1316137,0.21764478,0.91095036
-1.1412892,-1.306183,-0.11747916
0.54373175,-2.3532264,0.17756882
0.47507972,-0.055094223,-0.46429047
-1.1478646,-0.504463,-0.5698205
0.46990877,-0.29441446,-0.5316083
-1.2382482,-1.843798,0.74568343
-1.3999913,-2.1425574,0.047846515
-0.4256725,1.3933672,0.64555204
-1.8659383,0.26187667,0.41612208
2.7548995,-1.1181947,0.5972456
0.039419573,-0.91270834,1.630224
0.2687251,0.94347864,0.07757689
-1.7983735,-0.85485274,0.20577978
-0.9915263,-0.44524512,1.3291538
0.23414108,-0.34353098,-0.140895
-0.62822634,-1.4005196,-0.447874
2.26113,0.53415984,0.3490139
-0.33659783,-2.024124,1.5698055
1.986702,-0.6426498,0.009387121
-1.772483,-0.35693386,0.112825215
-2.1101868,-1.4159919,0.8139493
0.27168882,-0.04864922,0.70129514
-0.45926368,1.0801425,0.11043244
-0.29768574,-0.2248254,-0.9946228
-0.40031788,1.256367,-0.48958182
-0.87965804,-1.6578965,-0.2742574
1.9942538,1.8321176,0.41047293
-0.07630672,-0.9722146,0.04823667
-0.29639795,0.9112403,0.21325615
-1.1378769,-0.47716147,-1.3889319
1.2341886,0.11099354,1.7072767
-0.046959504,-2.1404705,-1.1524618
0.123788774,0.94938135,-0.14409748
1.2593465,0.71787834,-1.8747414
-0.788381,0.35401905,-1.5789621
0.62852824,0.46124473,0.61454904
-1.3680443,2.2520576,0.7537237
-0.24852327,0.54555637,0.31664032
-0.7992617,-1.128035,-0.30109623
1.5790566,-1.2201272,0.47761923
-0.08153859,-1.7101673,-1.3404644
0.82040334,0.5433657,-0.6668918
0.19012123,-2.3608856,-0.4099648
0.14850293,-0.16883905,1.5320871
-2.2386303,-1.2172544,0.12588215
0.27004227,0.6228646,0.079540506
-1.2644861,1.2839054,0.67290556
-0.5149051,-0.8118921,-1.0035466
-0.6795259,-0.6353715,-0.45835155
0.48929638,1.0767144,-1.3277115
0.16211754,-2.0071082,-0.7625912
0.12438887,1.3815025,-0.27255327
0.048293088,0.25631446,0.27996182
1.127089,0.63551134,-0.30713487
0.27482012,-0.78878057,-0.8058261
0.08023664,-0.6668232,0.8114424
0.16291589,-0.81421614,-1.3702052
-1.279152,0.65621775,0.5963565
-1.1127273,-0.2389003,-2.563141
-0.32164517,-0.6261418,-1.8219298
0.25451258,-0.20923375,0.35827368
-0.5725402,-3.0263734,0.6161737
0.43770427,-0.15977494,-0.52648234
0.11202673,1.556359,0.84118384
0.57877624,-0.113800764,1.1978751
-0.052147433,0.9015454,1.426604
0.94438946,-1.1905183,-0.2634229
-1.4638226,-0.05202387,-0.6101402
-0.9058453,-2.343242,0.24678633
-1.4667783,1.368286,-1.6054149
-0.25108802,0.3656251,-0.9871112
1.1833591,-0.8671404,-0.37820318
-1.1216166,0.84382826,-0.38032532
-0.70952874,-0.8896969,1.662085
-0.6144043,-0.58027345,-2.0460267
-0.27099952,0.5513948,0.098141275
-0.6716526,0.6417669,-2.818718
-1.1488808,-0.46086797,-0.90528536
1.3600912,1.4782306,1.0047565
-1.6588453,1.7292086,0.0923484
0.20064375,-0.28811055,-1.3968396
0.035904113,0.40445158,0.22256954
-1.3744045,-0.8541333,0.19867003
0.048661426,0.6101875,0.7645457
-1.6685024,0.9806135,0.21718545
0.83754796,-0.5130605,-1.052221
-1.3750794,-1.5642567,1.9097166
-0.147089,-0.13004315,0.32809818
0.3463714,1.3542402,-0.0978804
1.2254314,0.82907563,1.5904001
1.3105667,0.44659492,-0.64899904
0.62766755,0.50464207,2.1594858
-1.0423166,0.6084839,2.5190122
-1.196598,1.645689,-0.6326134
-2.2669988,-0.29797292,0.7647906
1.9898854,-0.67281955,0.37597737
1.5676439,-0.43862617,1.1856784
-1.2490698,-1.0170683,-0.27569017
-0.59791934,-0.2770264,1.0001329
0.9471088,1.2832915,-0.62528646
1.4343714,-0.36719245,-0.26022014
1.5720384,0.35028628,0.24137375
-1.2411957,0.03906882,-1.161432
-0.84707147,0.47604915,0.7816496
-0.110538386,-0.12988552,1.1061397
0.6552862,0.2978817,0.05506522
0.36593497,0.72330797,-0.49484482
0.32845503,0.53254867,-1.7315837
0.018748237,-1.2263558,1.8508744
1.291313,-0.501731,0.08517294
0.78610617,-2.234782,0.2559843
-0.49106142,-0.5940448,0.9993257
-0.570674,-0.14998497,0.11948479
0.10215606,-0.1333886,-0.40495428
-1.3599703,1.5589901,-0.017075557
-1.0626436,-0.58113265,-0.4243636
-2.0405264,0.7517929,0.7498489
1.0044357,0.6743542,0.91729516
-0.3726052,-0.9131301,0.59540814
-0.3957441,1.7492676,1.3211086
-1.9564278,-0.52259326,-0.59372324
0.7778938,1.9400871,-1.9769719
-0.91815585,0.29470408,-1.0105463
-0.6280002,-1.2572119,1.4929347
0.69162,-1.3592932,-0.4202093
-0.97235477,0.1361318,0.7739977
-0.7506115,0.047006395,-0.35870194
-0.65836215,-0.63583964,-0.3070565
-0.48704332,-0.5060144,0.39088583
-0.73657155,-1.754617,-2.0777624
-0.054549485,1.4064173,-1.6013228
-0.6856109,0.38067517,-0.36940435
-0.83408016,-1.4646356,-1.313309
1.7314016,0.5723041,-0.87915367
-1.3019961,0.42610943,0.7932777
0.3014673,1.2012367,1.6353682
-0.3945337,-2.0045857,-0.9566696
-1.004049,0.7095033,-0.11191703
0.10026833,1.9875398,0.5863265
-0.6746912,-0.48345095,0.2716229
-1.353249,-0.42223933,0.10715396
0.6783717,0.16683543,2.3368232
0.7143039,-1.8569306,0.62523055
1.0878587,0.030287998,-1.9729718
-1.4045746,-1.2874155,-2.0470448
0.51963556,0.12731248,-0.58067906
1.1670256,0.43886334,0.40533087
0.782045,-0.55215216,-0.47955528
0.3431895,-0.19556402,0.2085184
1.7095815,0.16144295,0.08296886
0.13984497,-0.85436434,0.19810762
-0.25062945,-0.47052643,-0.769053
-1.5739392,-0.5596258,0.42963883
-0.15439242,3.362833,0.022115314
-0.84193295,-0.21323429,-0.70982033
0.515814,1.1818259,0.6704141
-1.2815615,-3.0648706,0.2029652
0.8408477,-0.388072,0.9836738
1.1215326,1.3217247,-1.0748546
1.5000645,0.4683067,-2.594753
0.31685185,0.55734986,0.27550325
1.4483364,0.114559025,-1.3488262
-0.80950564,0.54955196,0.725047
-0.99960136,-0.26513928,-0.24952826
-1.4189966,1.3475721,1.7757691
-0.9433936,3.0302498,3.1521368
-2.212615,-1.4495946,-0.29260266
-0.4236745,-0.181612,-0.8738014
-0.5253702,0.19953004,-0.17425683
0.12074533,-0.057521917,0.80744684
-1.3478129,-1.4455986,0.037885025
-1.6078705,-0.9056684,0.18348917
-0.74446535,1.0947422,1.6764281
0.20044845,0.6247371,1.4125847
0.6488028,-0.3675732,-0.65347224
1.2462866,0.101472735,-0.34301496
0.51261544,-0.25288174,0.06633026
-0.55074584,0.14026847,0.9033164
0.09164742,0.98515904,-0.49142426
-1.3025919,-0.41482198,-1.0789217
-0.1777315,-0.9667316,-0.2990406
-0.36250058,-0.029010426,0.6348049
0.19057547,-0.24851426,1.2108577
0.50448996,0.5171845,1.0147306
-0.9006288,-0.27945775,-1.0015043
-1.3148009,0.7357361,-1.1046298
0.14365786,-1.3120457,1.255097
0.38024887,-0.4871209,0.057915226
1.3590783,0.80461794,-1.712581
1.2513765,0.59562594,-1.4084115
1.0833282,1.6129404,-1.0650632
0.6244687,-0.20443279,0.87882733
1.5922511,-0.23885337,0.64757204
-0.8195442,-0.45911908,-0.06109796
-0.5900559,-1.2687134,-0.7537384
0.69651055,-0.6529292,-0.26046422
-0.66347563,-1.9193311,-0.20701647
-0.47316387,-0.7101641,0.79181916
-0.64537317,-1.2075595,0.3387915
0.22683403,0.90775293,1.2066005
0.28706726,-1.3830653,-0.5736732
1.6681795,0.18221405,0.7841843
1.1112055,-0.05854163,0.69355327
1.2938398,0.357443,-0.6794081
0.3773374,-0.051683553,-2.5149436
-1.3944316,0.5896813,-0.23587331
0.32955343,0.20823,-0.8235472
-0.7190967,-1.5909594,0.093567014
1.04707,-0.7881809,0.7243062
-0.18830091,0.04226141,-0.93063796
0.4828594,2.3776689,1.8903267
1.356333,0.90813786,0.14499882
1.415684,-0.24668416,0.15432358
-1.6972054,-1.5625201,-1.3840629
0.5842916,0.84621394,0.058133025
0.7681777,-0.31878847,0.72685206
0.18411328,-1.2196194,-0.05270224
-0.6473662,0.07574882,-1.0643661
-0.625996,0.79744196,1.1750404
0.11966622,1.6168962,-1.4268367
-0.6035555,-1.265788,-0.10466651
0.10947639,-0.70684975,0.29610205
-1.1834623,-0.05099545,0.29005915
3.6967323,0.08897306,0.6236508
-0.07218659,-2.0033062,0.20921735
0.1427898,-0.9176585,0.46534538
-0.6695398,-0.59378916,-0.8291257
1.1663947,1.2297423,0.36469266
-1.2917261,-1.8559083,0.5105363
-1.2468466,-1.408991,0.8439803
-1.5249596,-0.46085846,1.9073105
-1.056549,0.3914408,0.8679549
0.031264782,1.6329672,0.63152343
0.40513662,-0.49508312,0.066222146
0.65504867,1.1470201,0.9557651
-0.62518615,-0.011232867,-0.7401142
0.7877458,-0.67139274,2.3913684
-1.0404043,-0.3501727,-0.088738315
0.49740607,-0.30924526,0.85591626
0.08105587,-1.5822971,-1.5449047
0.025293257,0.060122937,-1.853069
1.4373776,-0.15965308,-0.52805966
-0.5752393,-0.7254352,0.34116694
-1.5919005,0.302998,-0.79313135
0.13639694,0.69876105,0.52950156
0.60751384,0.66603744,1.0791548
1.6453952,-0.12484879,0.25571677
-1.0023339,-1.306753,0.7972663
1.2929592,0.21811534,0.07627152
1.1632928,-0.3010041,-1.4961439
-1.0792758,1.2585257,-0.77920645
0.4719389,0.9666907,-0.66147816
0.32296258,1.1672868,-0.6016119
-1.7171319,-0.10998974,0.7443664
-0.33352676,0.038116664,0.83096987
-1.812233,-0.03566045,2.0157557
2.18667,-0.8147742,2.2164605
-1.2274195,-0.17122735,-0.5462058
1.1474524,-0.99786174,-0.7192632
-1.2360016,0.2154835,-0.1105657
-0.3556496,0.015484782,1.9997319
-0.49211285,-1.3401272,-1.5689901
0.048366234,-0.16573696,0.5719883
1.2708834,-1.7397095,1.000467
-1.1000434,0.6956894,0.37451455
-0.73106414,-0.06824582,0.27362397
1.519615,1.2082665,-0.7850391
0.5709508,2.5866877e-05,0.7853549
0.8783239,0.6757941,-0.3236734
1.2213286,-2.7763774,-0.97302836
0.120262034,0.49638385,-0.7046075
0.8265379,-1.2259294,1.0791165
1.2356067,0.7454519,-0.8468293
0.6268927,-0.74997765,-0.26486552
-0.60526115,-1.0166786,0.7352945
0.3518293,-0.60710615,-0.07900237
-0.7488878,-0.30057862,0.10545755
0.11483582,0.28749758,-1.6854957
1.1435664,0.2745988,-0.4335964
0.39883143,-0.4686621,0.69586366
1.4404093,1.9767015,-1.0727092
-0.5472933,0.37054476,0.0287639
2.1266975,-0.8812426,-1.4822176
-0.8457003,-0.8811638,-0.34162635
-0.52375185,-1.3954949,-0.9099658
0.23876394,0.26152,-0.8078502
-1.6015122,-0.11871104,0.8559425
0.2100133,0.1597919,1.3174081
0.98359376,-0.41806844,-0.2634414
-0.7965482,-0.86223686,0.07785028
0.1942635,0.47787458,0.064797394
-1.5061945,-0.39232782,0.9005821
-1.2249422,0.4174051,0.9290362
-0.086010605,-0.1910443,0.51550597
0.5569021,-0.5563389,1.1073756
0.3962234,-0.7047031,0.6200507
-0.05747017,-0.50609684,-0.24627444
0.28275925,1.0186793,0.24610241
0.5574571,0.5726587,0.44719666
0.5235112,-0.08669354,0.38273194
-0.71482974,0.96353704,0.989667
-1.0510716,-0.1608695,-0.035737116
-1.4737655,-0.75339705,-0.8671188
-0.3121567,0.45754248,-0.65910006
-0.43541673,1.5921378,-0.3786378
-0.3092599,-0.20588341,0.8280056
0.25083914,0.15715648,-0.45597875
-0.21855286,-0.1587972,0.23064952
-0.60772055,-0.39713156,0.08731442
1.441874,0.27606022,-0.42963243
0.94030786,2.0026994,-0.014439236
-0.20392185,0.6752774,0.52618754
0.24037507,-0.8400514,1.5076895
-0.4623073,-0.63458526,-0.08714095
0.3042404,-0.37512037,0.950931
-0.5061159,-0.52133304,0.24052587
-0.755288,0.8751416,-0.29589424
0.21223171,0.9116703,0.27038276
0.6203233,0.54348576,-0.2171151
0.25004202,-0.7245351,2.254358
0.80869925,0.44015312,-2.3381498
1.1939386,0.0065673618,-0.4889152
0.3896016,0.08610975,0.9351587
0.59892184,-0.34268138,0.7117534
0.4612667,-1.4496999,-0.031179162
