0,1,2
-0.5027635,-0.57968825,0.9326681
1.5408833,-0.49669525,-0.18461461
-1.3855132,1.1099808,1.3974919
-0.9394967,0.45628664,0.70046103
0.5845392,0.010049428,-0.6293598
-1.7512923,-0.13223217,1.2615786
0.38612834,0.77357656,-0.36699632
0.5159651,-1.9408785,-0.9264323
-0.16530712,0.8774871,1.7689229
0.0005296024,-0.479908,-1.4703604
1.646071,1.2223734,-0.461354
0.21432628,-0.9661955,1.0076714
-0.46662548,0.9808244,0.42727622
-0.9232059,-0.52001435,0.6487836
-1.0435948,-1.2810547,0.012896061
0.25853658,-0.6270536,-0.68462723
-0.8987179,-0.20574982,0.32478115
0.33875895,-0.018547993,1.781648
0.78601956,-0.9450287,1.9878266
1.0461951,0.6328237,-0.35298848
0.5471579,-0.1130416,-0.1594579
0.10950502,0.9431485,1.3634683
0.49035606,-1.0587583,-0.58413345
-0.9187737,-1.5112681,0.29947266
0.7374133,0.004580483,1.3783519
-0.746753,-0.2832407,0.5733533
-2.18951,0.6907238,-1.4896812
-0.093748435,0.2657903,1.5775005
0.6128488,0.47254705,-0.467952
-0.21161443,-0.117725275,-1.53469
1.1470689,1.2987651,0.20826246
-1.8560749,0.90906364,0.2149932
0.48629865,-0.0784736,1.083246
0.6159358,1.1968611,-0.25897944
-1.0151255,-0.13730907,0.89484215
1.2386572,0.48336646,-1.4109741
1.0738221,-0.03634055,1.5405746
1.0640593,0.5151729,0.046888717
0.755061,0.20930675,0.43712094
0.6530269,-0.77562445,-2.2231376
-0.4547404,1.0577626,0.7548691
1.2762561,-2.9991708,-0.15867516
0.7248851,-0.1550561,0.11984782
-0.73565185,0.8537187,-0.19813517
2.297687,-0.079975665,0.893188
1.0430669,0.17198637,0.07612793
-0.33494198,0.5427172,0.9266498
0.9143677,0.08493644,2.0746763
-0.67059064,-0.94053715,-0.69043285
0.6401387,0.21801499,-1.6200107
-1.3824847,0.49478802,-1.4650142
-0.33829877,0.3473394,1.6315899
-0.39579475,0.056935806,0.7550141
2.0483756,0.04718065,-1.077761
0.8667251,2.1283996,-0.36499205
-1.789765,-0.13866898,-0.2641863
0.030478418,-1.0993295,0.55295014
-0.20184049,-1.1975555,-1.0117505
0.3125503,-1.0344361,-0.7488552
-0.27792215,-0.35808206,-0.94829357
0.6633666,0.51727444,1.0132455
-1.9211975,-0.6033305,1.3194298
-0.4643335,0.5256633,1.022463
0.4182574,-0.6099465,-1.2967808
-0.21461548,0.094026834,-0.5998341
0.23469056,1.2787127,-1.2151322
-0.4019716,0.36809447,0.058121517
-0.21763118,0.13652174,-2.0935848
-1.9195459,-0.64379364,0.696678
0.8087439,-1.5815817,1.1467584
0.47061047,-1.0434009,-1.1188755
0.14950834,1.1457583,0.99889874
-0.3001497,-0.97428244,0.5518811
-0.103505865,-1.1981558,-1.681507
-0.6538151,-0.48569834,0.6669023
-1.0750619,-1.1115277,0.60548764
