0,1,2
1.0060309,0.28076085,-1.461812
1.2467242,0.04828199,0.4172305
1.202098,0.97248393,-0.025633102
-1.0015004,0.702851,-0.838942
-0.45040646,2.0686913,-0.13673635
-1.3265481,-0.18052086,0.19631897
0.05921693,-0.72573435,-1.7274921
0.035206858,-1.0267547,-0.5330995
-0.22707953,-0.038588163,0.8082521
2.802417,0.354513,-1.2524539
-1.3726906,1.8186395,-0.24042146
0.46093625,1.369613,-0.42151833
-1.5615929,-1.4476408,-0.22882615
0.3896695,0.8687289,1.1162441
-0.77989745,1.9953434,1.9376917
-0.5248932,0.86155885,-0.9719488
-0.46182385,0.46338487,0.8471023
-0.26270548,0.079281144,1.1060815
1.9113913,-0.36533657,-0.0887371
-0.6422095,-0.41284847,0.36830288
-0.99616903,0.7409876,0.76924306
-0.47154307,-0.2921157,0.6309977
-0.9400997,0.15286024,0.038405996
0.34072042,-0.33029324,-0.02687719
-1.0409433,2.0569162,-0.20713224
-1.5703917,-1.0644997,-0.03457145
0.8841073,0.076229,1.7767526
-2.2407558,0.7016222,-0.44936484
-0.04560974,1.8002132,1.2299359
-1.747465,1.3741082,-0.3187712
2.7317839,1.3835452,-0.13498129
-0.59646094,1.4572858,0.29947922
0.6590393,0.8008675,1.0739206
0.2296222,0.13686582,1.3979025
-0.2596884,3.2231817,1.6962302
-0.026583388,1.1437702,-1.8801551
0.06927528,-0.4065376,0.0016994266
-0.8059889,0.4241613,1.6227474
-1.7113204,0.8129863,2.4750617
-0.03384076,-1.3273289,1.0130533
1.5647885,-0.16896449,0.78180796
-0.7369582,-0.24349575,0.099075265
0.03920674,-0.5102032,-0.24146526
1.9482396,0.16839445,-0.66866016
-0.5394908,-0.2823191,-0.2118719
-0.49873438,-0.4355748,-0.43962565
0.59933615,-1.6437141,0.45687547
0.7413159,0.41676432,1.1599535
0.881096,-0.1364284,-1.0581981
-1.047223,0.54276204,-0.033907123
-0.34830782,2.335933,-0.24992265
1.3450845,-1.2012709,1.3889942
0.4748396,0.043676566,-0.76596427
1.1644468,-0.79228187,0.6459698
2.2428875,-0.53003687,0.7607362
-0.9912486,0.13043529,1.1269844
1.5075054,1.06278,0.941496
-1.8183423,0.028590476,1.6477522
1.0466951,0.13781814,0.3284727
0.2118238,-0.82403463,-0.3424699
-0.903304,1.8764738,0.7690284
0.37526456,1.8930054,-1.0218881
-0.43180385,-1.2132587,-1.3421097
-0.9190963,-1.6715276,-0.5799341
-0.62165284,-0.9375823,0.013363952
-0.21791703,0.07248954,-0.048710715
-0.91535586,-0.68796104,-0.40118125
1.2894596,-0.7521259,-1.0651467
-1.2333388,1.4276164,1.3044894
-0.7031021,0.17358543,0.73675793
-1.1124085,0.34276727,-0.5873564
1.6546148,0.5662023,0.6660606
-1.6621467,0.14882562,-1.2315521
-1.6836314,1.3433518,0.25658023
0.7467471,-1.1317906,-0.88228315
-0.35077104,-0.63577074,-0.46444795
0.18262991,1.2671053,0.69088256
-0.75456405,0.596673,-1.6738356
-0.014186794,-0.11756485,-0.55670005
0.42395508,0.86564803,-0.19750106
2.1297884,0.9284253,-1.484763
-0.072242215,0.92381656,-1.477892
1.0985415,1.8802962,-0.110860735
-0.61064446,0.4556719,0.98791
-1.0148026,0.4604001,-1.061422
-1.6750045,-1.4186016,-0.477252
-1.129621,0.33306244,0.01028963
-0.5341862,-1.151073,-1.2698851
1.3071374,-1.3610604,-0.6841551
-1.1331311,-0.744666,0.8030236
0.12524076,0.09009635,-0.22579797
-0.6815787,-1.1687462,-1.3140556
1.6461514,-1.029635,2.109555
-0.21887012,0.9059768,-0.27573025
0.0783926,1.2816246,0.45825228
1.6731796,1.006588,-1.4732771
-0.7614441,-0.11720747,-0.6200762
-0.8885116,-0.26027945,0.013513317
0.24899961,-0.24382004,-0.03660974
-0.7040938,0.6288473,-0.51031256
1.4924017,0.14147684,1.4974185
-2.2824125,0.56794745,0.32735014
2.0640202,1.1855897,-1.358699
0.5702648,0.25170583,-0.23418804
-0.99899364,-1.0156795,0.54841954
-1.6171325,-0.8824595,-0.006121198
1.0963826,-1.0613371,0.451568
-0.0049512554,-0.66745824,0.08091081
-1.7943766,0.9837607,-0.87711674
-1.5882193,-1.9447677,-0.9000046
0.5979146,-0.87782043,1.2136127
-2.2728796,0.62321824,0.237158
0.5711162,0.31501642,0.38917157
-1.2761683,-0.5618594,0.9039761
-0.53751487,0.9709078,-0.8177907
-0.027856722,1.5257366,0.5060069
0.5511356,-1.0780315,-1.8832383
0.23844753,0.8580814,-1.2692777
1.4493134,-1.5820055,-1.4815042
-0.75200826,-1.0584402,1.4440693
0.73037875,-1.8992217,-1.003475
0.06919384,1.0791461,1.054019
0.08585749,-0.54425436,-1.0518887
0.68003494,-0.09102668,-0.83043694
0.5392014,-0.13502942,-0.26298076
0.44369504,0.06258698,0.6440172
0.10851798,1.9125696,-0.5866685
0.39023945,-0.93664,-0.8846438
0.72282106,1.2907889,-0.100428306
1.4380859,0.4537374,2.029537
-1.3012315,-0.055939257,0.5525653
0.69847065,0.76038224,0.8510159
-0.5486962,-1.4046953,1.3616786
0.20962717,-1.3914974,0.070523806
1.6193167,0.6539617,0.3231957
0.754187,1.317227,0.9986546
1.1094822,0.57770807,-0.25676063
1.4637041,0.98172927,0.056451965
0.67078114,-0.47708237,0.79634655
0.3364739,1.3538322,-0.67614126
0.1324583,1.1720903,-0.03749346
0.050205342,1.1774944,-1.7265806
-1.6599483,-0.7272838,0.075798966
-1.0208102,-0.5464672,-2.3299918
1.6203439,0.90966374,0.18074381
-0.94976526,1.3340925,-0.72032726
0.99665153,0.82916975,-2.0415246
-1.7542465,1.7131287,-3.44175
-1.4639218,0.041873828,2.1431463
-1.579145,-0.14222272,0.92551017
0.10027058,-0.30792543,1.7819337
1.0390005,-1.273205,0.2413528
-0.35832092,-1.9775851,0.15667295
0.18280292,0.102331735,-0.88200116
0.88002586,-0.87319785,0.51365095
-0.16630806,-1.2040744,0.47876343
0.3167197,0.3361458,-0.94603896
0.90277123,-0.30104196,0.64376634
0.34885454,1.9129537,-1.2868897
-0.8669242,1.0075176,0.34134233
0.5330064,-0.7732688,-0.48450756
0.69145,1.6939578,-2.595378
1.3828875,-1.6834576,-0.5782019
-0.6192862,0.44073132,0.70108277
-0.5505518,-0.31018063,1.3406409
1.0012445,-0.13107662,0.35592684
-1.1842781,1.7720268,0.531496
-1.8533069,-0.068160236,-0.6889759
0.17639905,-1.7210364,-0.1954635
0.6006587,0.29572016,1.5053203
1.1632094,0.95666313,-0.42291772
-1.2103444,-0.55234313,0.8772276
0.14677992,-0.17188787,-0.01176349
-0.61277175,0.42195284,0.18595348
1.3698779,-1.2361858,-1.3428935
0.61769605,-1.0171368,-0.06751529
0.18110292,-0.19600461,-0.9260834
-1.349062,0.084360614,0.70021087
-0.51003224,1.3721913,-0.838896
-1.5153981,-2.247197,1.0099068
0.5888414,-1.0014408,-2.6102302
0.4231341,-0.779385,0.38473296
1.4518564,0.25554055,-0.91848063
0.17029926,0.4058784,-0.00076753146
0.48885804,2.2176692,0.07917164
1.9103091,2.2139938,-0.8180289
1.5250787,0.5556557,0.28754845
-1.6443262,-1.0056046,-1.6128614
-0.9284132,0.57710505,2.0283022
-0.8168437,0.5964772,0.4758898
-1.5889226,0.2984457,0.8302701
-0.44512212,0.19939953,1.7326014
1.1661261,0.46388033,0.50513273
1.4341922,-0.48162115,-0.12459767
1.570741,1.2510492,0.25419775
0.61571366,-0.3853344,-1.84936
1.1353575,-1.1302531,-1.6602403
-0.93912864,-0.6761652,-0.36267787
1.3859575,1.4159522,0.66071546
-0.76467043,0.23656927,-0.6497282
-0.9313884,0.41235155,0.3787607
0.43252757,1.1318251,2.0517395
-0.4197467,1.3728079,-1.3229848
-1.2955737,-1.953652,0.3611443
-1.6112233,0.10314929,-0.6145851
0.54739904,0.11582056,-1.0894175
1.7701225,0.89328676,-0.25261065
-0.03186361,1.0520204,2.161502
1.330297,0.11719167,0.8399309
0.99522847,-0.71901524,1.0980709
1.3633728,-2.7545009,-0.9184839
-1.387101,0.2818161,-1.4081087
0.690183,1.2856035,0.10280002
-1.9675713,-0.8724099,0.03892211
0.5941243,-0.5580998,2.075656
2.2625842,1.6761711,-0.160402
-1.2818346,1.2644898,1.061646
-1.6298223,-1.0898694,0.64066964
-1.6745479,0.27365988,0.08590504
0.22438613,0.8668791,1.648495
0.6654771,-0.34673136,1.8309023
-0.040277172,-0.9326582,0.6813583
0.80903196,0.7961005,0.6049995
1.1171831,1.0812223,-0.6774489
0.27765188,1.1938267,0.65608156
1.2383602,1.2526824,1.0734698
-0.64163893,-1.4769453,-0.3239674
0.2544238,-0.2761465,0.37082353
0.31313166,-2.0197682,0.3697819
-0.09812291,0.10906323,1.2236454
1.7929761,1.3720437,-1.4282032
0.369034,-0.64597666,-1.2581694
-1.3073077,0.59682924,0.70094484
-0.018915145,2.5278873,-1.2110852
-1.0442502,0.7080113,-0.2967241
-0.079973646,0.17450155,-0.30649608
2.0656533,-0.5118487,-0.3065508
-0.61340743,-0.4033237,-1.4919267
0.7920646,0.38475424,0.37184307
0.29376954,-1.7277334,1.055951
-1.9415231,0.5669819,0.74213797
0.29028627,0.4819726,2.127638
-1.1368299,-1.6749121,-0.094284765
0.23969366,0.9256116,-0.32577464
-0.8569395,1.8990654,0.9003375
1.4081496,-0.657876,-0.22617117
-1.3649111,0.6479943,-1.0371648
1.6311394,-0.32540748,-0.5242461
0.29490796,-2.014702,0.8272867
0.8122196,1.1890023,-0.6078481
0.3627205,0.06544222,-0.11391026
-0.28007665,1.657441,1.9051079
0.8589738,-1.0417402,1.0079247
-0.26563883,-0.046418846,0.4420931
1.0220146,1.2975184,-0.25371414
1.028619,0.62976354,-0.6208718
0.7309896,-2.0146244,0.24355505
-0.72291005,1.3093944,0.32275465
2.0406506,0.46604177,1.5317553
-2.0079837,-0.041546535,1.8362279
-1.1836121,0.2055306,0.43874615
-1.587377,1.4033461,-0.7343037
-0.34259084,1.6165518,0.07839167
-0.64957815,0.72238415,-2.6837416
-0.2559523,-0.18845768,0.45154032
-0.28290686,0.65115434,0.28260055
1.6196039,0.75536996,-0.77868754
0.326899,-0.01787739,-0.5575242
0.5755728,0.72718257,0.8810407
0.35957283,0.19687928,-0.38415888
-0.083837084,-0.45160148,-1.9145792
-0.63292265,-1.6986935,-0.2601785
1.116294,0.99466556,-0.2920498
0.59322345,-0.8270141,0.9035886
-0.39779705,-1.0791138,1.0073136
-0.567038,0.43423617,-1.4351625
1.4924871,-2.1747918,-0.9092033
-0.9335393,0.4700701,-0.57504344
-0.08721343,-0.5432875,-0.71061665
-0.12778725,-0.22626585,-0.07220963
0.39568588,-0.47223482,0.09859486
2.225458,1.1424049,-0.8120935
-0.98999465,-1.1780756,2.800168
-0.96401674,-0.6402059,-0.23222372
0.96747655,-0.95184106,-1.3131008
0.89831686,-0.36286873,0.49579042
-0.08751172,-0.7230347,-1.3523996
0.29344028,-0.8220103,-1.5661366
-0.51503736,0.30608627,-1.4033021
1.6399579,-0.17110443,-0.47135234
-0.5458552,0.48625702,1.431258
-1.6165702,-0.76680464,-0.7365499
0.079502136,-0.7257825,-1.5690391
0.5143263,-1.1275305,-0.5196907
-0.2497523,0.32956716,-1.1835756
-0.3210983,1.1226208,1.1957946
-1.2737578,-0.18448274,2.5719774
-1.2315662,-0.7258704,0.6160799
1.4043821,0.7625937,-1.0245631
0.245144,0.7984255,-0.3522599
-0.8454819,-2.3145814,0.12472187
1.4805597,0.82899237,-1.1894777
0.72654957,1.7337209,-1.0104104
-1.0444171,-0.40025353,2.049827
-1.3880906,0.6986668,-1.049944
-1.3369664,0.06554117,-0.7948864
-0.004393067,-0.051631592,0.8612668
0.38354144,-0.07232056,-0.15311964
2.176068,2.4337232,0.90662974
1.7103148,2.2200756,-0.193265
-0.34633514,-0.95927703,-1.1625445
-1.3069266,0.8101051,-0.2092779
-0.92194134,0.38741097,0.24835902
0.3231821,0.8408426,-0.69173455
-0.8954322,-0.9332249,-0.4407481
1.9497464,-1.1157871,1.4652029
-0.44027224,-0.014240352,-0.6265439
-0.9490818,1.2282809,-0.32226327
0.23407283,-0.4169835,-0.54562217
0.1133337,0.20330979,-0.9488948
2.013091,0.3070719,-2.4185934
1.2969708,2.1142237,-0.7072575
0.7904759,1.1318593,-0.83338434
1.1295002,0.12797822,0.856868
