0,1,2
0.27223617,-1.1797042,1.7085706
-1.4497461,-0.20215623,-0.23351848
-0.4718629,-0.19807963,0.30633923
-0.2538101,-0.66680443,-0.66942483
0.23925036,0.45952556,0.33673057
-1.9502269,0.1452415,-0.510022
-1.6579671,-1.7393942,-0.087754875
0.70917636,-0.42941326,-0.74884677
-0.21679582,0.5596953,-1.0486658
-0.77910703,-1.0921996,0.4690559
1.1821316,-0.6338203,0.5319905
0.956907,0.80036646,1.6178641
0.931484,0.37601745,0.63683546
1.6288022,-0.5206152,1.1363801
-0.17317623,0.26457474,-1.1773895
-0.17797893,-1.491401,-0.8965677
-0.8524149,0.017914662,-0.7975599
-0.7817738,-0.08096052,-0.55238265
-0.28821903,-0.8716272,-1.0323713
-2.1129212,-0.14609452,-1.0576231
-0.9173434,-0.21359706,-0.3072903
1.1703483,0.09767559,0.16251035
-0.21483576,-2.1464963,1.5824561
-0.9148279,0.09901258,0.07605295
0.6350572,1.0649343,0.62065804
0.036635634,0.77839774,-0.15873304
0.036000438,-0.5874856,-0.98836243
-0.21974167,2.0359056,-0.6439984
-0.58832437,-0.13957293,-0.08715319
-1.2882363,-0.9098767,1.2778239
-0.43883392,-1.5054307,0.28415447
0.07031903,-1.8694005,-0.00086529495
0.30292445,-0.962711,0.723963
0.4389744,-1.1454982,0.9233077
-1.3762497,0.2805551,0.9066542
-1.4524759,-0.57985467,-0.8148624
-0.5211881,1.5443614,-1.291912
-0.98810184,0.2762343,0.28903535
1.950153,-1.2109491,-0.23222087
0.15929914,-2.2267392,1.268891
0.017894136,-0.85566604,-0.1620556
-0.4188973,-0.2923213,-0.3878049
0.56238097,-1.5202843,0.63632524
0.47010213,-1.2523869,0.22522622
-0.4033523,-1.1797787,0.09757955
-1.154679,-1.2064029,-1.078996
0.12830184,1.1507428,1.1282668
-1.7867676,1.07784,-0.4096761
-0.3389294,-1.4069164,0.32152817
0.20041339,-0.3277613,0.034076035
0.5635726,0.6144929,0.30644664
-0.36266842,-0.6082594,-0.66124624
0.6289851,0.22374573,0.47976804
-1.692328,0.9735541,-0.63731253
-0.37574196,1.1437293,0.17873655
1.0102026,0.70241964,-0.21243896
-0.743378,-0.83991337,0.23699108
0.25905153,-0.00361877,-0.05639893
-0.4963239,-0.0071559367,0.65672845
-0.016583415,2.05301,0.6655706
0.13994068,0.19446838,-0.09191772
-0.39476684,-0.86768395,1.1193606
-0.15334633,0.097279705,1.8920898
-1.522462,-1.5865366,-0.8614624
-1.6513925,-1.1834648,0.53414667
-1.242128,-1.3226615,0.5826006
-0.74858546,-2.7587798,-0.8818325
-0.6915765,0.59047884,0.33578038
-1.2677066,-0.10415527,0.07454397
0.2758402,-0.536073,-1.1788703
1.5913763,-0.81430626,-0.6909933
1.2187679,0.31870306,-2.1173408
1.8962854,-2.1355815,-1.1604294
-0.9707892,-1.6236162,1.2431345
-0.4784162,1.0003126,-0.31763256
-0.84988,-0.24581592,2.069847
0.03260397,0.011172364,-0.63499826
1.3047129,0.355948,1.264598
-2.8293579,-2.1733618,0.1412837
-1.1953443,-0.37475678,-0.24739167
0.7057685,-0.9475169,0.5427273
1.2214457,-2.1713684,0.38534108
-0.7921564,-1.5578741,0.8882879
-0.5807009,1.1527274,-0.37471923
0.5909982,-1.8505902,-0.3219605
-1.01101,-0.56746316,0.15941456
2.1432803,0.55232024,-0.5036804
0.9375997,-0.21645275,-0.9668135
0.6593959,0.2898382,-0.16571976
1.2318252,0.70281965,0.19822724
-0.05217831,1.1257788,1.93597
0.20520101,-0.16265015,0.5182086
0.36799338,-0.04597358,-0.4015987
0.91935414,-0.64943075,-0.56497115
0.81232065,-0.3598632,0.24304703
-1.7002816,0.8320904,0.6512994
0.60503197,1.3861755,-0.8265999
-0.5476369,-0.016941408,1.719525
-0.47052035,0.008523566,0.66619265
1.5250663,0.24918336,1.4028804
-0.121284656,-0.3516459,1.0331459
1.487346,-0.0363933,0.08396884
-0.18165325,-2.489861,-0.102788426
-0.81287056,-0.070063576,0.6679358
0.30912548,-0.39401588,-1.3540413
-1.893916,0.46605715,2.0582402
-0.39181483,-0.61601937,-0.43150142
0.08761413,-0.5853823,0.8236363
1.2562609,-0.03783665,-0.21811071
0.21137583,0.22493596,-0.15705551
-1.2622445,-1.931091,-1.4827105
1.0601711,0.2524123,1.6876248
-0.18926589,0.6427193,0.055041708
0.13182329,-1.2698723,0.49034584
1.4441159,-0.82465565,0.053941328
-1.5868775,0.8340269,-1.2444894
0.5410349,-1.1537269,0.30430615
-1.0975366,0.26715693,-0.97425985
0.5197835,0.85621625,-1.3513011
0.7896236,-1.0462844,-0.097798
-0.16590862,-0.34399796,-1.0766374
-1.2907858,0.11208003,-0.26047826
0.9178865,1.0026985,0.0099912025
0.20629968,0.13300693,-0.56163466
-0.7447295,0.02606878,0.8838564
0.31192532,1.0452867,-1.0541459
1.6247748,0.44352496,0.0014183064
2.124392,0.2563105,0.973819
-1.2449024,0.047653154,0.55319184
-0.6017001,1.9887885,0.8889809
-0.5582837,0.62465554,-1.2080083
-0.21655132,0.7068816,0.5668193
-0.087326445,-0.05816113,-0.051450204
-1.4668345,-1.38856,-0.6727767
-0.41360262,0.57839024,-0.23296756
-0.44245684,1.4648651,0.765085
-0.96584374,-1.4830184,-0.2048589
-0.18125862,-2.0204306,-0.23427044
-0.57990706,-0.92909324,-0.08801525
0.31737453,-0.02365536,0.37947047
0.08203587,0.988972,-0.22622655
0.1079761,-0.12676783,-1.0075523
0.5859388,-1.72941,1.6412268
-0.80340296,0.6750032,0.55122554
-0.908419,-0.6712085,-0.66701514
0.57255465,0.20159824,0.5062054
0.90342957,-0.51464254,0.86057824
0.6928953,-0.08670286,-1.0913849
-0.08443852,-0.88543075,-0.7928663
0.24573019,0.12805842,-0.49336466
0.023830129,-0.47867513,-2.0829048
0.027956404,0.5859684,-1.2249101
-0.88392437,0.5013088,0.9275377
0.65771914,0.5238669,-1.5075182
1.7389687,0.0953552,-0.6932582
-0.62689966,1.1016045,-1.4757342
-0.238921,0.19896406,-1.3115517
1.394806,-1.9212891,1.010357
0.9861361,0.6660424,-0.63469136
0.94331485,1.971023,-0.60225624
-0.071708165,-1.1091932,-0.09879369
-0.12394946,-0.18346335,0.25893518
0.7068993,0.4977062,-0.085064314
-0.611072,-0.39748827,-1.4555023
-0.55530185,0.20626758,-1.4933307
-0.42035794,-1.2411497,0.025837174
-0.37462723,0.9217572,0.5180479
-0.09683257,0.4259343,0.16696599
0.7874217,-0.8717024,-0.22522919
0.031802136,-1.9166594,-0.19336826
0.08815579,0.08979409,-0.03806487
1.4275037,-0.42916983,1.039984
-0.47483236,-0.8045893,0.8736998
-0.20331228,0.8545673,-0.24042366
1.6158199,1.5133091,-0.10053051
-0.5643005,-1.1615658,0.6250999
-0.817337,-1.706984,-1.6868213
-0.87976766,-2.0807104,-0.31825557
0.035422925,1.1227295,-0.7941203
-0.19782034,0.6220076,-0.53828603
0.6128774,-1.3229002,0.57323587
-0.47977793,-0.3303434,1.5154582
1.7083018,-0.6492887,-0.5879515
0.045830898,0.29995197,0.26272887
-1.8159839,-0.7402516,0.18419237
-0.12606758,-0.6758965,0.44365165
0.6128913,-0.35617897,-0.038021635
-0.9121289,1.7184753,2.080522
-0.3014373,0.3625935,2.172889
-0.74123347,0.31573093,-1.3175913
0.8750881,-0.059956744,-1.6378603
0.986334,0.0021594379,0.030262852
-1.2210006,-0.537752,0.20968352
-0.14019795,-0.66438144,-1.0967517
1.5404624,0.56255627,0.5395254
0.2866294,1.0892552,-0.56089705
