0,1,2
-0.2296293,1.0990562,-0.50124705
-0.9038194,1.1865025,-0.25533932
0.06266075,-1.6187605,-0.43440217
-0.3241455,1.3379492,-1.1247642
0.18789792,0.49770173,-0.08275215
-1.1035904,-0.07453008,0.33739245
-0.59476703,-0.6401648,1.347556
0.5734421,-1.8477395,0.3253689
-0.40552795,-0.30973852,-0.41690075
-0.60356325,-0.5831322,0.22952062
-1.072766,1.3767167,0.06431667
-0.1402882,-1.1142544,-1.343426
0.8808406,0.94308984,0.8406271
-0.006107073,0.10036701,0.046448678
-0.4360492,0.3787911,0.50597376
-0.6538575,0.66554636,1.0377213
0.9258087,-0.94963187,1.9992703
