0,1,2
1.7154111,-0.11239355,-1.2200165
-1.4273082,-0.6494447,-0.8470375
0.845341,0.15453117,-0.307742
0.53842515,0.8592037,1.4415721
-1.0545118,-0.31042486,1.7476463
-1.2233516,-0.2563467,0.54812825
-0.2816971,0.66502756,-0.7122209
0.336729,-0.8043132,1.4682283
1.1163305,0.0119374115,0.13093181
1.087079,-0.22877595,-0.026599525
0.09818291,-0.20409554,-0.1341247
0.8193147,1.8451697,-0.9402706
-0.07605327,0.94503886,-0.5128794
0.72178596,-2.1375065,0.036095977
0.025384119,0.4976959,0.54767996
1.0191499,0.27981973,-0.6335755
1.445465,-1.0471336,0.8242929
-0.5637488,-0.35380346,-0.97099996
1.0092702,0.73741996,1.4193488
0.9323671,-0.85478175,-0.48910767
-1.5605394,-1.0155971,0.30218256
0.31013998,0.25422263,-1.9391444
-1.2671169,-1.3053468,-0.65515065
-1.3510349,-0.9917484,0.68952566
0.36280546,-0.84677607,0.94863546
-0.16685577,3.3998375,-1.2189015
-0.8327737,0.7769567,-1.9858637
-0.46360123,0.91154647,1.5107701
-0.66226697,1.5496843,1.3335665
0.8691187,1.7520711,-0.6370282
-0.51372874,-0.03579819,0.757204
0.84158266,-0.89607495,0.28724208
-0.78855246,0.44185477,1.1887941
1.435338,-1.9744527,1.9018828
-1.1016576,2.030378,-1.1561302
0.6350274,-0.84832174,-1.0120529
-0.7530033,-0.07344116,-1.0908769
-0.66462034,1.5502479,0.70378673
-0.36761475,0.51852095,-0.52487624
0.8366661,0.1851776,-0.67261624
0.20452312,-0.27998438,-1.1312897
0.27096114,-0.6001883,0.659651
0.47992662,-0.19055055,-0.6681481
-0.0664481,0.68363976,-1.4503373
0.47094586,-0.33078513,-0.68698996
-0.5375339,0.6494142,-0.5088384
0.9011832,-0.8975476,0.4174925
-0.43536514,-0.34912044,0.14565651
-0.069668785,1.2836508,-1.4136496
0.6572609,-0.13211378,-1.9063812
-0.12841049,-1.8073261,-0.92066187
1.5204633,0.97430474,-0.8033047
0.271213,0.27714422,0.783774
0.121785715,-0.9864032,0.10173462
-0.80400985,-0.039946165,-0.3014801
1.5201341,-1.3469263,-0.39103687
-0.6197067,0.16699542,-0.020153783
-0.381122,-1.3484874,0.9883958
1.5124635,-0.4598523,-0.41849205
-0.053245686,0.53970975,-0.9983818
-1.7837484,-0.9275322,0.04260972
0.020663207,0.07902499,0.6733483
0.6957583,-0.22511514,-0.94490105
-1.4576985,0.07747214,0.7319466
-0.33880845,0.6901668,-1.0321647
-0.92224336,0.5991756,0.57025856
0.9539793,-1.3797293,-0.085061066
0.972969,0.44191793,-0.29488134
-1.907227,-0.08916954,-0.6860718
0.9343575,0.22722499,-0.4740545
-1.2891085,-0.50586355,0.7242511
-0.42869028,2.0516171,0.6965502
-0.8075813,-0.7489228,-0.7317224
0.1980074,1.1055318,0.88965017
0.8943071,-0.40946695,0.77322
0.022744458,-0.5532798,0.042953316
-0.67924225,-0.3245695,-1.9063876
0.48439917,0.8044362,-0.8111999
0.16400325,1.0345248,0.8787391
-1.3573922,0.3972486,0.44239345
0.30266798,-0.48131645,0.41212094
1.7400867,1.2112842,1.0102472
0.4636111,-2.0952458,0.7853461
-0.46989647,-0.6255877,-0.120886005
-0.16196938,0.15165235,-1.5360576
-0.44228864,-0.4240523,1.3057113
-0.73435026,0.74984956,-0.7360552
-2.1713533,1.2688186,-0.8029655
0.2570292,0.9809085,-0.43042704
-0.1288621,0.95323074,0.13277714
-0.47201,0.1595422,-0.1362418
-0.6435335,0.6973741,-2.400439
-0.19367303,-1.5302883,0.7850376
-0.7727863,-0.7041682,-0.9252905
0.22687756,0.27084085,1.370718
-1.3317418,-0.89615315,1.5691736
-0.8179698,-0.62596416,1.668057
-0.3218634,1.350889,-0.19392525
0.61540174,-1.5564387,1.0126083
2.092325,1.2085937,-0.1454291
-0.09460494,-0.7884,0.73840547
-0.45266306,-1.0542382,-0.45199913
0.41683334,-0.07697029,-0.7208331
2.5329437,0.41931325,1.4926054
-0.38469142,0.49762625,1.8258084
-0.0118834805,1.3456919,0.40635103
0.14645451,0.7135382,0.5519664
-0.8897038,1.4122634,-0.6574632
-0.15633625,-0.16110462,-1.2727569
-0.99417686,1.4018412,-0.5442694
-0.33028963,-1.5015739,0.9683242
0.41810915,-0.37997362,0.6432921
-0.43986467,0.18929271,0.57998466
0.018702056,-1.3088822,0.15004277
-1.7750077,-0.3416938,0.44569117
-1.7026744,-0.281133,0.36191002
-0.08005583,0.51538634,-0.2797907
-0.2787534,0.92673665,0.14370425
0.9687736,-0.21440955,0.23912084
-1.1381953,-1.1508849,-0.37533158
0.11929902,-1.5896593,0.048963655
0.15212443,-0.3351502,-0.2162577
-0.096804775,0.13679095,-0.2033028
-1.276926,2.0499215,-0.5042131
-0.34535944,-0.5036835,0.9351455
0.42222565,-0.7012047,2.7319548
-0.77793825,0.51804584,-0.751578
0.9288629,-0.04336817,1.9822658
1.1657856,0.22357173,-0.75152856
0.3057398,-0.56416506,1.6747341
-0.2700833,0.14621696,1.6489297
-1.4401938,0.3987203,1.0348091
0.61724126,0.22871524,-0.5491068
1.0649455,-0.07295625,1.5006895
0.940328,-1.7712022,-1.1528167
0.65226513,1.7910081,0.77373815
-1.2738029,0.95402384,-0.47613272
-0.25464463,0.79165643,-1.7628976
0.3659416,1.6970412,-1.0350171
0.43770158,-0.059341457,0.30747837
0.8979149,0.34163707,0.16007689
-0.46836823,-1.1384329,0.2418825
-0.13995242,-0.0046429844,0.59766495
-0.43414375,1.7738062,1.2009729
-1.2891741,-0.7251687,-0.2560168
-0.19495694,-1.4582449,-0.1610852
-0.1624605,-0.367207,0.8471492
-1.2231411,-0.11051334,-0.15385842
-0.13588114,-0.51287293,0.47122797
0.2756172,0.21217485,0.6967673
1.2171717,0.27358863,0.095303066
-0.0030548577,-1.7981031,-1.8914621
0.30736598,-0.45743746,0.88945335
-0.019608658,-0.817634,-0.7493726
-0.23482578,0.8304714,1.0830251
0.80608034,-0.32431388,2.2702646
-0.37794816,-0.59779274,1.5216335
0.06065391,-0.7493986,-2.23458
0.25497502,-0.58999974,-0.52059096
-0.052551936,-0.121158436,1.2728014
0.7466672,0.7363091,-1.9420476
-1.5510608,-0.077050924,-0.2821107
-0.39096108,-0.5451365,0.64644575
-0.93456197,1.9949993,1.7216232
1.7869072,1.1902256,1.4927057
0.6514908,-2.0256352,-1.6181078
-0.11157906,0.39162445,-0.11768237
0.4726768,-0.9551718,-0.49230105
-0.06612556,0.5581158,0.7734247
0.75675243,-0.37485296,0.5880238
0.52106375,-0.94405,-0.074075714
-1.078972,-0.65191925,0.8183289
0.4321835,1.3996865,0.1810727
1.4074386,-0.7897752,0.55748427
-1.0029434,-0.2940589,-0.1498024
-0.44956848,0.41619924,0.68548167
0.5625325,-1.4265018,0.56118584
3.328119,1.347215,-0.6835011
-1.0024232,0.0524585,-0.3510611
0.5352463,-1.1958555,-1.1390018
-0.90630394,0.7136774,0.124137625
0.55321574,-1.1111501,-1.002385
-0.15860668,-0.99192953,1.885799
1.6511722,-1.4952317,0.29922175
0.3303139,-0.5254132,0.82904917
1.6449322,2.4399328,0.8678776
-0.4245125,1.4351541,0.26947936
0.91092706,-0.30543417,-1.0675796
0.8239968,-0.15286724,-0.70788187
-1.1514848,0.15251131,-0.17608014
0.14256528,-0.35837674,-0.24586777
-0.7931196,0.2875642,-0.8911845
-1.3692735,0.09382685,0.5056311
-1.2995209,-0.62685865,0.75216097
-0.55755377,-0.6687597,-2.2093782
1.6290573,-1.8048247,-0.16304976
-2.4107473,1.1996742,-0.5818856
0.7027718,-0.22375351,0.5636327
-2.030115,-1.0019307,0.43472606
1.0112345,-0.09066889,-0.24456269
-0.7746648,-0.9226817,0.73856354
-0.9269389,-0.74958587,-2.2179737
-0.23321915,0.81048334,-0.32059735
0.0077406084,-0.10652938,-1.7835042
1.2239225,1.7769487,1.0456014
1.1662022,-0.76333225,-1.6504169
0.3982569,1.1942179,0.34181923
-0.8323645,0.55763686,-1.0796967
-1.3031106,-0.52067316,1.6567403
0.5419654,-1.6945177,-0.42536393
-0.27967727,1.4705462,-0.40103695
-2.8448355,-1.4548495,-0.030114204
0.55281466,1.0245672,0.5786396
-0.5846346,0.38391322,0.6766702
-1.62007,-1.1820632,1.1097138
0.27621526,0.29485023,0.507825
1.3742309,0.6204176,0.67751616
-2.6307602,-0.314634,-0.5350481
-0.3346336,1.7833841,-0.3362588
0.8527277,0.17724419,-1.3498805
0.897792,0.9938132,0.06133407
-0.50271386,1.5903803,-1.4090595
0.75792074,-0.1296463,-0.1622464
-0.46650103,-1.6020541,-0.17966813
0.3993336,-0.72190285,0.3667438
1.6048231,-2.6387932,-1.1799622
-0.2906317,1.0578864,1.2954893
-0.18914732,-0.27490887,0.032818154
0.27059662,0.2101573,-0.4623649
1.7396237,0.046873603,0.6746047
-0.16831985,-0.4675171,0.3687999
0.16135812,0.33221996,-0.8592424
-1.4886676,-1.4502405,1.9333
1.4884815,-0.885294,-0.0010158475
-0.049024366,-2.4673696,1.0229144
-0.3373937,1.2395028,2.0733407
-0.3304929,-0.60313064,-0.42140564
0.23372121,-0.47493735,1.2275562
0.33845174,1.4265994,-0.085410394
1.435246,0.26010564,-0.79788077
0.9062049,-0.7702232,-0.72868246
0.20730424,0.68659973,0.36198476
-1.7251278,0.13940758,-0.60928226
0.6387378,1.3214862,0.25833607
1.1877918,0.25076136,0.65489537
0.046440195,0.18801206,0.7043033
1.5979731,-0.19258922,-1.9151766
-0.7355841,-1.4246988,-0.95794356
0.9514026,1.8719511,0.25209352
2.617086,-0.97084016,0.41747236
-0.8228061,-0.36747894,-0.10725304
-1.7989525,-0.38353074,-0.23862481
-0.7015384,0.25581908,0.7564669
-1.0592706,0.8822042,1.6306118
0.060224444,-0.20585561,-0.29981196
0.65097016,-1.5031496,0.6903803
1.2705818,0.0058353287,-0.14180152
0.44024467,1.126844,-1.3390657
-0.27396703,1.829999,0.5191971
0.4401226,-1.079116,0.6736064
-0.1110052,-0.11148955,-0.7122646
1.5283549,-0.6335074,-0.7464182
0.6141043,-0.8874758,0.3951031
0.61322117,0.66417867,-1.1245114
1.5498464,0.06736993,1.1456459
1.5310634,-0.32028595,-0.41226476
-0.3906555,0.118275926,0.6163312
-1.6803032,1.0227572,-1.2163135
0.6911468,2.1532102,0.14965576
0.6865754,0.014651509,-1.8222095
0.5444164,-1.3830465,1.5722274
-0.888913,-1.447356,0.40816808
-0.5462793,-0.24150787,1.2488768
0.5117238,0.52334034,0.76638126
-0.40095076,-1.0951552,0.2012154
-0.75267416,0.2534882,0.33811092
-1.6256835,-0.06565769,1.5091742
-0.19963887,-0.76342064,1.9200761
1.3264822,-1.1817496,1.074219
-0.15529259,0.48054287,-0.955666
1.4565185,-0.99670595,0.41588163
1.6765891,0.45975912,1.0290562
-0.10485982,-0.7791921,-0.020110779
0.04241037,0.47742784,1.3926066
0.32567954,0.297233,-1.1429036
-0.50492036,-0.0072991564,-0.056041267
-0.7027414,-0.7905885,1.944666
-0.6675619,0.21873352,0.15814169
1.1572123,-0.023245303,0.97514915
0.44113123,1.1839228,-0.33677304
-0.2541955,-0.16382688,-0.08406561
-0.35934567,0.15452154,0.9724092
-0.539348,0.042914618,1.1056851
0.9575801,1.1778585,-0.59978354
1.2986389,0.0025698878,-1.5622804
-1.104103,-2.681478,-0.90233016
-1.0369239,-0.092381775,-0.29922014
-0.8517165,0.27518272,-1.6212169
0.0031912122,-2.0442615,1.0786221
-1.2223015,-0.13723168,-0.94021773
-2.1863413,-0.53359205,-0.49076337
0.11509851,-0.14788291,1.9097978
1.091817,0.9074763,-0.8752528
-0.4216046,0.2732918,-2.7668972
-0.5662529,1.675685,0.63119775
0.5745816,-1.1283401,0.48919314
-0.50223464,1.001081,-0.7880859
1.9595708,-0.37570423,-0.6911143
-0.03491136,-0.7609679,0.3589276
0.6985656,-0.087705396,-1.0871283
0.76703846,-1.4547848,-2.3647275
0.28176886,0.6583798,0.07094385
1.8881507,0.37865302,-0.1173315
0.68684846,-0.2710294,-0.25730258
0.74398315,0.4833178,1.4264106
-0.09166749,1.2348111,-0.3649005
-0.13499318,0.3493749,0.88401777
0.027745515,-1.7979313,1.1959895
0.16969348,0.6238694,-0.6590359
-1.1279875,0.81730473,0.468826
0.36117974,-2.288333,-0.5842731
-0.50009423,-0.083221525,1.8017445
2.3884485,-1.1614722,0.7715695
-1.1521767,-0.75144047,0.53342175
-0.47629517,0.90161,-0.23523895
1.4068732,-1.4622028,-0.8617716
1.8701456,-1.7694935,-0.18288793
-0.21035482,-0.42892402,-1.137448
0.56305045,0.16743666,-0.78133446
-0.7780878,-0.35962588,-2.9027128
0.022056524,0.6699925,1.3697523
0.69853497,0.61794883,1.6720356
0.19205184,-0.7754473,1.1587446
1.8319175,0.35200953,0.2320223
-0.39770606,1.3513099,0.226766
-0.67172414,0.5719882,-0.06415339
-1.6353378,-0.039001696,-1.0101469
1.041108,-1.1742847,-0.8303853
-1.4907252,-1.2367449,-0.19523764
-0.42226633,-0.9984017,-1.8308771
0.3665119,0.39900702,-0.73620635
0.31602398,1.1170396,-0.55451196
1.0316546,-0.92713404,0.31037688
0.11755115,-0.43379822,-0.022631563
0.55024385,0.5576125,-1.3837006
-1.4498893,1.0274984,-0.17642923
1.6280744,-1.0836895,-0.04473086
-0.33024365,0.5218449,1.0555356
-0.12955716,-1.0779284,0.24781525
-1.3639528,1.8788538,0.35765246
0.7681243,-0.1839534,0.78049684
-1.4404399,-0.801317,0.054415952
-0.20540583,0.39093885,-0.09529204
-0.9051652,0.26346153,-1.9149374
2.4656618,0.30009076,-1.188495
0.6973236,0.2932031,-0.4751937
-0.38543907,1.1117795,-0.7559479
-0.22788453,-1.8415467,-1.6411455
3.0713956,0.098872945,0.74652815
0.77726495,1.3311762,-0.657775
-0.13967186,0.9854365,-0.40588558
0.447812,-1.0649258,0.89596856
-0.59824747,-0.7311743,-0.18116239
1.630595,-0.6709371,-0.16450888
-0.98277295,-0.8883694,0.8515723
-0.1596478,0.1819085,-0.98371506
-0.028203333,-0.52302283,-1.6844933
-1.6518955,0.34520388,-1.0547978
-0.3100085,-0.8344145,-0.035294116
0.959929,0.13235776,-0.41276318
0.5509262,-0.25340268,1.3585144
-0.66853285,-0.63738286,1.0757531
-0.49026918,-0.13307439,0.35692424
-1.7948601,-0.5751679,0.5894117
0.20906726,0.6329793,-0.24846433
0.41133338,1.2134689,0.35489163
-1.6535167,1.0790716,0.7987036
0.27608597,1.5564919,1.2809856
-0.42943034,-0.39688733,-0.5938304
-1.7776659,-1.5871685,1.6011304
0.7316523,-0.42325115,1.2622627
1.2373104,-1.3142182,1.144088
-0.12400935,0.16295654,-0.13238887
0.23501374,0.078575745,1.7285533
0.11409061,-0.7180803,-0.7710828
0.5170491,1.6018866,0.9592708
0.33168766,-0.732348,0.22903626
-0.6593884,-0.5962167,1.3096448
0.37485728,-0.539811,0.38289955
0.33864608,-0.55314255,0.76294285
1.5331718,-1.3691303,1.2181664
0.10114904,-0.84659237,0.080223456
-0.59901875,0.26311746,-2.1246214
0.04265799,1.207274,-0.012638022
1.0891479,0.46178198,-1.2514142
-0.9315892,-0.35144854,2.3570943
0.6752008,-0.43816468,0.26484004
0.053093836,-0.68881136,0.87782145
-1.3305614,-0.74883413,-0.74172753
-0.28248957,0.13955346,0.4997745
-0.033449467,-0.9186772,-0.4064259
0.61085236,0.9461012,1.5923718
-1.2429717,-0.5219148,-0.7746516
-1.4875815,-0.07102613,0.21504222
1.8216053,-0.766903,-0.2621025
-0.7657697,-1.4607111,0.11537618
0.16428839,0.6362068,-0.8269414
-1.3392198,-0.035572667,0.2572407
-1.4041638,-0.79445976,2.2026768
-0.32079205,0.28552297,1.4614943
-1.0753878,0.28294843,-0.15318331
-1.2690027,-0.5388634,1.4207221
-0.75801665,0.5625265,0.26068857
-0.037947975,2.886884,0.16341442
0.059027977,0.38459525,-0.98778
-0.25741583,-0.3208196,-0.77524966
0.9852132,0.13493694,-0.56515115
-0.05859445,-2.3887353,0.2583335
-1.7619165,-0.9679045,0.17602366
-0.6602911,-0.73443574,-1.7308266
1.2584466,-0.4599044,-0.39536136
0.26501372,-0.16450104,0.42851686
-0.47426668,-0.04702389,1.0250256
-0.38253847,1.1722406,-1.2711782
-0.55573463,0.09777008,0.8400303
0.570305,0.49656677,0.46098745
-0.873781,-0.49913785,2.80306
0.25278515,1.2540655,1.624159
-0.76031303,0.6635404,1.0737804
-2.238304,0.21353264,0.5482576
-0.48444164,-0.82136685,2.0510445
-0.3132185,-0.9504944,0.67859447
-0.17199612,-0.9003369,0.54590714
0.46852118,1.3203839,0.30655798
-0.27241278,0.26380724,-0.9464737
-0.15874632,0.7380387,-1.2246971
0.060518153,-0.48101696,-2.1057556
1.1549113,0.33161113,0.8549269
-1.2340702,0.342875,-1.1143136
-1.3149235,2.0369039,1.1684974
-0.65565443,-1.2152436,-0.0076042335
0.7649976,-0.447469,0.23551083
0.8852812,0.64445394,0.059000816
1.0061581,-0.33726734,0.9784288
1.305565,-2.6033003,-1.3014674
1.8162026,0.2799193,-0.912315
-0.8551533,-0.7436128,1.2520528
1.3741887,0.8385218,-2.0676687
1.0071511,-0.87091374,-0.11926703
-0.7803582,1.295019,-0.29593152
0.10899414,1.0701754,0.82212144
-1.2532465,0.83246654,0.45431927
-0.31997728,-0.08881132,-0.07221675
2.0588584,-0.33866075,-1.947957
1.8719857,0.45888907,0.8396981
1.6083547,-0.73360455,-0.33288303
0.00032649338,1.6737822,0.09832668
-1.9908104,1.0567493,-1.1080575
1.609212,-0.025789315,-1.009288
-1.4483954,0.21408191,2.054887
0.894388,-0.09752451,-0.35830116
1.7880272,-0.7832739,1.4978578
-0.17703426,1.5067527,0.018126355
-0.42161483,1.3766801,-0.5627043
1.1477805,-0.47959855,0.30613852
0.2647733,-1.3381652,-1.0633757
-0.080160595,0.50582886,1.1152279
-0.5731132,-1.3222959,0.4819939
-1.2353939,0.219708,0.53570527
-0.5005947,-0.94104934,1.0169445
-0.35451385,0.3314499,0.54215705
1.1667075,-0.40146902,0.88078594
-0.76996464,0.99416035,1.0824467
0.045221254,0.9893282,-0.38507977
0.5979719,-0.9185002,-0.13719536
1.1173859,-1.1717283,-1.2248144
0.234755,0.328377,-0.2526867
1.3791586,0.842746,0.23810562
0.8946449,0.75936687,0.8046024
0.84364283,-0.9733814,0.7007542
0.45773643,-1.3030533,-0.322776
-1.0478712,1.3348117,-0.84447896
-0.84562796,0.6303217,0.16912435
0.5651756,-0.6743563,0.6954633
1.5994685,1.4214785,-0.44335157
-0.049221426,-2.0740104,-0.3164726
0.69288564,1.2792991,-1.488107
-0.83438176,0.2863034,0.04412074
0.5320492,0.19497661,-0.82495236
-1.0814693,0.19277889,-1.1965157
0.7875179,-0.73042536,-0.5071395
0.4431895,-0.6832771,-0.9993613
-0.6600901,1.9994267,0.58616465
0.22356461,-1.9650257,1.6628343
-0.11972623,-0.73574954,-0.17329165
-0.6440871,-0.25118893,1.337681
0.3209281,-0.09063044,1.4948133
-0.25185993,-0.7998921,-0.9463434
-0.09897301,-0.082261354,0.60726506
1.1391022,-0.37244213,-0.629502
0.07158781,-1.3353208,-1.3773835
0.6621892,-0.88923466,-0.37374562
0.9269818,0.8611503,0.105396904
1.0643106,1.0289636,-0.746308
1.2673742,1.3306017,0.89241314
0.73935974,0.15466405,-1.7591808
-0.33512837,1.8527344,-0.57731634
-0.7748403,0.04484676,-0.17205817
1.87158,-1.6692493,1.0799476
1.0669919,0.92132396,-0.35529637
-0.9543589,0.5609246,0.38841522
-1.1066587,0.9728196,1.0408939
1.7972958,0.033073787,-1.170589
0.09374092,0.45907074,1.3926017
-0.11076866,-2.674204,-2.073778
-1.9957491,1.3063787,-1.4134142
-0.16095662,-0.6967237,-0.81261396
0.32598776,0.20770411,1.3935844
2.2369077,0.6322072,1.9348141
-1.1679448,0.5539113,-0.35803282
-0.89572173,0.06617843,-0.5514618
-0.15526955,-0.44418153,1.3738909
-0.28206456,-1.3704461,-0.030179877
1.3151213,2.3008997,-0.97609407
-0.47038198,0.9880467,-0.5179809
-0.23202139,-0.098201275,0.45918468
-1.636543,-0.09869792,-1.0839641
0.8161232,-0.35309505,-1.6927224
-0.87056696,-2.0448961,-0.5761985
-1.0673796,0.031211339,-0.2154212
0.91355795,-1.975669,0.675151
-1.2675751,1.4044806,0.59516907
-0.3799284,-1.2517395,-0.19042069
0.45044792,0.35632613,-0.4810441
0.8134168,-0.017327555,1.206475
0.25248507,0.928155,-0.6609037
1.1361021,-0.13096444,-0.34936595
2.2715533,-0.63188547,1.1912667
1.8438919,1.4800172,-1.3252097
0.80519,0.22499123,0.0074295737
-0.016265042,-1.08812,0.9356236
-0.47378704,0.36610723,-1.087468
-0.14681265,-0.49689776,0.7625473
-0.18642491,-0.07236912,-0.37755772
-0.6186987,-1.3222014,0.42069063
-0.18707515,1.7635549,-0.6271998
-0.6182829,0.110053435,-1.3608279
1.3934162,-0.21083193,-0.24874054
1.3515345,-1.0860065,-0.0037373393
-1.0198632,-1.0778174,-1.7629297
-0.38436872,-0.46838686,-0.94681054
-0.29159418,-0.72169,-0.39048225
0.5055565,1.502281,-1.0325328
1.1559966,0.21494243,-0.7465486
-0.73859733,-0.9608296,-0.16344571
-0.28143185,-0.30004248,-1.0131075
-0.10389007,2.4157195,-0.85359824
-0.54546595,0.9306295,-0.5406011
1.1033497,0.35712403,-1.1163538
-1.1174418,1.0366944,-2.2285132
-0.08114386,-0.7524299,-0.6874381
-0.020807715,0.16066004,0.94887656
0.87487584,-0.30451354,0.89186466
-0.055897485,-0.41538844,-0.93831444
0.27432993,-0.35205594,0.5296575
-0.44483817,-0.19954473,-2.139885
0.54208297,-1.0895537,-0.9128336
-0.18879713,0.74105746,-0.7187548
-0.19336301,-0.10535375,0.98069704
0.38601214,-0.6909151,0.38511187
0.30291882,-0.36985785,-0.34740186
-0.44241792,-1.3552717,-1.1561633
-1.3045979,1.4304068,0.40417308
0.047009874,0.013802408,0.5206187
-1.2462604,0.79454684,1.1086057
-0.8903992,0.09714367,-0.122468136
-1.4242136,-0.22740652,-0.8122007
-1.3565927,-2.3308895,0.066737555
1.7173597,-2.3431268,0.36245227
0.44803986,-0.32226747,-0.87327963
1.1698116,-2.3155117,-0.10432239
-0.6627741,-0.62727463,-1.0297071
1.0818127,0.2857663,0.10198901
1.5293107,-0.7852568,-1.8559331
-0.98896164,1.4907746,1.2201512
-0.7922999,-0.12672244,-0.061001975
-1.5146903,1.1230339,-0.30290148
0.16467865,-0.08045278,-2.0619295
-0.38674927,-0.22819,0.18795747
0.5233684,0.33852652,0.6524281
0.38743624,-0.87083244,-0.24267124
1.6029,-0.069430076,1.8000674
-0.20377035,0.8592811,0.20205818
-1.750477,0.43522432,-2.473957
2.6851454,-0.58298516,0.8277587
-0.19711648,1.4814006,1.7560439
0.11393018,0.45505306,0.5070508
-0.2029172,0.068166375,0.35712337
0.8472656,-0.57259953,0.1918986
0.08465398,-2.004637,1.1481484
-1.648179,0.9079539,0.79347134
0.5145531,0.14200819,1.0614085
-0.29326203,-0.8433494,0.6181356
-0.060465902,-0.82474405,0.41375852
0.27922156,0.8771591,-0.11422664
-0.83382654,-0.08625654,0.8435259
-0.5987314,-0.9392849,0.20946316
-0.29640493,-0.9003011,0.98322433
-0.035391346,2.5733678,-0.6543329
0.124937415,-1.529565,-0.45706356
0.40370402,-0.003135424,1.3585867
1.443678,0.24446264,0.9111253
0.15767722,-0.5211015,0.3873584
0.8018102,0.8237076,0.6493648
1.7041632,0.33101875,-1.1738633
0.09467218,0.79280317,0.0024380144
-1.535541,1.2256135,-1.2312979
0.38914606,-1.1984009,0.6361046
0.7827123,-0.22220333,0.1991977
0.2175638,-0.65831226,0.8104547
-1.3414769,-1.6362783,-0.19702037
-0.2934875,-0.64486724,-0.19262397
0.15031868,1.1339966,1.0196539
0.4260067,-0.16287611,-0.9985229
-0.9908486,2.0512025,0.39536652
-0.9409655,-1.240861,-0.35310286
-0.77822435,0.2518378,1.6695564
-0.40682366,-0.27263036,1.2684011
1.5031451,-0.7536347,0.6885859
-0.6094108,-1.8105758,0.8948635
-1.697773,-0.64508116,-0.7743259
1.5830146,-0.48230597,1.9786972
0.8594386,1.4213152,1.251102
-0.5128405,-0.43750343,-1.8012936
0.099683486,-1.5537714,-1.000749
0.8517605,-0.111108325,-0.63752323
-0.24208078,-1.459551,2.6401489
1.6604911,-0.41770315,0.27411097
0.39513966,-0.0885538,-0.22484218
1.2683519,1.9992635,-1.2294195
0.50285643,0.74493784,-0.22304699
1.2805778,-0.39705914,-0.39677456
1.4137924,-0.4458199,0.122692324
-0.026731314,-1.1574565,-0.92847824
0.75128376,-2.535866,0.19816472
0.6596281,1.5674264,0.1500282
-0.3520968,0.21431781,0.81607944
-0.9934115,0.042818915,-1.7135423
-1.6688489,-0.70364964,0.811118
-0.7765887,1.4589038,-0.8030269
-0.83426976,0.4601683,0.83658445
-0.65822697,1.8319674,0.21570933
0.53238505,-2.450141,-1.0990998
-0.7073876,0.876979,0.24736212
