0,1,2
-0.817781,0.1347845,0.61547905
-2.3833203,-0.35668036,1.1483673
-0.41154343,-0.5718995,-1.7935339
0.26613677,-0.887736,0.88345176
-0.20761836,-1.7515601,0.70213485
-0.3418806,0.02828955,-0.750034
-0.7251683,0.6245356,-0.74589515
-0.053866312,-0.0048605762,-0.3927677
-0.14341488,0.7476359,-0.16592598
1.2281528,1.0256097,0.88907474
-1.5964417,-0.38500422,-0.53754264
1.138686,1.3112508,-0.6326828
1.541359,0.99214137,0.35015368
0.39573234,-0.94585,0.29455185
0.18018755,-0.25193986,-0.46056235
0.25056064,-1.3728787,-0.5217978
-1.488662,1.5840715,1.8348699
1.4869446,1.1061184,-0.4132905
-1.6629812,0.2581483,-0.24294734
0.48516914,-0.9056372,0.8054081
0.049116295,-2.1062782,0.33213598
-1.2031434,-1.5384592,0.93635154
0.06734141,-0.7716739,-1.0514954
1.4661268,-1.874733,-2.0525577
0.6971776,-0.45519325,-1.3028622
-0.90278995,-0.360633,-1.5437399
0.0522498,2.4315317,1.414023
-0.16276622,-0.737261,-0.3548992
-0.109632574,-0.17507248,0.5065323
0.73004526,-0.19368756,1.2971549
0.71670026,-1.3498695,0.17993857
1.3005396,0.29780757,0.93083465
1.9342345,-0.08498155,-0.6653293
-0.74051726,-1.102987,-1.2172956
-0.22952197,0.119743,0.43462184
1.4434007,0.75677073,-0.3375306
2.4028172,1.5638971,0.8476695
-0.8123444,0.90077597,-0.32058454
-0.5952799,-0.8805009,0.4821198
0.64248854,-0.9881852,0.7853664
-0.10456195,-0.2784516,0.25421274
0.45289287,0.4720627,0.10382013
0.26852435,0.46100435,-0.68077374
0.2854334,-0.2070622,1.4793042
-0.97049505,-2.6963096,-0.23110141
-0.8345183,-0.07073391,1.2482426
-0.7486898,-0.95422214,-0.021784782
-1.2727125,0.8004309,0.6069154
0.90665954,-0.3125466,1.6081027
-0.3169863,-1.2843702,-0.44238904
0.5597291,0.769138,-0.29063022
0.62208784,-1.2611375,-0.021209043
0.9751571,2.181618,1.8665258
0.38144764,-0.22625127,-0.46657482
-0.6063263,-0.042954925,-1.054511
0.09873147,1.0725169,-2.0713038
-0.3792379,0.047542978,-0.7908844
2.7429945,1.0182227,-0.3825031
-0.0029946365,0.60563827,-0.69237846
-0.33591828,0.38716522,1.4546547
-0.76798904,1.8303099,0.90135634
1.0035942,-1.3134815,-1.4134067
1.3607765,0.42997316,-0.96801263
-0.6429478,0.40279454,-0.80381763
-2.6177368,0.93058634,0.3215082
1.2148916,-0.92674583,-0.6580576
1.7333319,-0.6644912,0.8146381
-1.0655192,-0.57243377,-1.3532214
0.6105384,0.6923162,1.8081039
0.53916955,1.6767619,-0.4386208
0.8574764,-1.8228575,1.3912998
-2.51825,-0.25199723,-0.5137208
0.9253766,0.8532086,1.5113304
0.23839773,2.188744,0.89261305
-0.16769841,0.86568546,-1.3629732
1.4621974,0.24335651,0.72645175
0.6704284,-1.6377848,-1.0386968
0.62971246,-0.33887878,-1.5995648
-0.33270207,0.3901837,-2.0953727
1.167775,0.62548625,-0.8618083
-0.7258433,-0.17659976,-0.42375112
-0.084549576,-0.67756665,-0.351595
-1.208072,0.339869,1.744821
2.355243,-1.7193681,1.405881
0.3200154,-0.6733853,0.69540864
-1.599974,0.43822715,-0.45384517
-0.6017787,-0.42772594,-1.4278843
1.1909902,0.27658162,0.01851304
1.179287,0.37496278,-0.97687566
-0.1735972,-0.71009606,-1.3085132
0.27936572,0.8204828,-0.52627033
1.0633965,-0.43241125,-0.66027546
-1.4964716,0.5732298,-0.40290502
-1.2074553,0.6989323,0.10904572
-1.3978645,-0.6080122,-0.2899775
-0.8629906,-0.7514794,0.034803156
0.08778754,-1.6858399,-0.44093633
0.3215413,-1.198592,-1.938027
-0.42330152,-2.110243,2.2323744
0.20644861,0.95587355,1.1142334
0.040662557,0.0058170715,0.22319601
-0.43647635,-0.16001181,1.1875796
1.8905119,-0.37800357,0.9146142
0.5657501,-0.39064953,-0.5031737
-0.9561007,1.3499095,1.7008833
0.63435346,-3.5147998,-1.2019267
-0.7530392,1.5619614,-0.4428534
-0.7170684,-1.1180972,-1.2171739
-1.1354506,2.4708173,-0.67375976
0.7834832,0.6881874,-1.6795177
-1.415707,-0.35192627,1.6501374
1.6828461,-0.6953663,-0.20494215
0.6012835,0.28171784,-0.48655793
0.34897497,-0.8818859,-0.61384165
0.6717087,0.23449779,-0.68747586
1.2367774,-0.66588026,-0.52709824
-0.5017734,1.2174641,-0.5325154
0.81471854,-0.20722526,0.51698256
-1.778066,-1.8446859,-1.2568194
-0.2326472,0.32298103,-0.8784005
-1.203091,0.031004906,-0.49842867
1.2998787,1.1688007,-1.1890507
1.4078417,-0.4017721,-0.89694816
0.29427612,-1.2333342,-0.2686499
1.9101063,-0.29562578,-1.4610592
1.2032735,0.012491149,0.65144426
-1.6313736,-0.44659978,0.04424632
1.3711935,-0.20011356,0.5507886
-0.53756505,0.3260133,1.5055103
1.1058327,0.08666015,1.1199832
0.06955125,0.0071339584,0.6827807
-1.4041986,-1.9394939,-1.8587698
0.09782955,0.11003573,-1.3781124
-1.5553818,-0.81615,-0.6119665
0.09896003,-0.7758939,-0.64835566
-0.29973015,0.8448585,-0.5829115
-0.29859546,1.0524406,-2.2980807
-0.98924714,0.22703443,0.8505643
-1.2856683,1.2526593,-1.425934
-0.6039323,-0.19821039,-0.27602178
-0.5048336,0.7376611,-2.147782
1.2977743,-0.08936783,-0.59663635
-0.5799653,0.122965775,0.40330732
-1.3056165,-0.008131403,0.22400542
-0.07790001,-1.6950967,-0.26209563
1.7883515,0.17294876,1.9752666
0.5254351,-0.10562624,3.0873313
-0.14809866,-0.3375327,0.10381218
0.32434428,0.6449678,-0.52186537
-0.12602143,1.5229247,0.3522721
1.8313621,1.4220275,-0.5349114
0.034619045,1.1232435,-0.76116556
-0.8621625,1.402855,-0.56337756
1.1293734,1.5645083,1.0228065
1.5244662,-0.2962197,0.19821061
1.1514804,0.39815375,-0.21725531
1.5477293,-0.27330735,-2.3755991
-1.756941,0.7086793,0.49146923
0.18011802,-1.9704632,-2.7359595
1.5490243,0.8540553,-0.7964089
-1.2229714,0.8540662,0.22149873
0.4110392,-1.8473918,-1.1279224
-1.1437962,1.365479,-0.9132002
0.27212217,-0.65407753,-1.614135
-1.601636,2.739388,-1.099795
0.14751442,1.5469823,1.720169
-1.2972685,1.0166444,0.36708465
0.4932784,-0.13280797,-0.49730372
-2.127462,0.61680734,0.059757464
0.890746,1.2068619,0.40855595
1.2631682,0.5329988,-0.10866323
2.0776627,0.8158281,1.382143
0.6009431,0.9805463,0.048849933
-1.6361136,-1.5715346,-1.1127898
-0.14419661,1.5512838,0.080198556
-0.49804547,0.17255914,0.5390933
0.78074974,-0.741114,-0.83368635
-0.8663428,1.2069908,-0.12555008
-1.3404684,-1.2153622,-0.970677
-0.48031527,-0.5252941,-1.147441
-0.027896728,-1.831662,0.81932986
-0.6795205,0.8894532,-0.3327775
0.5076956,-0.19225056,0.2223026
0.13564388,1.2662183,0.16787042
1.0001026,-1.7040197,0.5320236
2.965353,1.3737979,-0.6617522
-0.3563701,-1.2877041,1.7913622
2.3472648,-1.5680827,0.72972393
-0.757875,-0.5035074,-1.1943357
0.1807308,0.6121386,-0.89396906
-0.4184865,0.48358986,-1.0583569
2.319976,-1.8596015,1.484746
2.247401,0.4505983,0.2324028
-1.6742581,-0.32173136,0.28947616
2.105839,-0.41939765,-0.76744145
-0.42794192,-0.41276115,0.61847425
-0.76887274,-0.81715214,-1.0572687
0.0860338,-0.29869667,-0.7534103
-0.78597534,0.8866194,0.9737996
-0.6775395,1.5527654,-0.6995938
0.19661874,0.29568964,-0.36714897
1.5774534,-0.54401326,2.190155
-0.5033172,1.2795948,0.6906187
-0.22220175,-0.65089875,-1.0044519
-1.3459232,1.9623619,1.4145836
-1.2809503,-1.255765,1.3016113
0.33670864,1.0602205,1.3602227
-0.05870551,0.081634164,0.8481052
-1.6230056,-1.4525485,-1.067233
0.07548164,-0.09023685,-0.8996612
1.222153,-0.37612373,0.01099497
1.0340587,-0.6620843,-0.196487
0.51045394,-1.2354739,-1.6885946
-0.7004697,0.23723628,0.70918643
0.39199254,0.69011325,-0.25059545
-0.5468104,-0.55264235,-0.33994827
1.4243878,0.115076065,-1.5964944
-2.0028656,0.77995527,-0.07389486
0.5375677,-0.08025993,1.1333514
0.1262576,-0.3684919,1.2160025
1.155362,-1.1370281,-0.267701
-0.021245178,0.9215535,0.3419928
1.5213922,0.15817666,-0.6330068
-0.75611794,0.74314743,-0.22443828
0.11703311,0.10355353,-0.20479777
-1.2782779,0.44970644,0.49179342
-1.2172695,0.7257817,-0.85483897
-0.53978425,-0.20214547,-1.1981616
0.6717178,-0.7241394,0.68084896
-0.4833125,0.71690595,-1.339358
-0.6009603,-0.49574363,0.33048075
1.4705541,0.8420334,0.49082044
1.8440335,0.73166806,-0.4600228
-0.3475246,-0.9319635,0.085091986
0.41030738,-0.4646074,-0.17046055
1.3724117,0.8212773,-0.9250808
0.34797472,2.283888,0.20403282
-0.3540616,-1.9902849,-0.9942984
-0.46426454,-0.28680715,0.9284776
-0.6562602,0.45970038,-0.17783077
0.069518164,-1.4009585,-0.4191946
-1.3283364,1.3311436,-1.5087742
-2.1376994,-1.7718172,-0.8003539
-0.18473224,1.3503587,0.26531658
1.0169255,-0.09023255,-0.96833843
-1.2119458,1.0378741,0.8255563
0.8108125,1.1667361,-1.0745472
0.9770732,-1.9538819,0.41691914
0.94345504,0.6066373,-1.8090371
0.42309466,-0.68609804,0.60047376
-0.9209595,-1.4351282,-0.007728707
-0.23605528,-1.2995249,-0.8804636
-0.652841,1.536334,-0.27243644
-2.1743677,0.18369164,-0.48776487
-0.3335108,0.6145494,-1.1192621
0.65809846,0.4909367,-2.032473
1.0951823,0.82155293,-0.3514653
-2.0362017,0.7187194,0.62863404
-0.23145837,1.3445431,1.8972421
1.3717155,-1.5449162,-3.0377858
-0.38290784,-1.3142915,1.7378415
-0.008840909,-0.08870126,-0.21734986
-1.313959,0.8368204,-0.52712387
-0.3307629,0.79369086,-2.5363734
-0.12383896,-0.33344266,-0.24718194
0.29540864,0.8923735,1.8979485
-0.90085554,0.926425,0.42714223
-0.19343498,-0.4232308,-0.68118674
-0.3086148,-0.5705094,-0.39672908
-0.51969,-0.09225618,1.4414644
0.8191706,-0.8730965,-0.60667753
-1.5886493,0.015824584,1.8137178
-0.2565943,0.6288587,0.3023932
2.0944774,-0.395817,-1.676425
0.8624744,-2.047609,0.41774136
-1.8484194,1.8198754,-0.20097499
1.3813554,-1.1401303,-0.8280925
1.4044435,-0.810425,0.70563966
1.7635368,0.6294031,1.0800778
-0.17657034,-1.8841317,-0.35822496
-2.3161395,-0.135815,1.9410242
-0.1534518,-0.14452215,0.819657
-1.1061268,1.7520282,-0.67160934
1.4211446,0.055050217,0.40968564
1.0514811,-0.6998756,1.529691
-0.99286926,0.51661766,-0.08373879
1.0252745,0.9583082,0.62597567
-0.49768433,0.048558198,1.1239599
0.86378276,-0.7816676,-0.6175019
0.4420549,0.39600942,-0.17086618
0.53099227,1.5174646,0.28581768
-3.0441244,-0.49113226,0.43852752
0.042229343,-0.037161823,-0.32197276
0.41630188,-0.49143994,-0.31424612
0.6990661,-0.611325,1.586636
0.8005493,0.19872835,1.2849278
0.3338016,-1.2244153,0.42348465
0.23658651,1.9189191,0.47988546
-0.4754091,-0.119571075,-2.0190775
1.1710806,-0.9979341,-1.5682546
1.3213625,-2.4178684,0.13806948
0.84439903,0.75961995,0.70690244
-0.5453209,-0.6142988,1.4528497
-0.097344175,-2.00431,-0.3326865
1.1146883,-0.3708443,-1.0072447
1.2278316,-0.40634894,-0.6701375
-1.4445211,0.8688422,-0.024035616
0.1089357,0.03272657,0.99070805
0.294314,2.5418286,1.6053277
-0.6623635,1.2919384,2.51452
1.1080695,-0.7527521,-0.82581663
1.5198902,0.6688835,0.44159114
-0.3068038,1.9172233,0.17091335
0.067483865,0.97359014,-0.38005668
1.1487848,1.4435209,0.8050272
-0.066686414,1.1816717,2.2034495
-0.7621886,0.1623511,0.2532777
-0.78588676,0.06925319,-1.0551409
0.8251118,-0.76861846,0.38093334
-0.18639176,0.5915798,-1.5595803
-0.29557922,0.32224566,0.40985084
-1.326323,-0.9126309,0.20687401
-0.7942552,-0.91011333,-0.6801692
-1.1638662,0.13173981,-1.3399948
1.4971299,-0.262852,-0.3739767
0.40761685,-1.5528815,-0.21851654
0.6161966,1.0105662,0.42718568
1.3410729,-1.2476889,0.46890983
-1.357135,-0.80117196,0.0046145986
-0.3655507,1.167343,-0.0036255608
-2.1443682,-0.20461762,0.7778749
-0.12604167,0.8423713,0.12347613
-0.8454066,0.7487733,-0.16704626
0.60398394,0.50018525,1.8423582
1.0413741,-1.6536467,-1.2624028
-1.2103151,-2.1958823,0.69041055
-0.33102766,1.0537163,1.2223865
0.67101747,1.091366,-1.7840556
0.13554591,-0.50565296,-0.26916978
1.7331972,0.5495078,-0.05745303
0.4600405,1.5954514,-0.11877277
0.008046456,-0.7561343,-0.57552224
0.26476824,0.6755689,0.33632466
2.4324756,0.07524542,0.4769629
1.5706393,-1.3188021,0.53188986
-1.1634547,-0.5578944,1.848677
-1.8344434,-0.2985257,-0.17185757
-1.3269005,-0.7621005,0.13417463
-2.2375765,-0.21765186,0.27604407
1.1864449,1.9923397,-0.24785002
-1.0835161,1.9239904,-0.56226856
0.33345172,0.45862785,1.1169176
-0.5156654,0.40152338,0.057746686
0.14614518,-1.0271239,-1.0246768
0.027002329,0.3077661,-0.073319234
1.1533091,0.4108683,-1.8758032
-0.5918268,0.5252168,0.1966889
-1.407101,-0.4590253,0.5485402
0.46871543,-0.6202944,-1.1452832
-0.76354086,-0.25073618,-0.74440783
1.7897332,0.65977836,-0.609565
-0.7323022,-1.016041,-1.0604576
1.4846615,-1.6487077,1.8651013
-0.4206453,-0.83765304,-0.960198
0.461946,1.6713299,0.28892654
-1.0690253,-1.1757706,-1.6341573
-0.9118273,0.16252877,0.30711105
1.8935034,0.79977137,-1.2305
1.7517061,1.2726127,-1.1385064
1.1491798,0.1822741,1.3867218
0.27005818,-1.2816924,-0.18466264
0.5214178,-1.2112521,0.15905249
0.72088265,-0.28605005,2.0128276
-1.3098227,0.053425733,1.9572667
0.5229908,0.06588178,-0.99662155
0.33610764,0.58286256,-0.6578486
-0.65110666,-0.2588429,0.16159664
1.7461766,0.602914,-0.5025187
-0.05282194,-0.5762015,0.2925343
0.18019888,0.62744653,2.3900716
1.6928843,-0.8865883,0.5852092
-0.7093098,0.5588867,0.12273401
-0.45020235,1.4295342,-0.01986669
-0.4337375,0.5837134,1.8962399
0.24136966,1.7593087,-0.11361911
1.3088787,-0.6348437,0.83763814
-0.83144796,-0.75757086,-0.117187425
2.103753,-1.610744,-0.9319548
0.31856304,-2.340799,1.9184835
0.85151595,1.393196,-0.23355696
-0.033158347,-0.086039826,0.6025026
2.0583825,-1.8801062,-2.3102794
-0.41559622,-1.4925104,-0.47543815
1.5989555,-0.62566787,-1.1402934
1.6601001,-0.8074175,-0.7006753
0.9559815,-0.69623804,-0.44081676
-0.6592777,0.2838407,-0.17130372
-0.28284445,-2.1806052,-0.15068248
0.5991449,-1.66488,1.4669688
-0.67766225,-0.29788798,-0.6709669
1.2458212,-0.4426994,-0.90122837
1.1654216,0.22875778,0.05015919
-0.25491893,-0.081790075,2.2500918
-2.192246,-0.89415133,0.5123167
1.3531921,-1.8680722,0.1629515
-0.6418328,-0.66145325,-0.2433664
0.6884113,-0.34893847,-1.8882085
1.221354,1.8526146,0.48207113
1.4485087,-0.70917577,0.39334175
0.47099376,0.7463118,-1.4361522
-1.2297124,1.7930001,-1.4807391
1.5188016,0.75565815,-0.2225455
-0.6965738,0.4002378,-0.13294601
-0.37139368,0.6219374,-0.08045724
0.2290617,-0.5928207,-0.101343565
0.62230057,0.040310767,-0.7944295
2.5581837,0.7213866,-0.3225638
-0.39868024,-0.85721254,1.1248678
0.595147,0.8215967,1.1006609
-1.1612594,1.333304,-0.6017538
-0.16669676,0.48636293,1.5081861
-1.0559741,-0.029020946,0.9203047
-1.4223944,-1.2945242,2.4040198
0.29676828,-0.9853819,-0.92603195
1.7234913,-1.5401855,1.316784
1.8432363,0.5746273,-0.5479176
-1.7156311,0.34494033,0.2758922
0.95990044,0.8174303,-1.2566099
1.3117747,0.6870395,-0.43007284
0.19792555,-0.2681476,-0.23755461
2.2286875,-0.47380444,0.19122408
-0.74530995,-2.5655775,0.3832087
-0.20136163,1.2561352,0.1154803
-1.3282529,-0.89242333,-0.2610501
0.18236184,-1.3741422,-0.9784785
-0.38535705,1.0840694,0.7975675
-0.6696784,-0.877091,-1.63918
0.89092106,-1.3368,1.1224844
-0.26333222,-1.0229967,0.5301767
-2.725617,0.537803,-0.4096555
0.17136788,-0.31713033,-1.154152
2.2658157,0.65419763,-0.12371225
0.892439,1.2790946,-1.4512303
1.046005,-0.99744314,-0.9414579
-0.21040241,-0.24612218,0.6909829
-3.0045297,1.0184132,0.79271835
0.07392467,-0.366277,-0.09599525
-1.3989269,1.0954615,-1.2500932
-0.14417997,-0.74927276,1.4774354
-0.5770953,1.2434309,2.8380477
-1.5536054,-1.6611959,0.2738491
1.6229484,-1.4669129,0.26913634
-2.4223475,0.79543,-1.0035988
-0.61920303,1.7519565,-0.07771145
-1.3169094,-1.9784042,0.16795304
1.0830945,-0.091519736,-0.06743516
-1.3803183,-0.19782852,-0.28973594
-1.5591897,0.17433928,0.2600936
1.4688522,0.49079323,-0.89991516
1.2661221,-0.6826199,-1.6999762
0.10540507,0.24672867,-1.0015298
0.1342688,-2.7173858,-0.12091112
0.2143982,-1.2470369,-0.094282016
-0.12040965,-1.7697685,0.23913412
1.14097,-0.36591402,-0.084228896
0.6594903,0.6418783,0.75282925
0.6755477,-1.0412755,-0.30592448
1.0802977,0.49014878,-1.894435
-0.06354582,2.1420743,0.16520807
2.038467,-0.6931123,1.2884285
-1.5355791,-1.5709847,-0.7371479
-0.4976883,-0.23633866,-0.25222018
-0.13623835,-0.14332286,0.14185567
0.20055051,0.51301116,-1.3966789
2.1626804,-0.7176628,-1.3770124
0.09095226,1.1706222,-0.15221626
-1.3588054,-0.12816973,-0.48309347
-1.406528,-0.66279525,-0.2280693
0.8216604,-0.2984522,-1.6282007
0.9098865,0.08491089,0.87996006
-0.21705605,0.33375344,-2.196147
1.6637601,0.8702576,-2.3707056
-0.9644317,-0.3000266,-0.86707807
1.3518565,0.5422707,-0.18076739
-1.7252648,0.5723808,-0.8537089
-0.11882985,1.373886,-0.11998098
-0.6409114,0.31299683,-0.40371042
0.6571086,0.215038,-0.048269358
-0.42809647,0.728996,-0.30638355
-1.4280254,-0.88659734,-0.20784739
0.3497726,-0.8953025,1.5425812
-0.9414606,1.1453019,0.19387673
0.78793967,-0.27124128,0.077692546
1.5389893,-0.52182156,0.79524124
-0.6313001,0.048461948,-0.35573807
0.38437474,0.40186337,-0.6005828
0.77342236,1.9148135,0.37173313
-0.13945478,1.4691875,-1.326737
-0.13089992,-1.1446409,0.011174124
-0.4974419,1.1667414,1.7837366
-1.7060825,-0.6324352,0.0052472297
0.14290635,1.5379252,-1.0229114
-0.93376976,1.0771308,-1.1241423
1.3993391,-0.3814122,1.8172933
-0.4661955,0.58515435,1.5262091
-0.33076224,0.016793286,0.31774083
0.41433644,-0.34305963,-1.3383608
0.32794413,-0.44068554,0.79046136
-2.1909065,-2.7113278,-1.6345041
0.7442335,0.61813235,-0.9262914
0.07482033,-1.3492373,0.22358757
-1.7565813,-0.3507618,0.09262681
-0.12359838,-0.24635036,-1.3347582
1.7443047,-1.3287921,-0.2539002
1.6308455,0.94891423,1.5942329
-1.5698527,-0.38670972,-1.5413435
-0.59096885,0.70399517,-0.8643043
0.8409374,0.124798484,-1.3398602
0.5287676,-0.9681313,-0.04548595
0.6418176,-0.307857,0.10116728
0.6246292,1.7969725,-0.5761689
0.6354305,1.3639914,0.21118346
0.22866262,-1.0908682,0.60922366
-0.23826335,-1.2841232,-0.31527886
-1.243149,-2.456699,0.20880899
0.53819966,1.1444242,-0.8121564
1.239506,0.95808554,2.3298352
1.63179,1.1197994,-0.27352118
0.47655088,0.847415,0.58223647
0.07781657,0.2930012,-0.11318535
0.6274007,-0.73621535,0.65661234
-2.0748413,-1.5424191,0.69591135
-1.2235156,0.16020358,-1.7257302
-1.8898145,1.211523,0.9571211
0.5804156,0.61310375,0.2189982
0.85302085,-0.3523012,0.72918004
-1.4629397,0.46161923,-1.019492
0.25441748,1.3170335,-0.7895965
-0.06633548,-0.87093973,0.68507946
0.09315166,-0.04936114,-1.2076925
-0.23406492,-1.311248,0.43975586
0.62458324,0.9866419,-1.4022988
-1.141276,1.0432289,-1.4387816
0.00021769461,1.0151329,0.4341668
-1.4134884,-1.1904608,-0.45831427
-0.18850641,0.7570508,0.1469965
0.19752786,0.5797358,0.5961302
0.12055784,0.82377005,1.7800692
-0.28473592,0.06886511,-0.86287516
0.3328328,0.5078821,-0.9655691
-0.53505903,0.1034952,-0.062285744
-0.89156616,1.2606452,0.6221143
-0.53775096,1.723261,-0.16725487
-0.023207605,0.7959303,-2.8359792
-0.20092273,0.5344404,0.7340448
-0.84217143,-0.51967925,0.046898734
-0.3375957,-0.33674097,-0.6124331
0.21535401,-0.8547044,1.0777774
-1.6921222,-0.20066808,1.7970177
0.608739,1.6059088,1.4877455
-2.873893,-0.002541,-0.6716177
-0.8190826,-0.14374308,0.4301291
-1.0431648,0.75150156,0.87948877
0.44983736,1.8113042,-1.1892546
0.50580883,0.7611264,-0.3304593
2.3648233,-1.1744673,0.5934534
-0.041423123,1.779465,-1.6810555
1.2380484,-0.8637124,-1.3470652
0.5256476,-0.81562585,0.8372025
-0.18987527,1.3760886,1.507295
0.5044496,-0.0036586183,0.93695927
0.048336614,0.088156305,0.002695016
1.2065463,0.18028814,0.46932608
0.25460514,-0.38645166,-1.1407343
0.2158572,0.459426,-0.8925588
1.2300804,-0.6439943,-3.9834082
-0.4101152,-0.32551625,0.69479114
-0.93428653,-0.86765385,-0.5607472
1.3999685,0.3028119,0.72207624
2.1946542,0.4159103,-0.20105837
0.74469805,0.43202797,-0.5124638
-0.72599804,1.0119879,1.4832917
0.26234242,-0.18751405,-0.45345196
-0.724968,2.1745687,0.43829796
-0.76954,-0.22433065,-0.1461329
-0.54884493,-0.39848167,0.2387465
-1.5890626,0.05033148,0.6987491
0.038342625,-1.5534757,-0.5835763
0.20458138,0.26443666,-0.17409872
-1.1561627,0.57442284,0.30708995
-0.50967014,0.1647132,0.03902075
-0.740809,-1.1712234,0.63646924
-0.8686379,0.8689491,0.059687503
-0.20208578,1.8736099,-1.2876225
0.059930332,-2.0818946,0.33377442
-0.7435115,0.57167786,-0.8704438
-0.015862716,-1.530908,-0.47972226
0.21997106,0.46594077,2.6542773
-1.8901632,-0.25879967,1.0644739
0.05626575,-0.18287288,1.1268983
0.67872953,0.39558652,1.0606498
-1.183533,-0.7881362,1.9624224
-1.7340039,-0.76366204,1.2190102
0.94214976,0.24250199,0.8972147
-0.8985058,0.25720158,-2.0863223
0.58441633,-0.0859775,-0.5634005
1.7003292,-0.3585931,0.8035585
0.8064906,1.2048025,-0.62974447
1.0094907,0.56062746,0.60526824
-0.05959174,1.1398102,0.805834
-0.055998735,-1.0705218,-2.3467183
-0.29890525,-0.73020864,0.3918752
-0.19999431,-0.3237948,-0.3990646
0.4305946,0.05005767,0.8674573
-0.5358843,-0.64705324,-0.88033164
2.7290716,-0.5053575,-0.5123223
2.3338716,-0.7066495,0.8841683
0.6775644,0.740879,0.6564987
-0.7184735,0.73807174,-1.0835292
1.2821139,-0.17810832,-0.14008626
-0.56749225,-0.6903468,-0.58314955
0.544548,-0.40230337,-0.5515833
-0.33980575,-0.06895144,0.029257394
1.5743057,0.04246771,1.3779379
0.22551921,-0.67785674,-1.7808753
-0.3061934,-0.11849719,0.9808231
-0.36600345,1.9848056,0.14999859
-1.5176141,-1.6250944,0.3666096
0.67787445,1.8894963,0.3287966
0.39084554,-1.8432691,-1.2867633
1.1355579,0.34377128,0.8299661
2.158357,-0.20097098,-1.0966613
-1.3347454,0.51431453,-0.67429626
0.25447232,-0.39203948,1.7623682
0.7935006,-0.7214607,0.71540606
-0.77249336,0.37394285,-0.082606964
0.26202354,-0.6768091,-0.50333184
-1.6387354,2.1547587,1.379118
-0.36015117,1.377953,0.09857637
-0.8632916,1.0865042,-0.61356694
0.37979665,-0.9405323,-0.19796206
-1.1059439,1.1147052,-1.0853019
0.36722043,1.5261267,1.3913857
1.016014,0.03199499,-1.8080202
1.919403,-0.6886746,-1.0154978
0.1171259,0.21860702,0.9945084
-1.2746321,0.9621436,-1.0814215
1.5520325,-0.10492558,-0.03461314
-0.42007828,-0.012221849,-0.45573375
1.803674,0.37978923,0.26395252
-0.6712875,1.0086957,2.095012
1.2634057,0.6588882,-2.0564547
1.7389578,0.13757172,2.407052
1.1949966,-0.36771482,-0.0201299
-0.087083876,-0.43722516,-0.20151821
-0.20252512,1.1871878,-1.1976779
-0.7147551,0.09135711,-1.013536
0.9216624,-0.42706794,-0.9566558
-0.5962773,-0.6014976,-1.8518409
