0,1,2
-0.81879526,-0.4650182,0.65535223
0.39670005,-0.6643213,-0.49295726
0.20658273,-0.25758395,0.23437846
0.65484476,-0.2724179,-0.81455785
-0.32729834,-0.55795693,-0.8816858
0.68251103,-0.52092797,-0.1553089
-2.3119655,-0.6626824,0.084024265
1.0071019,-0.56150675,0.20068032
-1.3146371,0.9824561,-0.47552094
0.32474446,-0.63840353,-0.123732395
0.15241916,-0.7827026,0.6152094
0.14752668,-0.6346241,0.19505833
0.36502877,-0.39141405,0.75730675
0.8274238,-0.43626603,-0.9200466
-0.46971753,-0.5701417,0.75930166
0.45007885,-0.6111935,-0.51379585
0.63323236,-0.631313,0.744117
0.4218263,1.8078287,0.31823385
0.69038385,-0.6184584,0.48898977
-0.45872337,-0.5783588,1.4880512
0.6303459,-0.7985553,0.057559118
0.42835948,-0.98084944,-0.062525
0.10483685,-0.67059886,-0.44070777
0.99986434,0.19821814,-0.12555303
0.8305546,-0.73048055,0.47984138
0.14765732,-0.6710593,-0.29893243
0.5835699,-0.80973035,-0.18269369
0.58022165,-0.39494523,-0.12818086
0.43314078,-0.8940595,-0.56868666
0.28817922,-0.8567513,-0.5110463
0.54829746,-0.89949036,0.5582339
0.0722325,-0.72273916,1.3703953
0.0020832226,0.5877509,0.05047827
0.53601694,-0.7177191,0.90977967
0.11902882,-0.6042507,2.0664327
2.180717,-1.1356915,1.1677947
0.24390432,-0.8063754,1.297429
0.2604591,0.56296146,-0.36105204
0.84217644,-0.81428146,-0.30389908
-0.019006237,-1.7638209,-1.4967017
0.56944805,-0.6138749,-0.030620538
0.0017246302,-0.7737344,-0.15083957
0.205627,-0.70694053,0.033242393
-0.2796483,-0.5428418,1.0548031
0.5755254,-0.62536716,1.0765634
-0.05257581,-1.5926534,1.2426798
-0.115953945,-0.9703292,-1.7250961
0.2512759,-1.1498753,-0.60756147
0.6210138,-0.92636955,0.20475273
0.1755013,-1.0156085,-1.4915694
0.13564065,-0.5506493,1.4725511
0.54122967,-0.83276856,-0.39380038
0.23951288,-0.8935826,-0.592403
0.833832,-0.69626516,0.8666145
0.2808217,-0.46896923,0.6631496
1.6008333,-0.3495927,1.3336569
0.24279658,-0.33640015,1.7690374
