0,1,2
-0.89082927,0.24183658,-1.5467252
-0.31683254,1.7500708,0.42107305
0.2686401,-0.7838429,0.8951485
0.08591099,0.30582824,0.18328187
-0.74177605,1.8451738,0.91866314
1.5640947,-0.24442063,-0.2917258
-0.58057016,0.31977445,-0.85762393
0.0059126737,-0.7312786,-0.58858114
0.014042294,0.20723237,1.2560778
-1.0272298,-0.88732934,-0.45039034
0.5396121,0.54024667,1.4057397
0.24774338,0.25596848,-0.5201433
-0.7175618,0.10917433,-1.2413266
-0.20870595,0.12161406,-0.85164255
-0.9247714,0.7418954,2.0624526
0.25041547,-0.026338967,-1.388569
0.010780505,-1.0514079,-0.3717705
1.0551003,-0.6066498,-0.20961665
1.0894661,-0.014219094,-0.9577094
-0.5739645,0.97147036,-0.29506454
0.47260123,-1.786792,0.18167214
-0.09581682,0.31020144,-0.6713445
-0.7099511,0.0966013,0.09690601
-0.26661453,0.77978545,-0.021926036
1.5910455,0.64233136,1.6819115
0.317503,-0.6035835,-0.21684681
-1.0010738,-0.65347457,-1.023408
0.761094,-0.20343606,-0.2846555
0.27606848,-1.115682,0.6862066
0.35501847,0.55807495,-0.42319736
-0.5205677,-0.24924886,0.9598625
1.3444906,1.3468689,0.8746352
1.1220714,-0.5686857,-1.9157553
1.0873547,0.69395185,-1.430298
0.22583893,-0.079948805,-1.0991285
1.1851146,-0.43839356,1.767241
0.7287521,0.3416016,0.552794
1.0660051,0.6591395,0.46345338
0.7539069,0.35296854,0.33827242
0.5583822,0.29297563,0.41046134
-0.2333781,0.36248067,-0.6852153
-1.0559231,0.8407339,1.9704652
1.6540908,-0.05057987,2.0750127
0.46757767,-1.0474404,0.0445728
0.26949495,-0.3933802,-0.36068508
1.6165946,-0.16331592,1.6589816
1.1152629,-1.053488,-0.20582166
0.9984293,1.1707526,0.217143
-0.72079843,1.3464879,0.41437572
-1.553601,-0.5468777,-0.08366126
-0.449696,0.49076185,-0.41491994
0.93962884,-0.15781207,0.5991854
1.779788,0.9652311,0.27520794
-0.5116928,-0.77454716,-0.87949926
-1.7310824,0.37226582,1.5480338
0.7398441,-0.2782595,-0.3740921
-0.5554905,-0.095861696,-0.48710817
1.1221946,1.9621013,0.76357716
0.4084625,-0.9909748,-0.6262772
-1.9273778,1.5414637,-0.8783264
0.02583985,1.3847018,0.7153714
-0.7059556,1.342723,0.28226185
-0.15091223,0.13653944,0.7968354
1.5023291,-0.9496619,0.5477803
-1.0151191,0.17772733,0.0836347
1.5238688,0.9226699,-0.6449924
-1.18894,0.49253276,-0.82545847
-2.6817462,-0.32830772,-0.05412355
0.36640286,-0.67077327,-0.3870986
0.33153906,-0.94410384,0.8055142
-0.9299337,-1.3347517,0.6220665
-0.77151674,-0.6724569,0.24827592
-0.1926598,-0.8819112,0.36805746
1.0542079,0.5584633,-0.58960235
-0.40189555,0.38166615,1.1496463
-0.8634717,-0.3131331,-0.1062887
0.78056663,0.7719976,0.31584743
-0.9860082,-0.11107712,-0.0853478
-0.09549597,-0.5836164,-0.11442406
0.47974813,1.2413027,-0.6357983
-0.20046036,0.76805747,-0.15069613
0.32399425,1.0249305,-0.038297784
0.2121243,-0.9273586,0.7131205
1.2499652,-1.1816443,1.7402596
0.20247355,-0.7768611,-0.99773794
-0.00743436,-0.6020892,-2.3018482
0.9435089,-0.41871083,1.2319287
1.1229972,-0.22478995,0.9612219
0.4502598,0.5097267,0.16714793
-0.98550516,0.6398992,-0.5388616
0.27711293,0.22290131,-0.61954397
0.17433885,0.028080044,-0.45420477
0.7153992,-1.5162207,-0.03344708
-1.8291842,2.5703418,-0.47695518
0.074106164,0.0392402,-0.58217204
-1.2046515,0.7576522,3.073161
0.33113456,0.7468332,0.2782106
0.7571043,0.8162406,0.14702725
-1.2725668,1.3734548,-0.26806474
0.8594556,-0.013281735,-0.014383064
0.22791351,0.5903731,1.6117898
0.55699784,-0.5024165,-0.8278002
-0.31512946,0.44298422,1.6016531
-0.2409106,-0.8852179,-0.750017
-0.16072156,1.63697,-0.44686177
-0.3795468,0.2595805,-1.1794186
-1.5517865,-0.11820987,0.22526765
0.51891595,1.7988197,-0.71620905
-0.2589167,1.5431099,-0.58059275
-0.9363282,-0.33797,0.45228618
-1.6760352,-1.9061103,1.4353505
-1.2763064,-0.15869747,-0.053962424
-0.0070469026,0.44225857,1.1405379
0.9087958,-1.4431373,-0.9718455
-0.37386048,0.13178073,-0.34501496
-0.32266766,-0.08650949,0.28218302
-0.33869284,0.513184,-0.19187242
1.6654357,1.9577886,0.4579405
0.8189822,-0.040790934,0.8218442
-0.258728,-1.9397012,-0.12761964
-0.77398765,0.15968062,1.2260907
2.1968324,0.18031839,-0.5573732
-2.217989,-0.8397489,0.3797376
-0.53640634,1.4644251,-0.13511638
-0.44130015,-0.75686693,-1.3398719
0.38372642,-0.6520969,-1.327613
-0.5788649,0.68245065,-0.7028535
1.0259238,2.4029455,0.8910303
-0.3055646,-0.36042362,0.70642924
0.3750438,-1.2649305,-1.1064521
-0.5768788,-0.12989059,0.5063668
-1.3761866,-2.2158105,-0.31024808
-0.14131756,0.19939111,0.826339
-1.6507804,-0.097887576,-0.6230412
0.2006143,-0.30347455,0.19336988
0.78335094,-1.5492789,1.001093
0.24921764,-1.4245038,0.9590104
-0.707816,-1.4317237,-0.1848734
1.407232,0.61596245,0.81516945
0.07534885,0.9145974,1.2211663
0.1027631,-0.53114647,1.7020606
-0.35411,-1.1367673,-0.21104811
-0.7992703,0.05752594,-1.1124011
1.2393479,-0.16678213,0.8656125
0.43844128,-1.1397523,1.5911326
0.9471703,-0.4653713,0.6752979
0.4976881,0.98203635,0.79124767
-0.048678286,0.0019431578,-0.7829221
1.0410234,0.21601695,-0.088988714
0.81962967,0.74566925,-1.096274
-2.101526,0.44327787,-1.7964817
1.292204,0.10235973,0.10631291
-0.029138044,1.397049,0.965648
-0.44625437,0.20429072,-0.37327906
-0.13081478,-0.4467708,0.83439577
0.29684326,-0.06226424,1.4444306
-1.1609896,0.20908697,1.2795061
-0.30774793,-0.7971712,-2.7360878
-0.897301,1.8905998,0.107465304
-0.5100288,-0.038227588,-0.15324679
-0.72114027,-0.47322083,0.9697396
2.5728822,-0.21287872,0.73235
0.013774332,1.9834632,0.1300214
-0.8004241,0.5821435,-0.15150833
0.6407855,-0.7261373,1.4025971
0.17058668,0.17214814,-0.58572274
1.722987,0.56868064,0.014682706
0.36721015,0.27036154,-0.3149252
-0.37664184,0.5534299,1.6061878
0.12624657,2.5804749,0.734116
0.089324795,1.7758768,0.022396997
-0.7116563,1.0851254,0.35296616
0.74352705,-0.42477438,-1.1139276
-0.14349234,-0.13222064,0.03358927
-1.077356,-1.5589645,0.57659036
0.19069844,1.3373117,-1.7986366
-0.10334324,1.1362708,1.9157809
1.1654155,0.15092489,0.0900072
0.925753,0.5953356,-1.6993438
-0.9368508,0.84957546,-0.8217241
-0.57473207,-1.3329321,-0.2671104
0.6949504,-0.9734448,-0.29490602
1.0720859,-0.9000962,-0.42062902
-2.0296292,0.41769686,-0.8783523
0.5772509,-0.17015569,0.62961537
0.13145643,0.40961435,0.7764438
0.44025332,-0.09549552,-1.7249182
1.1295002,1.0075532,1.0286746
2.349414,-0.1919416,0.018121848
0.61181563,-0.25029212,-0.600267
0.2231041,0.16533893,-0.054638166
-0.2806013,-0.65989226,-0.74910825
-1.7600437,-0.15213332,0.69200563
-2.0217187,-0.8565967,-0.416769
1.5569831,-0.50018126,1.6661195
-1.007052,-0.37526023,0.27195203
-1.0206972,0.7187357,-0.12180535
-1.6089103,1.3298486,-0.011896283
-0.1940716,1.1230925,0.7304706
-1.1156684,0.46343756,-0.16548647
0.13016686,-0.19322205,-0.035595007
0.74333674,-0.35795766,-1.4178072
0.75832665,-0.65004605,-1.7121754
1.494542,-0.33670697,-0.71274
1.5984612,2.1902716,0.80450714
0.11326244,-0.53580976,-0.9026787
-0.14943525,0.078686014,-0.6948215
-1.3524771,-1.0532831,0.59778714
-0.55484426,-0.8805522,-0.17478903
-0.13747385,1.4238887,1.1869702
-2.149616,1.7423328,1.3058553
1.0391045,0.18004476,0.9439167
-0.4935722,0.57161576,0.38511923
-1.2174674,-0.05756342,1.1929882
1.217632,1.0605175,-1.2496392
0.28328043,-0.75020987,-2.1498353
-1.1966106,-1.1258918,0.5923364
-0.71275955,-1.3501366,-0.5179556
1.5034353,0.77163905,0.6133473
0.094869144,0.7843786,-0.66893214
1.1040591,2.521636,-0.2555165
0.38352427,1.0515767,1.5496645
0.70798016,1.1632203,0.8933777
0.9433722,0.4209695,-2.0971754
-0.17635374,0.73398185,-0.33405617
1.8032705,0.9634978,0.35919398
1.1506523,1.493949,0.16953868
0.4699537,-0.20605485,-0.29539308
-1.2141305,1.0464844,-0.458739
2.5299377,0.39432132,-0.9678634
0.4474074,-1.4265927,-0.5762405
0.11147128,0.18540137,0.79014575
0.790054,-0.5699923,-0.5760514
-0.4388372,0.3537672,0.75444615
-0.28015307,-1.1528323,1.0219159
0.021280328,-1.2981541,-0.015073106
-0.2871318,1.2892025,-1.6811559
-0.5764736,0.90836877,-0.9404009
1.8140526,-0.084673844,-1.356389
-1.2122408,-0.32856995,0.4920146
-1.1269369,0.45471555,0.61980635
0.9726654,-0.69056964,0.870245
0.83522075,0.74238855,-0.115179166
0.7601329,-0.6215162,0.33682358
-0.40896726,0.3948522,0.03231029
0.97082317,0.015378113,0.8334061
-0.693763,0.33325267,0.16462296
-0.066097684,0.052850757,0.18686175
1.096464,0.62829787,-0.82983774
-0.03526745,-1.808217,-0.42099532
0.22575456,-0.2745771,-0.2854052
-0.7860037,-0.26051453,-2.15733
1.8160115,-0.14548837,0.2793075
0.5779253,1.1202693,0.6023402
-0.5257376,-0.5763894,0.13422073
-2.1683867,1.8499827,-0.5377951
1.4579767,0.47754768,0.22141612
2.0194643,0.3322294,0.21923147
0.13424017,0.46289477,-0.39238513
0.11415364,-1.4908061,-0.42747462
0.04106955,-0.62463623,-1.1015255
-0.9789604,0.71584964,-0.7498717
2.2216249,-1.6102571,0.665213
-0.5620496,0.24964786,-0.99863833
1.3530699,1.1779464,-0.066066
-0.93974185,0.62603474,-0.5606518
-0.61190546,0.6722607,0.79857045
-0.42926723,1.5432694,-1.3045021
1.7559725,0.23987691,0.14827266
0.21469879,1.0221566,0.88525087
-0.12138892,-0.41798028,-0.16086057
0.033692494,-0.67024314,0.10835734
-1.7377043,0.25081757,-0.5799352
1.126928,0.89839727,-1.0378231
-0.6341023,-0.6176119,1.1967111
0.37900472,-1.2408596,-0.79800856
-0.07924727,0.21688782,1.6481875
0.5668404,-0.5608208,0.01167034
0.3474502,-0.4136817,0.75361615
0.38644287,-0.67123234,-0.24638744
0.23527123,-0.29403266,-0.58065397
1.1065797,0.4473398,-0.16971146
-0.2300085,-0.8664686,-0.107478485
-1.0453316,-0.86247295,-0.12184382
-0.81018126,-0.8693312,-0.974136
0.97086996,-0.2580776,-0.7345791
-1.4178149,1.1685718,0.21985194
-2.364432,-0.64122105,0.53005445
0.721127,0.1753174,-0.33010504
0.38610557,1.0727335,0.7076895
0.5109805,-1.6492943,-0.34666246
-0.36426982,-0.1783884,-0.18148804
-1.2945818,-0.36641857,0.6513954
0.8065241,-0.23100042,0.41061616
-0.66407734,3.0024166,-0.30954358
0.5916661,-1.3514237,-0.299482
0.39838392,0.6131273,1.3125693
0.12417555,-1.5276294,0.22744714
0.5555381,0.106011674,-0.8327504
-0.69010836,-0.13842374,0.17755145
1.8491182,-1.114949,0.29674104
-0.20805937,1.2157774,-0.28583103
0.2192922,0.10657563,1.6898696
-1.5678921,0.7717865,-0.27194983
-0.91598797,-0.030674012,-0.121651866
-0.20238306,-0.4804465,0.9214951
0.6063974,0.48302335,0.3404964
0.7717202,-0.528314,-1.4871076
-0.8389365,0.5948767,-0.9048869
1.6159673,1.1532756,-0.9418607
-1.7198068,-0.32194108,-0.59463805
0.24968903,-1.015628,-0.8991588
-0.8652582,0.4621797,0.5702727
-1.3883797,-1.3386378,0.61793405
0.6582651,-0.94791996,-0.02328128
-0.963265,-0.34209478,0.81826264
0.733742,-1.1487634,1.2345825
0.20304687,-0.75705403,-0.087984085
0.623724,-0.32767218,0.22944334
0.5621735,-0.607796,-1.284729
1.1299323,-0.93871117,0.3297017
-1.5047098,-1.6012594,1.1013147
0.75826293,-0.15687609,-0.33849236
0.07317415,0.71019894,-0.6919662
-2.6329691,0.23021622,-0.9800681
1.1714296,-0.3890138,-0.30130574
0.9188664,-0.7987591,-0.3124609
0.1029218,-0.015246375,-1.4854456
-0.647328,0.72604495,-0.02316593
-0.60702485,0.5393804,-1.0765809
0.30762494,0.7880653,-0.8344279
-0.24195984,-0.21078655,-0.6091995
1.6517485,-0.038955443,-1.2389677
-0.044181954,-1.8260494,-0.5795465
0.27761322,0.9201875,-0.0152422115
0.0038662844,-0.017067911,1.3156956
-0.05967981,-0.23927237,-0.86807567
-1.5939587,0.5968595,-1.0875849
1.7382777,-0.6192307,-0.103514336
-1.1804045,-0.18455999,1.2765751
-0.8799847,0.6053596,-0.18230267
0.7254062,0.7709884,1.1541071
0.297609,-0.4184805,-0.33100173
-0.24174394,-0.22215165,0.47174525
-0.51676625,1.0109103,-0.54651797
-0.30534708,-1.638036,0.2811423
-0.8585067,-0.33590415,1.2675505
0.31738704,-0.40762314,1.69595
-0.16403511,-0.117658414,0.64411795
-0.2603448,0.82338023,-0.81277806
0.07105545,0.09498922,-0.6602602
-0.96528244,1.2358187,-1.2150295
0.0214508,-0.5122878,-0.43127534
-2.0541415,0.20831315,0.365986
1.3962761,-0.44961244,-0.34245697
0.61676425,-0.041677803,0.99659485
0.21747412,-0.19550034,-0.37410527
-1.4136053,0.10328662,1.0145088
1.6629187,-0.6549147,-0.22696137
1.0808786,0.93245,-0.17370178
-0.32164693,-0.4321748,0.47972882
-0.353214,-0.7854227,0.9357825
-0.39747062,0.31443736,-0.0003020443
-0.33614045,0.14994113,0.29150268
-1.0786003,-0.32639226,-0.49021637
0.8133784,0.3544066,0.62320685
0.21064483,1.4957198,-0.5589346
0.22930987,-0.46975708,0.008013475
0.6201542,-1.1546261,0.60407704
0.14109531,0.66265714,0.8834886
-0.1519347,0.34606406,-0.25547355
-1.3045257,-0.045190617,0.21727407
1.0242528,1.5125041,-1.004389
-0.10836243,-0.48180598,0.29161307
0.47530738,0.23504822,-0.041757856
-0.047360446,0.7869232,0.08086053
1.8804139,0.99172765,1.0651271
-0.11703054,0.5312732,-0.60605687
1.1499791,0.48996195,-0.71705544
0.94081914,-0.71093416,-0.61010283
0.16807611,-1.2034558,-1.754513
-0.28451627,0.1553009,-0.07941098
1.1105616,0.21297184,-0.36231473
-0.1664551,0.79276216,-0.36353406
-0.09969902,-0.039803825,0.5793047
0.1476739,-0.21799418,-0.45352033
0.58229166,0.33048835,0.79740906
-0.3819508,0.3615617,-1.0787075
-1.2373754,-0.3668919,-1.8061888
1.0157827,0.15260257,1.1398649
-0.014662654,1.8893588,-0.30797374
-0.6614131,-0.033832613,0.45269588
-0.070431456,0.4511644,-0.3119323
0.46269923,-0.69486505,-0.8277795
-0.27094793,0.13319828,-0.49810946
1.1887877,-0.90118206,0.07647419
0.20374256,0.55406064,0.55154735
1.4854649,1.7326996,-0.7349398
-1.748663,-2.050918,-0.33976197
0.28514963,0.7796079,-0.051171016
0.29415628,0.77413493,0.2120092
-1.3372223,1.0216718,0.49651703
0.7488378,-0.7515565,-0.4850889
-0.63012344,0.0063586645,0.80872166
-0.5890804,-0.6834476,-0.5217864
1.4761324,-0.10191429,1.2800146
0.2005994,-0.1700399,0.026411029
0.12800024,-1.0837545,0.4274491
-0.5448341,-1.7020079,0.12937357
1.436657,-0.7561608,-0.014819761
-0.35876766,0.056548655,0.23727183
-0.675056,-0.14462337,-1.8199053
-0.2949078,0.547599,2.440067
2.0923748,-0.10220916,0.15847108
-0.18850265,0.1887448,0.3018782
-0.32873592,-0.4272234,-2.2411377
1.053017,-2.05531,-0.07623276
-0.5901428,-1.3496208,0.11544992
0.0138390055,0.6986017,-0.00435245
-0.3949564,0.33243027,-1.8910979
2.8806684,0.5812343,0.3292853
-0.41658118,-0.7546842,0.6203254
-0.13372676,-2.0993123,0.28262135
0.23426178,-0.7281264,0.60057694
-1.6370993,-0.25724095,0.825983
0.062634446,0.2812966,1.2560248
-0.683123,-1.2015651,0.6391145
-0.3088231,-0.7559266,0.22586648
-1.4950062,-0.4567203,1.0394104
0.08629432,0.25232172,0.3556045
0.9778338,1.1620046,0.652002
-0.10130071,-0.31313425,0.06472096
2.0104382,-0.5812051,0.79670614
-0.3678004,-2.1369507,-0.6551485
0.1622397,0.7640386,1.1335773
1.5783219,-0.39690933,-0.41888306
-0.61608714,-0.5573549,0.14463295
-0.7076709,-1.2352977,-0.18615755
0.022859996,-1.4979843,-1.2069607
-1.1752782,-2.9676747,-0.55515677
0.2695489,-0.26745704,-0.30858684
-0.55925333,0.25754645,0.7559112
-0.276889,0.46532324,-0.43506074
1.4195311,1.9096221,0.5738185
-0.21862958,1.0145332,-0.31186223
1.2550339,1.1799312,1.9933034
-0.9644789,-0.5601361,-0.2862982
0.9637028,-0.81373245,0.19994287
-0.3033338,-0.29044685,0.5441046
0.23714422,-0.89487183,-0.7796389
0.019882975,-0.24145457,0.052792743
-0.21271122,-1.8901361,0.17346153
1.5391275,0.21506907,-0.6803482
-0.7158085,0.053187836,-0.14362262
-0.01528923,0.13991378,-0.33727956
-0.13262942,0.2511357,0.8273253
1.541376,0.0888507,-0.22812742
1.6661862,-0.86721426,0.23837718
0.020854471,-0.5821317,-0.14413412
1.5138152,0.763395,-0.4936901
-0.34458187,-0.6659132,1.3011376
0.1004055,0.5834521,-0.434333
0.08713365,0.5409131,0.95803875
0.78503644,0.46043307,0.5147817
-0.7220246,0.6640728,1.1710769
-0.5056218,1.3584635,0.97977966
-0.8650171,0.48644722,-0.63095045
0.32060534,0.19510406,-2.6373234
-1.1879389,-1.155939,-0.09439724
2.0046463,-0.5966317,1.1694446
0.69706225,0.35433078,-0.49253428
0.41677248,0.17535052,-0.9274823
0.60730356,0.13137148,0.112686895
0.743,2.201435,0.72226685
-0.11249357,-0.39465433,-0.55554575
-0.74540603,-0.7439214,-1.067628
-1.6424834,-0.67449945,0.3613785
-0.041760325,-0.15213469,-0.61261487
0.3530809,-1.5338255,1.2095373
-0.28319702,0.2139475,-0.535319
0.007986762,-0.8574285,-0.48886263
0.58950555,0.8839844,1.2428548
0.17150766,-0.66745627,-0.15130039
0.12524597,0.7603925,0.012579542
-0.5218918,0.9021209,-0.5321363
-0.98278975,-1.2568219,0.64060426
1.9172077,-0.24797578,-0.043307826
-0.79949003,-0.19596851,-0.49038383
-0.16018379,2.0365553,0.64239085
0.86335576,1.2283204,-2.1476295
-0.7444472,0.3061992,0.93977565
-0.5736609,1.0559412,1.3559504
1.536482,0.20262428,0.37892887
0.04003566,-0.3644754,0.3683472
0.11386607,1.231749,-0.25195032
-0.70308495,-0.6209085,-1.2675633
-0.28912973,0.29136342,0.53684926
0.011651149,0.006517318,-0.42990628
0.21978445,-0.92623824,1.0790431
-0.09394237,0.63017315,0.98524153
-1.4750372,-0.4590503,0.9424317
0.3727426,-0.027881708,1.523713
-0.5518146,-0.040958084,-0.80471534
0.9992943,-0.715276,0.18646313
-1.1801373,-0.8170966,0.48772478
1.3743354,0.37302735,1.2622409
-0.23204479,0.7984121,0.8085887
-1.8935636,-0.49660844,-0.5112019
0.04216265,1.2907075,1.3647388
0.16652782,-1.618664,-0.17967598
-1.491961,0.28817397,0.33863878
-0.3576592,1.9026031,-0.956157
0.61552626,1.6240147,1.6400638
-1.0956516,1.3317721,0.8304524
0.8787081,0.56504923,1.4066362
1.356128,0.026496435,-1.3232973
0.97310203,0.6101805,-1.3057784
-2.2591105,1.8920221,-0.82426655
0.3365092,1.5470046,0.10427167
-0.54944587,-0.35788026,0.016649514
0.809936,-0.6216986,-1.1701908
-1.3274148,0.37263292,0.21971378
-0.5618583,-0.15854965,-1.0021561
-1.141006,-0.19778952,-0.13370931
-2.7802262,0.08821464,-0.2999366
1.0653836,0.10700913,0.99229455
0.030815024,2.7822394,-1.1834167
0.9203285,0.9522424,0.6317079
0.16245158,-0.08941005,-0.6544977
0.4035889,0.89398825,-0.5250349
2.2923636,0.15614481,0.7734163
-1.4788687,0.45628017,0.061311692
0.40625045,-0.81090266,0.7974148
-0.21116234,-0.31497636,2.2954528
-0.029131897,0.39130652,0.35643342
1.0090964,0.38790476,-0.47809246
0.011081974,-2.118111,1.1716394
2.4877775,0.27729046,-0.4702472
-0.31173512,-0.074477464,0.1256262
0.08983683,-0.14662853,0.1996569
0.09521216,-0.23649953,0.80856836
-0.69118464,0.1934901,-0.7197
0.26122758,-0.60483706,0.6825107
-0.16871232,-0.01892252,1.1660057
0.4270028,0.85716313,-0.8731102
0.4546168,0.37705836,1.4625903
-0.7306401,-0.5523084,-0.13187568
-2.0905497,-0.44993466,0.59653455
0.19580615,-0.16085689,-0.56166047
0.43342042,0.46754786,-0.4214852
1.749736,0.48893613,-1.3526291
0.2485166,-0.07683397,-0.7654549
0.6405776,0.8140357,0.24913406
-0.017245507,-1.4669409,-0.048832715
-0.25094968,-0.4259621,-0.10927902
-1.6328053,0.5745992,-0.09966736
-1.1830037,-0.066651106,1.177669
-1.158016,-0.17193794,0.7087131
2.018394,-1.4798224,-0.9055249
0.74365234,-0.034366645,1.0391831
1.3287039,0.51848495,-0.47547883
-1.25096,1.3882341,0.2945458
-0.36144164,1.1208128,0.54875636
-0.86809635,0.95487654,0.008461976
-0.905547,0.72865325,0.89052236
1.4041677,0.7932877,-1.2676561
0.5532582,0.1593356,-0.36201796
0.66381454,0.6116817,0.92181814
1.0989108,0.5337662,-0.6494822
-0.8197956,1.2213624,0.034434527
0.7956238,-0.041619897,0.9925246
0.5823263,0.076776125,-1.0563077
1.8958074,0.3343249,-0.3715873
-1.0085152,-0.23683122,1.1926013
-0.03215708,-1.6931808,-1.5646465
0.9220775,0.44795218,0.5264042
0.33122376,-0.9325689,0.7497836
-0.8243182,1.5059754,0.6571207
-0.88249654,-0.044824917,-1.5396717
-0.10290969,0.7923133,0.44123492
-0.5279839,0.8121149,-0.40970892
-1.0145359,0.15022884,-1.5914364
-0.5313218,-0.732308,0.5127155
1.668431,-1.6426313,1.2753211
-0.92759806,-0.33010274,0.17611583
-0.1808457,0.15309957,1.1280867
-0.67529005,0.91055197,-0.5933875
0.9466311,0.0073942584,-0.84599644
-1.1043092,1.1208472,0.3196181
-0.20605981,0.8820148,0.86975265
-1.4271522,1.4183407,-1.0734849
0.21889481,0.64608365,0.16590428
0.80206925,-0.47481242,2.6654806
-0.121327594,-0.23977384,-1.1836865
1.100352,-0.58757997,-1.8793695
-0.05173652,0.24845126,-0.31944704
-0.593034,-0.9139748,1.585279
-0.24731258,0.40282238,0.8274575
1.2502847,0.33924294,-1.0889987
0.33907682,0.5055066,0.12009082
0.94621414,-0.96355754,-0.14418097
0.44292226,0.60862756,0.31555843
-0.3456094,-0.17362435,0.70228285
0.5944334,-0.19325237,-1.0557326
-3.0648358,1.3241199,0.20791052
1.0180011,-0.72495514,1.0130432
-0.9454602,0.0012278509,-0.27766252
-1.4490151,-0.48975995,-0.10000963
0.6410518,-0.37154856,0.7877712
0.19126916,-0.1771457,0.25957373
1.068606,0.07227347,-0.32979697
0.69253045,-1.1967393,0.8587956
-1.7753088,-0.5153332,0.46109584
-0.20442818,1.246498,-0.7324718
-0.084935814,-0.17134666,-0.22033697
-1.5566216,-0.25336054,-0.7510352
-0.18025145,1.0912764,-0.5770805
0.8417789,-0.12557907,-1.4070731
0.9707922,-1.1304696,0.2475114
-0.5795083,-0.45081016,-0.060287744
-1.1755687,-0.5249639,-0.5879967
0.27242565,1.4499458,0.020629946
-0.78192097,-0.61080974,0.44443402
-0.88139,-1.3527924,0.24588062
-0.67888796,-1.3695738,-0.5506916
0.88616663,-0.1717406,1.3243151
-0.60931265,-0.6343513,0.019684887
2.3167722,-0.30682838,0.29892692
