0,1
-0.0856022,-1.584759
0.5370168,-0.721343
-0.09160625,0.06534981
-0.033172995,0.52515423
-0.1339458,-0.71862644
-0.4992497,0.69016695
-0.20829335,-0.8896346
-0.18730375,-0.020724058
-0.16853806,-0.77347964
-0.12736912,-1.7120965
-0.34736237,0.99289125
-0.4743501,-0.18528007
-0.31605887,-0.14632304
-0.53515685,-0.50933516
-0.4537138,1.174078
-0.52224594,1.1320224
-0.4903298,-0.86628866
-0.6606215,0.60507756
-0.2745734,-0.6055571
-0.39859915,0.86257714
-0.38223258,-0.87866944
-0.5377494,0.31989712
-0.3615221,-0.39950022
-0.49885032,0.47914612
-0.17525847,-0.57122064
-0.34032798,0.079379655
-0.20155737,1.0270592
0.015579482,0.8794453
-0.2253831,-0.9394413
-0.38744786,0.37800828
-0.51475817,-0.32843918
-0.42915833,-0.20526169
-0.7303376,0.939322
-0.5884714,0.015556164
-0.45241416,-0.68318415
-0.42169318,-0.13558203
-0.40529552,0.34614387
-0.2178211,-1.1904564
-0.30262923,0.18546407
-0.26986578,0.4578185
-0.31617302,-0.71726656
-0.72010505,-0.5919598
-0.32669482,-0.2805784
-0.514743,0.5217022
-0.9381235,0.288107
-0.5416988,-0.8053578
-0.77656496,-0.97230846
-0.53689235,-1.3038133
-0.2677816,0.49118647
-0.16655529,0.15544264
-0.20118698,-0.6295581
-0.58136684,0.64932346
-1.7300442,-0.6764578
-0.473369,0.6949227
-0.45055768,-0.52085173
-0.5728318,0.19312747
-0.57718587,-0.5222974
-0.20114513,0.28123155
-0.21641071,-0.79507643
-0.22129858,0.5554373
-0.26034427,0.5731402
-0.25764853,-0.41462684
-0.47045264,0.19922012
-0.45165172,-2.3321233
-0.0072669275,-0.048958804
1.1543238,-0.5067287
-1.0002618,-1.0138322
-0.18970722,-0.0030164334
-0.40035406,-0.7493788
-0.5442804,0.6719391
-0.021105137,-0.7557783
-0.34273413,-0.40595514
-0.21229732,-0.3396083
-0.45495883,0.45631078
0.89412236,1.014317
1.4866079,0.21834633
-0.01362411,-1.5107526
-0.11058354,-0.5684122
-0.37504283,-0.42609996
-0.4592623,0.44817162
-0.6949488,-0.39276728
-0.7588572,-0.0031818056
-0.8883077,-0.41144258
-0.7469071,0.6344077
-0.49804088,0.02793548
-0.7467977,1.3600873
-0.81525433,-0.3272394
-0.8142707,-0.44648403
-0.29754496,-2.5503528
0.5117711,-0.28969106
-0.5585463,1.5446348
-0.41148382,-0.3774081
-0.45534852,0.9025751
-0.493178,0.06850688
-0.3791417,0.5154655
-0.90609884,0.06414083
-0.5593102,0.89345837
-0.5364488,0.5981105
-1.645383,1.5170939
-0.47687513,0.15295656
