0,1
0.28372782,1.1067145
0.74328125,-0.08483719
0.5426633,-0.7959584
1.2192222,-0.71796435
-2.1471329,-0.34778315
0.36402655,1.0468214
0.47971228,0.42390224
0.50094664,-0.3675819
0.6654431,-0.36924297
0.27969378,-0.35794398
0.29616725,1.5329558
0.351361,-0.31747845
0.31611475,-0.38384867
0.37158617,-0.86629295
0.53879297,0.049789537
0.6291512,-0.62154037
0.3862997,-0.58827055
0.31981674,0.20078751
1.9612627,0.59046507
0.5460915,1.3405493
0.33623067,1.1563522
0.2155598,-0.14897804
-1.8616761,0.62559295
0.45040548,-0.39074418
0.8707917,-0.0496657
-0.21759586,-1.0952015
-0.78989536,0.053986862
0.58383197,-0.4575824
1.4709967,0.8204167
0.48468447,0.013013546
0.44584978,-0.6291292
0.51796836,0.6251418
0.5144573,-0.6676769
0.8840381,0.20755053
0.45505428,-0.75185245
0.37940806,0.45192766
0.59200704,-0.5922451
0.4579241,0.5482777
0.48657832,0.42315108
0.5416424,-0.46197256
0.6883038,0.22164744
0.5313731,0.0980867
0.6791109,1.2975297
0.72479486,0.24405158
0.3088034,0.080462754
-1.5918549,-0.28014597
0.6021863,0.34570602
0.6485367,0.6761246
-2.4082222,-0.15413101
0.52340555,0.5588527
-0.3056566,-0.12409748
1.0549731,0.88288903
0.7292976,1.8002894
0.56891775,-0.30768406
0.4836997,-0.007642255
0.6139814,1.0031474
0.67021567,0.5082226
0.67142373,0.5788397
0.46743715,-0.19483593
0.7180182,1.1006238
0.43671072,1.0845134
0.67721206,-1.1206867
0.44403595,-0.37676424
0.60822135,-0.32849768
0.67646974,-0.5412081
0.38329536,0.48552823
0.61066914,0.24682114
0.8008058,-1.1056554
0.80399215,1.0139946
0.61587054,-0.15862176
0.5271825,0.15534754
0.47978577,0.9643043
0.6433136,-0.49383292
1.5310352,0.020385202
0.6972007,-1.2362382
0.5093538,-0.16365123
0.30047345,0.39451805
0.3783212,1.0506145
0.43819275,-0.94938356
0.5489915,-0.26356995
0.4668007,-0.9236027
0.52300775,-0.15527649
0.60034144,0.98552614
0.66233355,-0.58573836
0.55693084,0.67707664
0.44652507,0.44128215
0.72514653,-1.0078185
0.48086336,0.8999858
0.8143952,-1.0550159
0.54190147,-0.05970242
-0.38136485,1.2111273
0.5707078,-1.2153823
0.5586366,0.35791337
0.58466685,-0.009038908
0.96054476,-1.038885
0.765233,-1.4365703
0.60344213,1.1592219
0.96408117,0.6492564
0.6748882,-0.8418059
0.570007,1.7238107
0.72425985,-1.9472197
0.95220065,-0.96078736
0.9552644,-0.31571376
0.75131273,0.22602819
0.6568554,0.5256712
0.57388574,-0.1319621
0.7812872,0.90239555
0.9997642,-0.47405478
0.6506004,-0.42862356
-0.6617067,-0.4101791
1.2742654,0.20113184
0.6392836,1.2531612
0.63262033,-0.2636387
0.6034066,1.182958
0.89066654,1.0672696
0.8248409,-0.2766794
1.0696977,0.6720942
0.68072957,0.7278944
0.82585,1.0415041
0.6114165,-1.6013945
0.6202772,-0.94114727
0.71348697,1.3676453
0.5724522,-0.9889327
0.8641847,0.4994223
1.0073532,-1.2174708
0.58147126,-1.3830792
0.10780152,-0.12352528
0.5456121,-0.8140407
0.65745884,0.16517599
0.16497645,0.74856335
0.30903387,-0.24528301
-0.42471218,0.3489872
0.64293146,0.6079054
0.5753634,-0.8010052
1.2198173,-0.47535634
0.6140085,-1.1275663
0.6148338,-0.6563408
0.98040885,0.73384833
0.61152405,0.94000226
0.54955864,0.78613174
0.70651734,0.41509476
0.9441725,0.29382962
0.57077956,-0.08650621
0.46233156,1.4469577
