0,1
0.5869139,-0.20977153
0.39429477,0.8535127
-0.6510949,-0.18494502
-0.26107666,1.4088178
0.9121222,0.2897342
0.8030086,-0.14339703
0.3854934,0.48638397
-1.0930892,0.81984407
0.27823392,1.4333023
-0.69981307,1.3100336
-0.6800564,0.9109776
1.7222779,-0.26598662
-1.370155,-0.5487899
-1.4039382,0.3206025
0.7046995,1.0768764
-0.031151226,0.9535653
-1.5630409,-1.170168
-0.29970378,-1.1742606
-0.33463544,0.30650806
-0.4773034,0.026160015
-0.4715111,-0.59108275
1.8482455,0.031564936
-1.3780199,-0.97474164
1.2903223,0.97551966
1.5820303,0.795825
-1.1901919,-0.19441631
-0.38744897,-1.2225997
-1.4900963,0.2163562
-0.75175714,-1.7991834
-0.8295429,0.07092068
0.099820696,-0.056151927
0.10448247,-0.7457873
0.9927834,1.4227983
0.31249076,0.5001484
-1.5880451,0.0003690613
0.86343104,-1.8607068
0.38332063,-0.80621684
0.022103038,-0.34115338
-0.7577079,0.13590653
0.21772243,1.0453207
2.896801,1.6152624
-0.5144316,-0.18898721
-1.4000437,0.38849568
-0.8321824,0.032184333
-1.1478716,0.20832686
-0.54050905,0.08668497
-0.19751681,0.08983359
-0.5348297,0.29094163
-0.33028564,-0.6326824
-1.208975,-0.25024393
-0.7909244,0.61449534
-0.52285856,-0.42706442
0.48546916,0.82753855
-0.25251913,-0.4113672
-0.96891683,0.31657273
-0.85319525,-0.14673342
-0.9784249,-0.8783894
-0.38318503,-1.1832166
0.6750477,0.909917
-0.2773109,0.04426851
0.24115095,0.9329871
-2.0850787,1.6820692
-0.9562421,1.2712054
-0.3874853,0.19482766
-1.9625082,-0.5995144
1.4406234,0.7731232
0.007755496,0.6500208
-0.7417987,-0.015929973
-2.036299,1.0937814
0.18316635,-0.24898906
0.25307116,1.5875964
-0.72235894,-0.5882536
-1.3135283,0.074113764
0.6265677,-1.4301136
-1.428346,0.18065941
-0.14802213,0.22393993
-0.5121045,-0.8624688
-0.031156395,2.8735828
-0.01625276,0.6110494
0.948217,-0.22277375
0.9541562,0.6866585
0.16663437,1.4228086
-1.2828902,2.7781258
0.5264789,0.13078928
0.498903,-0.75842243
0.74682117,-1.1690707
-1.1807189,-0.5313266
0.17004293,0.7241855
-0.41950965,0.25084335
0.066893145,1.3822951
0.15670682,0.6695638
-0.6643215,1.0430008
-1.5283536,-0.24485363
0.269584,1.7618244
-0.23316288,1.7620449
0.05682039,0.57885104
-1.5616182,0.6978928
0.54663026,1.7150928
-1.272171,-2.9552457
-1.129866,-0.028570576
1.6113243,1.2652421
0.5159432,0.49828666
-0.88283986,-1.2787881
-0.1396652,0.9909223
0.09726276,0.18716754
-0.011345234,-0.23283824
1.1593807,-0.5053665
-1.0885985,0.00479645
0.2096902,0.5099864
-0.5488318,0.25035992
1.349798,0.731267
0.123701505,1.3561062
0.8880071,0.25873572
-1.4257431,0.57649785
1.4485888,-0.53602946
-0.97598135,-0.17267469
-0.44328982,0.1880383
-0.47363415,-0.60814136
-0.10779414,-0.68550324
1.1391265,0.4875139
-0.36554235,0.63164914
-0.17013416,1.2283185
0.08976569,-0.7597003
-0.84796596,0.92741317
0.8896041,0.9169956
-1.1489853,-0.92649233
-0.6821392,0.22196198
-1.1514225,-0.60755587
-0.3659316,0.07596089
0.20959903,-0.27667266
0.88643515,0.3930635
-0.8587484,-0.3773219
-1.2263725,2.2547941
-0.81627476,-1.1348101
-1.1901125,0.29174966
-2.2596042,-0.57564825
-0.7072292,0.24555144
-0.849254,-0.54341483
-1.7186632,-0.3525202
1.1320617,2.205628
-0.5880829,-0.73656213
-0.7941115,1.774522
0.7712253,-0.061338745
-0.7536018,0.032421805
0.15467305,0.6234879
-1.1460315,1.8915231
0.5329037,-0.004909729
0.52851707,0.43100598
-0.29155585,-0.5692442
0.009154058,0.4711015
0.9580471,1.3196137
-1.2821131,-0.29583257
-0.659592,-0.44444916
0.2656609,0.73217314
-0.9892902,-0.002572498
-1.9092127,-0.19680151
-0.5754562,0.14118384
-1.4546689,0.31167066
0.64527965,0.29640722
-0.056155536,-0.14739992
1.2747053,1.2579625
-0.0736785,0.6708056
1.145226,1.3567997
1.429443,0.90293336
-0.7335839,-0.8997924
-0.48299876,1.2586088
-1.26488,-0.31969184
-0.16534573,0.1432341
1.2414851,0.28398424
0.29684347,0.9452999
0.06439702,1.9353606
-0.70612293,1.4811844
-0.47952276,-1.3625504
-0.71602124,-0.6092666
-0.29191047,0.3681871
-0.97839624,-1.1861701
-1.5857263,-1.4252336
0.5230861,-0.8695883
-0.20756274,0.81130147
-0.23036791,-0.5318832
-0.5785449,1.3248844
-2.0583665,-0.88421196
-0.84026074,1.0675817
0.34571743,1.0597856
-0.7195469,-0.05394554
-0.34894192,0.25254384
-0.80174553,-1.2425039
1.7832699,-2.251342
0.8463419,1.2393672
-0.79480636,1.1439166
0.040998198,-0.80788386
-0.23108625,0.903302
0.7558982,-0.4578814
-0.36379552,0.26841736
0.2967329,1.7477857
-0.9993081,1.6669546
-1.5519388,0.7893358
1.6263664,0.24232593
-0.71518314,0.29947448
0.18544444,1.7394536
0.022134798,-0.42942008
-0.34599057,-0.060318317
0.190521,0.3476685
-0.378774,-0.19149989
0.9917493,0.16784133
0.23133917,-1.4377426
-1.4477472,0.12666753
-0.75685614,-0.47326133
-1.0778642,2.2645552
-0.16854611,1.5828768
-0.27743214,0.46612534
2.4628565,-1.0977595
1.6578792,0.40684235
-1.3090866,0.2982036
0.5987385,-0.23003116
0.6073222,1.1171861
0.8277562,1.2189636
-0.79452956,-0.2469166
-0.45416,-0.04304591
-0.5818823,-0.18166734
-1.2502334,-0.13938338
0.35096997,-1.2819309
-0.9800986,1.0502073
0.17725569,0.4534424
0.88569015,-0.32955012
0.6503441,-0.9372302
-0.76540315,-0.029054947
-0.81258273,-0.2604047
-0.00055241,0.35446316
-0.8392466,-0.2571846
-0.55931497,-0.8160305
1.1031208,-0.06049932
-0.27316794,-0.39697015
-0.68268436,1.2128017
-0.015331108,0.43824342
-0.72897404,-0.7598523
-0.08923201,-1.373428
-0.08467365,0.84657454
-1.144099,-0.23595917
-1.0800346,-1.2193644
-0.14797695,-0.30885416
-0.63358676,1.9496404
1.8323421,0.8003399
-1.4513125,-0.2759313
-0.6418619,0.7243081
0.97478944,0.7237151
-0.34177116,0.43677786
-0.1463054,-2.4406128
-1.5330338,1.3027967
-0.70712304,0.6093135
-1.5971996,1.8161511
-1.5186621,-0.26450786
0.21139586,0.5710228
-1.1576244,1.1549342
-1.2450088,0.45672643
-0.83992875,1.2141669
1.751659,0.09457683
-0.64294255,-0.43313956
-0.72629243,0.9023865
-1.0645674,0.17920063
-0.866602,0.13413401
-0.8744619,-0.8430772
-0.42123708,-0.1066158
-0.5413616,0.1624777
-0.49028587,1.2690374
-1.0442387,0.5041098
0.7760777,-0.8251244
-0.24338818,0.92773116
0.16636233,-0.6049686
1.0381299,1.1299496
-0.312479,0.34792253
0.9088208,0.42758718
-0.013576417,-0.4839625
1.6396906,0.6688624
-0.66209304,-1.0112545
-0.22954021,-1.479585
0.123161815,0.07441472
-1.4733912,0.6196452
-0.25398874,0.39583477
0.033825137,-0.55970347
-0.36345083,1.0754356
-0.5859954,0.3299719
-1.4640503,-1.5205593
0.75079674,1.3328916
-0.06447164,0.46412975
-1.2795818,-0.055498723
-1.3952949,0.36036864
0.6988074,-0.063038416
-0.102172434,0.46894455
-0.64814997,-0.39764613
0.2560781,0.8904668
-0.1632385,1.2002954
-0.23431918,1.4481993
-0.016122695,0.33126277
0.041818094,0.5481491
0.59506434,1.5709879
0.6268275,-0.7259995
-0.46806213,0.24268898
1.1223682,-0.71359104
-1.0068291,-0.24217924
0.10843736,0.30593577
-1.1197234,0.59199536
-1.1409713,-0.48369783
-1.2914966,-1.477504
0.4766091,1.2495139
-1.1037015,-0.2580413
-0.2930248,1.7087638
-1.4049193,1.0639114
-2.0788896,-0.5744328
-1.0675893,-0.5667811
1.5558228,0.92882264
-1.3025646,0.45999718
-1.8491924,-1.9790418
-0.69277084,0.33690268
-0.8108014,-1.4159265
-0.45974377,0.11246863
-0.34252384,-1.2717335
1.9479545,0.24111244
0.12194575,-0.73746735
-0.51538426,-0.5804087
-0.5252694,-0.85902816
-0.3722775,-0.5957995
0.10211248,-0.4506949
-0.01998959,1.1628797
-0.78962797,-0.34641638
0.23727348,-0.8617234
-0.8760661,0.28340012
-0.2860221,1.3869994
0.6449635,-0.5459898
-0.10421454,0.51533836
0.56505984,1.2195199
-0.30527204,-0.3431775
0.15327236,-0.59705853
-0.57488126,0.89583933
-2.8264396,2.1611328
-1.1131104,0.17166248
-0.99047875,-0.59550244
-0.4006058,-2.574065
0.13577919,-0.54483306
-1.4730086,2.0039034
-0.3310792,-0.2428881
0.7133727,-1.5035311
-0.2997751,-0.5037191
-0.7563932,0.14868118
-0.98545,0.02321891
1.4740772,-0.2132602
-0.49632335,-0.32513675
-0.6191506,0.37516677
0.98706365,0.14622483
-0.5480269,-0.72076935
-0.17039013,1.5363914
0.72577274,-0.377266
-0.91240877,-1.1601237
0.29256383,0.2434055
-1.5533259,-0.44592825
-0.6142952,-1.3356372
-0.8788698,1.1808904
-0.64566344,0.3197306
0.20114078,0.4802012
-1.1955051,-0.3234055
0.22846846,1.4029665
0.5809731,-1.3628284
-1.2504631,0.882193
-0.12841408,-0.33565882
-0.34496653,-1.7222441
-0.8357769,0.38046095
-0.83009005,0.9553887
-1.1537738,0.27087155
-1.6890413,-0.9162174
-1.6432759,0.2540446
-0.7347255,0.67675173
-0.27749395,0.60284793
0.24707846,-0.4240079
-1.1254361,-0.76189476
-0.9999958,1.6742623
-0.9082676,-0.028708236
-0.46010762,-0.11277517
-0.6426821,-0.010119462
-0.7456242,-1.7369808
-1.0089507,0.041962814
