0,1
-0.0059485524,-0.9781482
-0.91520613,-1.882188
0.22130412,0.43061566
0.495621,0.32282194
0.5864915,0.4911783
-0.02741617,-0.8793225
0.7403085,-0.20683287
0.29314092,-0.3168298
-0.5700809,-0.6355429
-0.3849231,-1.2935251
0.2344655,0.79889274
-0.009912848,-0.1552999
0.33350924,-0.22834557
0.80620074,-0.50921077
-0.6740576,-0.52488285
1.4298792,0.6042005
1.7876724,0.2523328
0.17009047,-0.98250824
-0.48334998,-0.34434384
0.68997306,0.7712811
-1.9490031,1.1689972
-1.585925,-0.42200583
-1.1476716,-0.59319186
0.88874555,-0.5351937
-0.36502242,0.44205475
-0.025062598,2.08294
-0.5165385,-1.3004242
0.23137838,-0.008737973
-1.0963806,-0.58484733
0.77042836,-0.5445151
-0.98975223,-1.6709292
0.24442013,-0.49059433
-0.5649343,-1.2070693
0.9981211,0.2795037
0.032916527,1.2274213
-0.83961314,-0.5633638
-0.7986788,0.097601816
-1.1578444,-0.17810251
0.3074028,-2.5189111
-0.5076104,0.81053746
-0.10831676,1.5279231
-1.6881865,1.2474135
-0.8190966,-1.3112259
-0.5254332,-0.116826504
0.7159403,0.15544146
0.88387716,-0.23107658
0.61358947,-2.0855308
-0.38502818,-0.8992076
-3.294743,0.51884276
-0.5508037,-0.0022937716
0.124184564,1.1146303
0.50733817,0.3015943
1.7641972,1.3761827
0.30359936,-0.9352313
-0.6336017,0.8771981
0.055037454,-0.31002787
0.32900944,-0.20240739
-1.8210657,-0.6393466
1.2142155,2.04659
0.6446608,-0.17675494
-0.053317804,-0.190821
0.79289174,-0.71653646
1.1652896,-1.6953433
-1.044634,-0.6429136
-0.30981535,1.2330718
1.4918239,1.7986776
-1.0174918,-0.66892064
1.3751788,1.2207111
0.31855208,-1.2764374
-0.645527,-0.17785496
-0.5645033,0.6692561
-0.6336459,2.363347
0.27451447,2.394978
0.9369789,0.49819282
0.4702542,-0.4035196
-0.14400955,0.59643084
-1.8182882,-1.6043211
-1.0351349,-2.2042
-0.15272436,0.3577721
0.52376866,-0.753124
1.8185763,0.6944299
-0.44275767,-0.53977746
0.8845622,0.32521734
-0.805339,1.3221012
1.0569109,-0.374331
0.81155175,1.0109742
0.71725,0.5416088
-0.287491,-0.7797515
1.1490571,0.96090925
-2.0564167,-0.35185558
1.096774,-0.8130529
0.06707828,0.017859226
0.32124493,0.02741801
-1.004784,-1.0823092
0.75254995,-0.52997094
0.5185215,0.68799365
-0.18918847,-1.7999552
-1.4156713,0.059327483
0.98911715,0.03187158
0.11607069,-1.124539
0.6643606,1.3159078
-0.28360155,-0.9894671
-1.3860797,-0.4093502
0.2243256,-0.037387807
-0.603451,0.088515334
-1.082897,-0.3869977
-0.67564076,-1.2798839
0.29137397,1.0975469
1.1080648,0.91278636
0.33457065,-0.49938977
-0.8512907,0.36749715
-0.4629718,-0.42287192
-1.0924032,0.06957824
-0.36820737,0.41830805
-0.62881464,2.4174294
0.095794044,-0.014290692
-1.0837086,0.6593904
-0.5019068,0.8619327
-1.2015487,-0.39640254
-0.4294923,-0.46374962
0.30158275,1.7057863
0.34011292,-1.4733118
-0.974021,0.7191989
-0.07867446,0.65392697
-0.43507528,-1.053631
-1.1612009,0.25514853
-0.61740625,0.6491017
-0.34922472,-0.73523325
1.042646,1.0761864
0.7503731,-0.6251634
-0.5596475,0.25998542
-0.37615463,-1.0663115
-1.1652268,1.2246562
0.67138803,1.0623064
-1.2612846,1.1013799
-0.79642034,-0.10008178
1.4231507,0.68530107
2.6381402,0.6496304
-0.7706232,0.21650817
0.13832134,2.3218055
-0.24847509,0.5098471
-0.08313118,0.06853181
-1.9533159,1.6359881
-1.0381615,-0.51991886
-1.8670744,-1.1389493
0.20853104,-0.7037597
0.58860606,-1.0485326
0.8942786,-1.3897086
0.16533701,-1.1833599
-1.3358755,-0.41922566
-0.12370114,0.41757044
-1.2661506,-0.61346406
-0.80619013,0.41362274
-0.31094566,-0.21156207
1.1061844,0.9102041
0.7427775,-0.92528343
1.443114,-0.14728892
0.85613626,0.9429085
1.52378,1.285624
-0.47658113,-2.7311194
0.45283577,-0.58110154
-0.07938117,-0.81059086
-0.80412894,0.3554987
-0.1546936,0.086656354
2.6370056,0.24169089
1.2535337,-1.3455217
-0.6718967,-0.76040226
-1.35358,-1.541099
1.9185629,-1.2546735
0.48348507,0.6696654
0.97329104,0.4792266
-1.8481534,0.24735753
-0.33389735,-0.56733817
0.33029974,3.0702827
0.42131922,2.0071414
1.3104492,-0.051337317
0.7897602,-0.9320737
-0.11671261,1.088987
0.56874716,-0.8341158
-0.39945066,-0.6332508
2.01186,0.48764852
-0.35144192,0.12154345
1.2380508,1.4188868
-0.25235626,2.0259519
-0.01140859,0.54350346
-0.18585399,0.13937823
0.98491865,0.27502394
1.5632287,-0.47987133
-0.5971432,0.14840065
-0.8039028,0.09421238
-0.046601538,-2.1877909
-0.08747166,0.15689225
-0.43633923,-2.3977063
0.5183276,0.5807233
-1.7727149,0.693786
-0.7009124,0.1360931
-0.9787816,-0.011881234
-1.2690727,-1.9912918
1.6621104,0.42575088
-1.2020732,-0.4318998
-0.54661065,0.56210285
-1.7037224,-0.49440697
-1.6564358,0.046662625
-1.2293117,1.5151671
0.043019243,-0.66300833
1.0629761,-1.7170194
-0.35306573,0.28924027
1.8299047,0.8638025
-0.90109426,0.54883343
-0.24742109,1.0226341
-0.928377,-1.1350693
0.1668825,0.7519267
-0.99434143,-0.16272688
0.53031844,-0.9611681
0.2985236,-0.3288667
1.4117012,-1.8423084
-0.08656956,0.052540798
0.56605715,-0.96509016
-0.08581525,-1.6718438
0.4153442,-0.15007752
-1.2898715,-1.5819681
0.70186216,-1.064056
-0.7726554,-0.045336604
-0.50301963,-1.2540182
0.5474585,-1.6083902
0.9958759,0.16187929
0.6513974,0.1943062
0.2974013,-1.4989614
-0.4804065,-1.660509
0.69506735,-1.3361641
0.0035279824,0.55798495
0.9228349,-0.9080016
-0.7953636,1.2673529
2.0163279,0.19056466
0.16899692,-2.151525
-1.5422542,0.328309
-0.41391164,0.50287753
0.12764831,1.0810673
0.6403069,-1.1967206
-0.77739835,1.8812639
-1.6649598,-1.3657981
-0.20127966,-1.3088249
-0.12981786,0.5939493
1.1699435,0.4765303
0.6508081,1.0574735
1.9758216,-0.27910835
1.0074553,-0.57776845
-0.41337693,1.8609383
-1.1278046,-0.95787925
-1.8893898,-1.3413986
-0.95901513,-0.070285596
-0.37779623,-0.6678993
0.043558918,-0.4195113
-0.26013234,0.002001674
-0.97586346,-0.7104881
0.12651104,-0.19024093
1.6484089,-0.93785465
-1.7349089,3.0287297
-0.14860432,-0.76755697
2.2636158,-0.12014828
-1.8498243,0.8148925
-0.7717632,0.45763153
0.24418873,-1.4522954
1.7529204,-0.44412252
1.8996739,-0.008503884
-0.37768504,-0.831086
0.17533687,0.77685946
0.9299768,-0.43924502
-1.2937232,0.8478901
0.55613875,1.7872976
-0.4390039,-0.9123336
-1.0873625,0.59651154
-0.45796308,1.1486182
1.270753,0.37821662
-0.14169188,-0.23532018
-1.6479574,-1.2010906
0.75699586,-1.6670042
-1.4684122,-0.95275545
-1.1206927,-1.4408888
-0.1792482,1.1296579
-0.2588111,-1.4185088
0.114771694,-1.2695395
1.6528475,-1.474846
-1.4873043,-1.3903716
0.07899306,1.0989319
-2.5911772,1.8663052
2.2194011,-1.8237724
-1.6851285,-0.23819418
-0.60973525,0.5650449
0.12984417,2.0874264
-1.2950932,0.9131169
1.495045,0.60957515
2.04799,1.2040279
-1.2294899,1.3297352
-0.58793956,-1.0116348
-0.18660915,-0.34264648
1.5869929,1.6183757
-0.0042940425,-0.85942143
1.0082855,0.8697053
-0.7380677,0.36211303
-1.2311217,0.95142925
-0.8041087,-0.13758016
0.85433054,-0.5725453
1.9928246,-0.7263289
0.5669528,-0.3850909
0.29008308,-0.159823
-1.3797414,-1.841067
-1.3662193,0.32403135
0.27961552,-1.4105575
-0.30877274,-0.63272136
-1.805037,-0.082019135
0.6689207,0.8788046
0.17085023,1.2046578
-1.3325844,-0.9808195
-2.3355618,-0.45659873
0.10139238,-0.44071335
0.22674218,-0.5348493
-1.2704387,1.2902075
0.27397272,-0.566445
-1.2935387,-0.5126871
-0.38153034,-0.14231305
-0.46293223,-0.8658346
-1.1693507,-0.15564156
0.8631117,0.6737476
-0.24209641,0.5682795
0.2644421,0.038097598
-0.16668355,0.17563929
-1.2272683,0.037433036
-0.58416647,1.7767965
-1.9781047,-1.3864309
0.48506817,1.6431968
-1.4882591,-0.41512147
0.8771216,-0.3668363
0.88868684,-1.4427792
-0.15912893,0.41347623
-0.6676915,-0.4738438
0.539281,-1.3201172
0.2001112,-1.8221346
1.9306732,-0.42148328
-0.8261573,0.6185422
-0.9492075,-0.5168876
1.4253697,0.39858723
0.30011374,-0.61574113
-0.712712,1.3101659
2.1220047,0.78334075
0.36494732,-0.037793197
-0.8153041,-0.7298897
0.7490358,-0.37123644
1.4021316,0.030964108
0.6112201,-1.6872711
1.0923222,-0.18523955
0.64081156,0.39132553
-1.6892928,0.17503098
-0.12810595,0.19528821
0.0113226995,-1.1312108
-0.6904511,-0.11954702
-0.112425365,0.018011376
0.3579099,-0.3816242
-0.6323877,-1.1994301
0.24411373,0.7708986
-0.76558924,2.0517428
0.08262929,1.1828582
0.0868333,0.32037959
0.44508585,-0.13697726
-0.79007936,-0.07715659
1.175816,-0.5810204
-1.7114105,0.4742182
0.20987153,0.24595764
-0.70675933,1.1730698
-0.5070276,-0.45958206
-0.112133324,-0.89237714
-0.31624946,-1.1926425
-0.28891623,1.2284906
-0.4998972,0.018815909
1.0318042,1.9469036
0.3195141,0.25120452
1.2776868,0.31846136
-0.6741911,1.2249732
-0.1573582,0.9176824
-0.23569566,-0.2934309
-0.6018211,-1.5992495
-0.97904587,0.48151273
-1.3157723,-0.11669653
1.4529092,0.9920906
0.9766242,0.189992
0.08456635,2.9486678
0.33351058,0.4676353
0.47943696,-0.8206882
1.0675945,0.54118776
0.7536153,1.1087322
-0.1147679,0.4946746
-1.0455296,1.3362472
-0.5280217,-0.783192
-1.0720081,-0.13912985
0.551362,0.6848176
-0.97775435,-1.1347606
0.12266175,1.0177456
1.3580315,0.75123453
-0.3522387,0.24423875
-0.11903971,0.36064276
1.4463562,0.041527595
1.6021395,0.031582396
1.0535684,-0.82177633
-0.61835694,-0.23843674
0.42037967,0.13483295
1.1590909,-0.0063731107
0.65262574,-0.54981726
1.9473029,-0.6319394
0.828187,1.7088367
0.39695576,-0.6282579
2.0883245,-2.4060028
0.4584616,0.9147009
1.2935824,0.0358745
0.61554384,0.268086
-1.0724347,0.44320172
0.04737013,-0.016435515
-0.12901269,0.8006566
0.88522995,-1.1205065
1.1737604,-0.09427836
1.1674896,0.7850422
-0.6003018,-2.5639286
-1.3919733,1.6992031
-1.0364131,0.60569197
1.3781799,1.4118477
-0.40616906,1.3284534
1.7592332,-1.1778535
-1.7688425,0.4811202
0.3080929,1.8427714
-0.009129174,-1.3724316
-0.2959173,2.2483642
-0.6162934,-0.27434084
-0.8903306,-0.03745707
-1.0193099,-1.7592111
0.347805,-0.66685295
-0.749915,-0.56974775
0.49189448,0.5989746
0.21470256,2.3685646
0.06017442,0.11753919
1.2657024,0.27350256
0.22155197,-0.046563342
0.46683797,1.4660513
1.0893831,-1.3690436
-0.45138153,-0.60966045
0.1458011,0.894446
0.75456476,-1.7949299
-1.1949017,0.4856395
0.6906467,0.19974282
-0.41246495,1.3836359
0.2981686,0.70577466
-0.07583171,-0.18005222
0.1292269,0.15593132
0.1745047,0.4215308
1.613465,0.6488367
1.2977911,1.2982047
0.42536128,1.1036164
0.32926375,-1.5496218
-0.6962869,-0.59493905
-1.0282319,-1.4286073
-1.6936917,1.1692595
0.34467617,0.5304252
0.4986323,0.5255484
0.08403773,-0.07118986
-0.38058177,0.95230633
-0.014397475,-1.2609826
-1.9855268,1.0637838
-0.39461792,1.0557009
0.93348795,-1.1512797
0.49957725,-0.1692944
-1.495122,2.6214921
0.6865571,1.0451666
0.59585947,0.71967614
1.3693761,0.4798878
0.45643333,0.26011965
1.100719,-0.8007776
0.2065693,-0.82303894
-0.0048964834,0.6693794
0.78078234,0.23221177
1.0184678,0.07006559
-0.50638896,-0.1573258
-0.57244325,-0.63205457
1.0289384,0.3805548
1.482657,-1.5649626
0.4825869,-1.3944571
-1.9852214,0.1533103
0.55593723,0.4151102
0.39576218,-0.72250086
-0.0042594816,0.49388063
-1.144151,-0.739733
-2.0195823,0.14255582
-0.6762344,-0.37536934
1.286205,0.0771528
0.87840164,1.771938
0.8220573,0.17247091
0.0066872966,-0.3261207
0.3297065,-1.1041852
0.8201244,0.8852398
-1.7989604,-0.48987752
-0.3623894,-0.6959329
-1.0005596,0.35185343
-0.14609626,-2.3250413
-0.5444796,1.4351933
1.0287113,0.2787747
-0.5894563,-0.9383202
-0.48468828,-1.5528687
-0.62436473,2.1643589
0.8512996,1.1341795
0.71963626,-1.7729019
-1.7745333,0.5891376
-0.8570205,0.44556022
1.8259935,-0.18370816
0.06415297,-0.7583346
-1.5609804,0.14642319
1.0852473,-1.3763323
0.44615257,-0.76099825
-0.55981535,-0.98671013
1.6160065,0.63768935
0.82585764,-0.9779579
0.70410323,-1.3989694
-0.68664753,-0.06302508
1.988403,0.0024801693
-1.264291,-0.8957574
2.358792,-1.6990532
0.59019446,-1.308222
-0.12576386,-0.73038244
1.5906472,-1.2539436
-1.1857182,1.0806116
1.0807494,-0.01280456
0.22014153,1.4756538
-0.23599803,-2.4287689
1.1781671,-1.1558989
-1.0536058,-0.1895213
0.00915725,-0.8518625
-0.14561148,-0.19389369
-0.16723025,0.59922284
-0.74917364,1.5752528
-0.13168032,-0.22329041
-1.067337,-1.3076462
-0.04137899,0.46725556
-0.76486534,-1.0993993
-0.61068153,-1.6127537
0.8498853,-0.12027837
0.06751191,-0.24533133
0.35816225,2.9679537
1.1013589,-0.43070832
0.93789047,1.7726786
0.65493524,0.2124114
-2.4892514,1.1461552
-1.0679914,-0.9078822
0.18571836,-0.833315
-0.121576555,0.570543
0.11090846,-0.29350746
-1.0445666,-1.6533461
-0.4783772,-0.57124287
-0.6456138,-0.8253038
-0.86763775,0.18247943
0.27698416,-0.21429381
-0.36824918,-0.087296925
-0.3253949,1.2701821
1.4226986,-0.5920912
-1.2724552,1.051818
1.4221267,2.1254728
