0,1,2
1.0058968,-0.11873205,-0.23091955
-0.05615021,0.4708927,0.5343425
-0.674906,-0.45461157,0.23677252
0.64634037,-1.5841491,1.1129173
-0.07159001,-0.70536536,0.7929881
-0.36735117,1.4751455,0.5438908
-0.12310916,-0.5202191,-0.61012816
-0.6271395,0.34674916,0.1410106
-0.30072063,-1.8218564,-0.6557116
-0.16252367,0.5522514,-1.1757162
-0.4310084,-0.20036332,-1.1366
0.16895807,-0.5338891,0.7150641
-0.29586703,-0.89463574,-0.3148768
-0.37719145,-0.5555136,0.23005539
-0.4092391,0.8601884,-0.5585847
0.40380442,1.0569192,-1.1086437
-0.40424922,0.059050497,0.1773602
-0.71709645,1.3829039,1.07453
0.41984418,-0.52310497,-1.4117802
-0.4308692,0.23638998,-0.2669306
-0.13994637,0.7081066,0.2122298
-0.37832537,-0.49217886,-0.4180207
-0.40258992,0.55238384,0.28723586
-1.7308263,-0.027545262,-1.3710747
0.9138385,0.3231896,-0.034548666
-0.36810803,0.9170333,1.7798133
-0.48687592,-1.7556161,1.0871592
-0.19462653,-0.47511923,-1.0828162
-0.33847103,-0.5887876,-0.7688046
-0.026622485,0.118964314,0.49171323
-2.4027383,1.4153192,-0.4136498
-1.7480612,0.9612854,1.4179175
-0.3152084,1.7419099,-0.643238
-0.4761302,0.6149929,-1.2346315
-0.367566,-0.76057476,-0.15167423
-0.4543415,-0.7789384,-1.905304
-0.48587704,-2.1252382,-0.5891348
-0.11142626,-1.0662303,0.051764656
-0.33796418,-0.42187163,1.0413789
-0.2665221,-0.9740725,-1.0789288
-0.7150331,0.37790167,0.6875312
-0.05031914,-0.7030636,0.52765584
-0.41413137,0.96091515,0.48585337
-0.5615017,0.8964024,0.20346202
-0.59934574,0.54965097,1.4137535
-0.70842564,1.338288,-0.30986935
-0.6700411,0.50239766,0.91083926
-0.5023907,0.66283655,1.2084111
-0.3040889,-0.22853847,-1.0556877
-0.37675357,-0.28869608,0.979901
-0.21263482,0.61807203,-1.1430343
-0.27059123,1.0796689,0.32980433
-0.4307594,-0.65030426,0.15644029
