0,1,2
0.4305307,-0.6120191,-0.68138623
0.56117815,-0.4737966,-1.0721259
0.18844317,-1.2792195,-0.58392185
0.30145434,0.26526046,-1.1946541
0.7789181,-0.17039719,-1.7376561
0.56980276,0.09888105,0.5728967
0.7484315,-0.5033061,0.08690322
0.8938941,0.14169239,1.7724866
0.87434185,0.24574341,0.48396212
1.8051872,0.33749855,-1.7188046
1.610106,0.69687575,0.53609633
0.36662716,0.84607047,-0.86911255
0.3452083,-1.3253803,-0.50544554
0.36786923,1.084069,0.17527787
-0.33029017,0.24994846,-0.43354005
0.91625106,1.106733,1.2192526
0.4723291,0.94470227,-0.42240575
0.49194586,-0.6236903,0.4417556
1.1607682,-0.7878893,0.29257584
0.6064658,0.9260586,-0.086262986
0.44816604,-0.20683226,1.0797861
0.5015139,0.46603283,1.0272319
-0.29301816,0.58552015,0.50308096
0.6247325,-0.46721202,-0.41071773
0.7816735,0.28961384,0.39800125
0.66363996,-0.22238673,1.2649915
0.5448181,-0.18884993,0.73593074
0.49828848,-0.8118441,-1.5496509
0.5179828,1.354277,-0.022088982
0.42352474,1.1431167,0.41456014
0.58124536,0.8380917,-0.31757656
0.69718426,0.020477185,0.21744016
0.9033848,-0.28835404,-0.12787893
0.88506144,1.378227,-0.49826834
0.5433424,0.7364047,0.6904487
0.6758532,-0.59425116,0.052295033
0.43188596,0.5445206,0.78865516
0.46730226,1.400119,-1.1409504
0.77448934,-0.5856194,-0.43452352
0.61609346,0.1884296,-0.464822
0.79363745,1.458852,-0.6134813
0.81656975,0.8535215,0.6483807
1.0990145,-0.075058505,-0.1310071
0.8142413,0.11909785,1.1107597
0.8765394,1.400016,0.7132499
0.8359535,0.29114008,0.8000611
0.97468984,-0.0373049,-0.19645905
0.8605577,-0.59037495,1.0712472
0.09378771,1.7253475,1.4830322
0.6206318,-0.037921775,0.90637493
0.93975455,-0.4988738,0.3160427
0.71657526,1.2916433,-0.056818455
0.6120507,1.377976,-0.3027713
0.24499449,0.29312736,0.22941236
1.404482,-1.3651716,-0.9610136
0.795957,0.93958354,0.3852895
1.1203111,0.46729586,0.82554823
0.820438,1.2685077,1.237698
-0.96227825,0.115136415,0.2761094
0.4948899,1.3988594,1.6399785
0.4905451,1.5018276,-0.029095447
0.83075535,1.1626152,-0.51316035
0.4438563,-0.13321134,0.9318097
0.49728853,-1.4155672,-2.1285605
0.6687606,0.37268916,-1.3651336
0.4623236,-1.4928081,-1.0729333
0.67635053,-0.27531347,-2.0406528
0.7037048,-0.22679439,1.4271436
0.5601275,-1.1931342,-0.028387973
0.1656908,0.09882337,-0.81768876
0.4308431,-0.58656496,-0.45224306
-0.31998917,-0.44850993,0.6952033
0.73506504,-0.39914912,0.7152537
0.7021036,0.06940559,-0.31581268
0.5855073,0.13804416,0.754199
0.69462025,0.7281476,0.8701695
0.4727568,0.5620986,0.5210423
0.66145456,-0.90304947,0.34624732
0.5890256,0.80650413,0.3390395
0.7614742,1.2839278,0.29292828
0.7981652,0.68398553,0.65460545
0.6125002,-0.8264318,-0.17621371
0.7554653,1.6506633,-0.9673764
0.35784787,0.54715383,0.33774552
1.7744744,-0.4511543,-0.23055598
0.6811775,-1.280684,-0.08480483
0.9118072,0.97251976,-0.89259994
0.50962585,1.849611,0.2650612
0.68841666,1.0012172,-0.1293465
0.67304415,-0.034503106,-1.2540239
0.95963603,0.91225916,-0.33009416
0.6387688,0.54907286,0.53563356
0.7624577,-0.019565465,0.89792067
0.75652677,-0.3209738,-0.43907005
0.8792145,0.75433403,-0.7390875
0.65268385,-0.6773712,-0.64635295
0.48638022,1.4027236,-0.06599333
0.683518,0.69730824,2.370694
0.72823805,-0.19813497,0.5708969
0.7131041,-1.8397262,0.7737929
1.0240262,-0.60133463,0.41241905
0.8037352,-0.099993005,0.7237756
1.0566664,-0.44921753,1.117886
0.57553285,-0.18331286,-0.3107913
0.82054174,0.30087307,-1.0571052
0.9656546,1.0706517,-1.4197595
1.113798,-0.6874715,2.4233267
1.0374911,0.9818878,0.49935365
1.0179476,0.6915758,0.733713
1.4978708,0.04948581,2.050593
0.88295615,-1.8337485,-0.94864035
-1.6033887,0.13151956,0.2506951
0.68606913,0.3225118,1.2150465
0.76519704,-0.24098323,0.11137082
0.88411015,-0.98175496,0.55172455
1.144792,0.7429439,-0.39804947
0.89702255,0.27264777,0.11937821
0.9118911,-0.19189301,-0.6195337
1.3545393,0.033521213,0.7442009
1.0468663,2.2632608,0.6251468
0.90496624,0.28298393,0.3058338
0.924232,1.1120666,-0.36795774
0.9432135,0.17427476,2.2713842
0.64732605,-0.054948762,-1.4270809
1.0455921,-1.1164063,1.5517126
0.6357059,-0.6776928,-1.3935511
0.77289665,-0.79402214,1.1301887
0.63746464,-0.22098185,-0.44680214
0.7742383,-0.19736937,0.36699462
0.11551193,-0.45662135,0.15586895
0.05520283,0.7825751,0.50809246
0.70024294,1.0243998,0.08100658
-0.48957205,-0.7508055,1.376635
0.7526386,-1.2648971,-0.30850923
0.82455,0.16930039,-0.5412958
0.7432765,0.05378591,0.55492073
0.7468698,0.08103194,0.18967584
0.78988415,0.7815709,1.394431
0.7124991,-0.44155905,-1.0793211
0.7758365,-0.18552138,1.5517639
0.78691256,-0.10162353,0.51572615
1.1143525,0.5648169,0.31933007
0.48375082,1.9518547,1.1241711
0.5519607,0.32921523,-0.38116348
0.66171694,0.058367684,-1.0134792
0.7811479,-1.2875828,0.1718219
1.0471328,0.07381795,-0.34966233
0.90414655,-1.3530223,-0.39391023
0.8469137,-0.6769661,0.537194
0.70052433,-2.1407893,0.47969118
0.6537978,0.33983436,0.23337929
0.56613714,0.60373056,0.34176752
0.50384706,-0.95625967,0.6292478
0.7101233,-0.32344657,0.42847484
1.0338945,-0.34518352,0.8027808
0.7433428,-0.53453374,0.613452
0.80254316,0.2915778,0.5756821
0.80352205,0.5028599,0.40408605
0.93784946,0.31720734,1.3582063
0.8125017,-1.632568,0.3230669
0.7668121,-0.04541345,-0.47575846
0.90543216,1.6311237,0.16613966
1.0784844,-1.128989,-0.06518059
0.3638461,0.22531159,-0.42227834
0.7118717,1.7253504,-1.1231112
0.9141447,-0.106021054,0.2401352
0.9298758,-0.46897015,-0.23265183
0.9724216,0.3313999,3.1938412
0.8977993,-0.8328065,0.6720141
0.8789537,0.68392295,0.8658444
0.8249982,-0.10122979,-0.3843033
0.99142075,-0.9709108,-0.20129208
0.61952883,1.1382654,2.2929325
0.63486063,0.4206133,-0.8864852
0.8430855,0.37581387,-0.8292549
0.8490382,1.4576354,0.60125804
0.858715,1.0501287,1.8632971
1.0532742,0.19532296,-0.9478583
1.0273178,-1.1720618,-0.28113347
0.93444055,0.37639222,-0.3462241
0.9686918,-0.53712076,0.21646091
1.0412332,-0.26155767,0.092764586
0.8464726,0.24998754,0.79103255
0.8504763,1.0579512,0.23561232
0.86801374,-0.52493006,-1.1856209
0.8315491,-1.4075463,-0.53230315
0.7894802,0.61964875,-0.8540358
1.01692,0.059263885,1.0692755
1.0467565,-1.0865253,-0.54058325
1.100473,0.2267394,0.43889198
0.9380528,-0.15294428,0.7060338
0.710807,-1.539266,-0.54620284
0.7772594,0.7100201,-1.116711
0.9353462,-0.13854985,-0.8967088
0.928513,-0.9021387,0.7992022
1.0005841,-0.47223598,-2.4333346
1.045297,-0.8403719,0.08023161
1.115968,0.408292,-0.70609796
1.0407684,-0.09713739,1.0029244
0.56791526,-1.3917527,-0.43905985
1.3935763,0.15183073,-0.36673173
0.67799574,1.7193949,-0.28244102
0.7644381,-0.16222067,-0.01828256
1.0023997,-0.32153255,-0.6398641
0.9482276,-1.0584521,0.14295463
-2.112855,0.80803156,-0.78680676
0.29279995,0.25973073,-0.46430737
0.28600574,-1.6830568,-0.31558487
0.4610075,-1.9722286,1.5287235
0.89165133,-0.48569205,-0.40937024
0.96880436,-0.19891106,0.115723014
0.8838007,0.07382645,-1.2406316
1.0986589,-0.6156062,-0.99172914
0.87133753,0.04664488,0.4335553
1.1847786,-0.34788007,-0.889105
1.4169657,0.46609998,0.59001786
0.67532873,-0.8276527,-1.2192984
0.80134743,-0.6343673,0.5709476
1.3297732,-0.6810324,-0.44348055
1.0017005,1.1074786,0.9123784
0.35797787,-0.37228566,0.30948013
0.89905113,-0.49897873,0.7789122
0.8292903,0.12227463,0.12192407
0.8564608,-0.46421036,-1.1933558
0.7501878,0.33527488,0.52649003
0.84910834,-1.7248493,-0.9109141
1.1105335,0.15357625,-0.031306095
-1.4877291,-0.07307194,-1.0486231
0.8511525,0.0855984,0.10579014
0.71924144,0.7370685,1.1658564
0.76141614,0.15520231,0.8498505
0.78545165,0.99014175,0.39593193
1.049644,0.5411937,-0.09080791
1.1270641,-0.69615275,-0.2289117
0.84560204,0.4893379,-0.67255086
1.1277475,0.5521175,-0.13150291
1.0102884,-0.21749067,-0.2642833
0.85824686,-1.331219,-0.29261395
0.8141153,0.9572808,-1.6347443
0.61152184,0.27398556,-1.5192164
0.980682,1.2980685,-0.9586563
0.9791719,-0.17930415,-0.089895196
0.8841444,-1.4183798,1.4156932
1.0722169,0.35844433,0.540636
1.0662771,-0.5807653,1.0763342
1.0527813,0.1884946,-1.0641073
-0.8231771,-0.9765969,0.59976125
1.0376245,-0.30648905,-0.36746076
0.9008275,1.1403767,0.48637468
1.0638701,-0.25544387,0.7372267
1.101059,-1.556644,-0.30940253
1.1350517,-0.1501462,0.54711366
0.7543294,-0.1410151,1.0717739
0.75542176,0.31434998,0.89172965
0.7756894,0.04158039,0.9440769
0.93220377,-2.9847896,0.67388815
0.9036255,-0.7347072,2.444938
0.9120522,-0.374219,0.16586602
-0.5013398,0.47879264,-1.3471694
1.0208224,-0.72464174,1.510635
0.9745093,0.43050313,-0.8394411
0.9088005,0.47021618,0.31719533
0.9174345,0.37226725,0.15962338
0.82627696,-0.17538804,0.7594035
0.7587305,-1.7465007,0.6212005
1.4549928,0.8188923,0.8981
0.9808188,0.721455,0.35632023
1.1707165,-0.6936762,-0.74761575
1.0592674,0.38741025,0.018482886
1.0632577,0.42360526,0.8846926
0.6991024,0.21884647,0.5459195
0.63628244,0.22514476,-0.16003387
0.7806249,1.331443,0.57962996
0.7226045,0.6637836,0.4630772
0.972496,-1.1484021,-0.6684389
0.9514946,-0.27897292,0.7354936
0.9735948,-0.53051734,0.76121056
-0.9893398,0.72696686,-0.72576886
1.0410259,-1.1409472,0.22987635
0.5944322,0.98230124,0.5480024
0.54849625,0.6901406,1.3089994
0.750508,-0.29316273,-1.3680512
0.8112364,0.5026932,1.1162642
0.89365137,-0.7287515,-0.95968366
0.9321666,-0.10054167,1.7312647
0.9655957,-0.6056663,0.18565567
0.90148175,-0.5951445,0.9321938
1.1745734,0.572639,-0.10514144
-0.9215843,-0.74163294,-0.14894146
0.9737603,1.8468726,-0.5477614
