0,1,2
-0.38180193,1.9039418,-0.470802
1.2940857,-0.4744395,-1.3250089
-1.7326211,-1.0746787,0.18596119
1.0139399,-0.005247577,1.3995279
1.703319,1.8384247,1.2018812
0.17079255,-1.1314893,0.28970537
-0.17021269,1.3408805,0.08739398
0.2773168,-0.5481003,-0.8263384
-0.8333979,0.26845494,-0.27901414
0.086030275,-0.26536766,0.82719666
-1.5155758,-0.39081094,-0.10260593
-0.5583441,0.29450706,0.27586335
0.3389571,0.24808675,0.86087406
-0.5198686,0.18709841,-0.119934976
0.59857506,1.0700517,1.2608342
-2.1023805,-0.6188743,1.0616903
1.0377716,-1.5572884,-0.6299447
-0.7496791,1.899437,-1.0815779
-0.8291685,0.30305734,-0.51553917
-0.46163282,1.1761903,0.110621914
-0.27410945,-0.91126525,-0.9200344
-0.32733566,-0.47412497,1.4949545
-1.4943255,0.2481556,0.48525718
-0.96125203,-0.8395406,-0.71479666
1.3508071,-1.5350609,0.6133738
0.49951294,0.13629822,-0.10921942
1.6424532,0.2023315,-0.51476604
0.7677348,-0.76870334,0.38099167
-1.6168652,-1.2094024,-1.2518704
-0.29224366,-0.57404387,-0.3463106
1.0653113,1.4078311,0.6380277
-0.29605973,1.4153105,2.2164006
1.5787331,0.5462458,0.77372426
0.64177835,-0.38286066,-0.50464857
1.6275107,-0.3551913,-1.1754118
-0.16243955,-0.4034672,1.6399355
-0.037723262,-0.9879775,0.41255265
-0.13558273,1.8093663,-1.5640782
-2.0434434,0.26128078,0.72993714
-1.0037366,-0.0780198,-0.77203894
-1.6354882,0.07139603,0.93343526
0.86850876,0.2512503,1.633075
-0.18351644,1.1092983,-1.0588142
0.084330715,-0.09977844,-0.7511005
2.5236425,1.4270921,1.5015429
-0.19827627,-0.7170964,1.610998
0.49339515,1.2273245,0.17422421
-1.1222767,-0.4220657,0.31293005
-0.2914588,0.27860358,0.08562269
-0.7348116,-0.6195034,-0.15350692
1.7719922,0.93433,-0.15234853
-0.77245706,0.6301806,1.9300212
-0.7471263,1.553615,0.38076138
-1.0145577,-0.41216183,-0.122917436
0.6027271,-0.13751434,-0.571731
-0.12941445,0.5639722,0.64495826
-0.5941248,-0.18298918,0.45401675
-0.60095924,1.6805449,0.6477989
0.57264113,-0.19065177,-0.36564657
0.86934555,-0.9123145,0.44132203
0.5436827,-0.18706901,1.0002729
0.54066944,1.2791137,-0.27520573
0.76369023,-0.57041615,0.5945118
0.5616688,0.26609075,0.07396559
0.3183282,-0.78914124,0.3939838
-2.000327,0.6507316,1.2219557
0.483295,0.40188366,1.9777005
1.1006519,0.4345474,0.46844012
-0.19722168,-0.36090928,0.43615824
0.9913094,-0.035138704,-0.87648135
1.930904,0.6614507,-0.109545164
-1.1857811,-0.48253912,1.1231681
-1.6765021,-0.39763632,-0.640444
-1.1513835,-0.08419087,-1.0901651
-0.61401397,1.8260809,0.802134
-0.45662603,-0.3489664,-0.86753166
-1.6416326,0.33307654,0.83729345
-0.5749634,-0.30589432,-0.10226026
-1.1269718,0.49188215,0.4288962
-0.39598426,0.62115335,0.24959247
0.42584804,-0.107531115,0.046322666
0.18023348,-0.61453277,-1.381695
0.27582008,0.24572623,-1.404998
0.030583186,-0.90027875,-1.2518799
-0.5023165,0.39606005,0.16130017
0.59749556,0.8285941,2.8771737
1.3622699,-3.0210044,0.44003296
0.029648177,0.1282786,-0.3803767
-0.5042261,0.21241313,-1.5124793
0.6045297,0.060492035,-0.57961786
0.930168,-0.37453806,0.11112781
-0.5383339,0.5333436,1.0980692
0.6867562,0.17505036,-1.410705
0.48520142,0.5494162,-0.46957627
-0.1435714,-0.19824693,0.12041491
0.77525276,-0.8333657,0.7864494
1.9290575,0.64264804,0.89008373
-0.9290482,-1.776777,0.76379156
0.7597711,0.5946918,-1.0084866
-0.3348397,-1.3351564,-0.766055
0.11179197,0.3219805,0.88515157
-0.3125747,-0.35211945,-1.1479299
0.27459577,-1.7312706,0.36037332
1.062445,-0.5718998,-0.24434495
0.21570943,-0.034093615,-0.39352646
0.15553369,1.1282386,-0.3988268
0.4295095,0.38354197,1.1687926
-1.5003511,1.9754057,0.3035837
-0.9875947,0.3851406,-1.4324846
-0.30516505,-0.45793185,-0.4613194
-0.57623786,-1.0253788,-0.68152905
1.212558,0.33408308,0.1350799
1.871664,0.5434607,-0.57154477
-1.9136415,-0.014477977,0.19872564
-0.17657703,-1.4368862,1.4580053
-0.4454683,0.90467346,0.33072907
-0.09995941,-0.30215862,-1.1430111
0.952882,1.8625479,-1.0892173
-0.15187314,-0.3189723,0.042706847
-1.4888227,-1.4219041,0.39013132
0.96552634,-0.41437826,-1.3286309
-0.66677266,-0.27205274,-0.16700055
-0.71745425,-0.3016072,-0.93004334
-0.47692934,-0.7648246,0.95114464
1.1516346,-0.81191593,-0.42458838
-0.51744395,-0.20735416,-0.82909214
-0.6288693,0.34595546,0.22816068
-0.7340434,-0.70015574,0.7486743
-0.32961023,1.5657475,1.1089836
-1.7798666,0.30888933,0.061887957
-1.0101223,-0.45384818,-0.10338873
-1.1585975,-0.7262629,1.4281217
0.43875352,0.63324976,0.6363804
0.6960811,-1.7463068,0.18849653
1.0988016,-0.43487957,-0.4593515
0.07375376,-1.433799,-0.69806594
-0.3768165,-0.02791499,0.5436276
-0.2663282,-0.23732239,1.0934491
1.2733681,0.21731037,1.0163265
-0.5138188,-0.40583172,-0.21542776
2.1062078,-0.23132895,1.8984388
-0.18981673,0.64068335,-1.1338227
-0.69806147,0.54672056,-1.3995548
-0.8165753,0.43307278,1.3977824
0.37286365,-0.37930018,0.17445827
0.4928352,-0.1528563,0.41671225
-0.01415216,0.5437933,-0.024449466
0.22289325,0.10438969,1.3685265
0.82417464,0.41356605,-0.39475802
1.9450802,0.90060997,0.4825515
-1.3633797,-0.71141756,-0.022864448
-0.4666342,1.088643,0.02771773
-1.3107815,-0.8433057,0.072726734
-1.1131326,0.2931428,-0.7069743
-0.3466247,1.4522965,0.59053975
-0.12594129,0.4648389,1.2784672
0.95111185,-0.03901262,-0.1439308
1.0047492,0.71319735,-0.7713282
-0.20945567,0.59349936,-0.12560923
0.8955619,-0.16276641,1.5297949
-0.7474515,-0.9866371,-0.15631239
1.1352794,0.0026846146,0.4318238
-0.4105951,0.7707748,0.57636833
1.1298476,-0.9140428,-0.2345844
-1.307523,1.8863469,0.40904397
-1.1837018,0.12804888,0.8256263
1.0531765,0.6526303,0.9954812
-2.242834,-0.09781041,0.023828054
-0.46445873,0.15656881,0.2312455
-0.47823456,-0.16826043,-0.1324561
-0.27271914,-0.9540051,-0.48264435
-0.9691969,1.3261433,-0.28520745
0.63613564,-0.39219284,-0.14941898
-0.7621022,0.005727355,0.52431506
-0.51420385,0.41820613,0.1581262
2.1464083,-0.6874517,0.3441557
0.9199217,-0.98454213,0.58652437
-0.7232346,0.8796761,1.1015834
1.9617059,0.17910407,0.5720507
-0.11100258,-0.5210131,-0.68812394
-0.1537581,-1.1666945,0.9617195
0.063801184,0.34324884,-0.75006026
0.18760854,0.25240046,-0.87239075
-0.17605397,-0.0986659,0.46139213
-0.853536,0.063797645,-1.0801566
-0.5992708,-0.8018285,0.27783412
-0.3535056,0.29429436,0.9451707
-1.5601813,-1.0936899,0.06786703
0.04693258,-0.4496562,-0.97595733
0.5678205,0.93590945,0.5349559
1.6084749,-0.10116617,-0.50984955
0.7408132,0.33910295,0.3571144
-1.266744,-1.0905591,0.17502584
-1.0150275,-0.8852935,-1.9031838
0.70108724,0.23003908,-0.06916379
0.39319438,-0.1673075,-0.7451876
0.5016475,-0.999279,0.16292812
-1.2537401,-1.4943632,-0.12973532
-0.19031073,0.66460973,0.1501347
0.32190263,0.7130016,0.7586864
-0.39823776,-0.04611015,-0.30934927
-1.3587168,-0.09933683,-0.10092899
-0.094302565,-0.46670127,-1.82013
-2.145862,-0.5243377,-1.261232
-0.8364383,0.74399906,-0.42582467
0.6820948,-0.7936884,-1.1012002
-1.2890304,1.0341109,0.21477723
-0.525877,-0.19527313,0.46837234
0.6118144,0.6955768,0.21982844
-0.617966,1.0118767,0.061936963
1.302008,0.7998404,0.86993736
-0.39460847,-0.42988145,-0.3719536
-0.14373091,1.6882002,-0.7481631
1.3030394,0.83499736,-0.62807006
0.9866957,0.01861889,-0.6514892
0.25413522,0.7746409,-0.29474965
-0.78075457,0.2780064,1.2513762
1.2773255,0.57944196,1.700735
1.154424,-0.16185308,1.4652548
0.1863832,0.19178534,-0.25109193
-1.4908092,0.22404537,-1.4628621
-0.18598002,0.8262204,-0.5224733
0.31135106,-0.9067165,-0.25888473
1.3328645,0.27851087,0.17488454
0.19279149,0.50832725,0.89720356
-1.7138184,-0.8475562,0.05327729
1.6400146,1.1269988,-0.1728046
0.5976771,-0.6561566,0.50907624
1.716855,0.6437621,-0.58559716
0.49086213,-0.058569886,-0.27415824
-0.47798428,0.26640975,0.17692861
0.35137987,-0.20361069,0.27467126
-0.05911815,0.09691706,0.124686636
1.0600171,-0.53545547,1.3697994
-1.035562,-0.87009686,0.19700018
-0.21903203,0.34473908,1.0151474
1.0541632,-0.4867504,0.64907753
0.0193252,-0.70774144,-1.1256906
0.010150541,-1.0758404,0.2834304
-0.555714,-0.4778874,-0.6299034
1.8228014,1.385115,1.3030899
0.9827647,0.65844035,-0.33810908
-0.120927155,-0.9327768,-1.1410122
0.6439739,-1.6417402,0.23573217
0.010084428,0.7478096,-0.079882115
-0.16957985,-0.8857085,-1.7209429
-2.1947312,-0.20410731,-1.0862843
-1.1089344,0.40066814,-1.502666
-1.7349215,-0.1086931,-0.601343
-0.41461295,0.780744,0.072382525
0.1318431,-0.49536124,0.35626954
-3.0079916,-0.41310737,0.051937815
0.036494162,-1.465995,-0.5935488
-0.11557935,0.58942884,0.4895342
0.39780945,-2.6881156,-0.45617962
1.6525897,0.20234974,-2.118591
-0.7216507,0.2720933,-0.12008099
1.1902573,0.29706338,0.11289065
-0.8693388,0.23932903,-0.9823808
0.37910798,-0.29133445,-0.38426703
-0.2884507,1.0254029,-1.7438515
1.76042,0.6340015,-0.77766556
0.0475315,-0.65447307,1.7905359
-0.22944647,-0.7558584,-0.4537961
0.4614634,-1.0017025,-0.42266607
-0.84509933,1.006611,1.1128825
0.8839268,0.26833162,-1.0629036
1.1482807,1.169177,0.5560333
0.6033901,-0.93854105,0.6051576
-0.13670868,-0.5015489,-1.0537896
-0.2775904,0.64684546,0.007221226
-2.0194645,0.41636088,0.0079306215
-0.6722613,0.5966997,-2.149483
0.16288982,-0.061644033,-1.1984397
-1.0736711,-0.15130083,-1.0506378
0.08235848,-0.17218095,2.4375584
1.4518332,0.3778451,-0.035503145
-0.48038983,0.6677237,0.33795628
-0.3679315,-0.82696086,-0.8030723
-1.0400125,-1.0457833,-0.070428185
0.08466279,-1.5988859,0.23221962
0.722248,-1.0490475,-0.31667233
0.07053598,-0.16465789,0.18264145
0.23868707,0.52999854,-0.35233256
-0.060483273,-0.9662026,-0.2999115
0.42885575,-0.016763508,0.8107795
0.20486666,-0.31434205,0.94123286
-1.2839053,0.16582298,-0.041094124
-0.07103587,0.402115,1.6158133
0.6704354,-0.9729244,0.98293704
-1.0989461,1.6456442,-0.21927948
1.5585748,0.38854483,-1.9618073
-1.7766098,-0.3224156,0.4091415
-0.27189296,-0.16324423,-2.3036873
0.35979113,0.97857606,0.17801698
-0.6258682,0.024008162,1.2518241
0.83411235,-0.59403855,-1.3504239
-1.1031101,0.2222253,0.37397355
-0.78149325,0.1694794,1.0680915
1.3143768,-0.112808995,-0.54064554
-0.17617929,-1.5362427,-0.089887485
0.9422967,0.3349053,-0.6394911
0.7527434,-0.029533299,-0.38859087
-0.07342484,-0.45057124,-0.21356049
0.75183064,0.78905207,-0.0366734
-0.005315525,-0.5114374,-0.023846833
1.2447209,-0.27829543,-0.54945946
0.6519993,0.6156272,0.16259606
-1.8837968,-0.96134025,-0.34243688
-0.5972133,-0.11794671,-0.5507597
-0.17425832,0.11689319,1.6358118
0.9583698,-0.14398703,-0.30621073
0.6822318,-1.4182427,-1.1756204
-0.324646,-0.41309792,0.10015624
0.5299112,1.1949774,-0.62601036
-1.6728978,-0.03432323,0.2573148
-0.40049866,0.5854429,0.21543542
-0.43085256,-1.6756624,0.43558484
0.40871504,0.5449231,1.2232677
-1.06276,-0.33722872,1.3122898
-0.16395992,-0.13458529,-0.05857399
0.9370691,-0.42174312,0.3349406
0.14051731,-0.39122647,-0.3773129
-0.38315615,-0.004562336,-0.3243812
0.4887423,1.0479933,0.83421093
0.54556674,-0.7956169,0.9882484
-0.28690308,-0.7810785,1.3220705
-1.6799601,-0.7113227,-0.07726109
-1.3216889,-1.6313481,0.12504245
-0.53529114,-1.1261804,-0.85181576
2.2281141,1.0613072,-0.363852
0.20263042,0.26603347,-1.5968884
-1.0655884,-0.054932304,-0.17113243
0.03935471,0.78898716,0.6356651
0.92000264,-1.6576475,-0.4982564
0.6218621,1.0757089,0.2608166
0.18933478,-0.23492102,-1.4035866
-0.748536,-0.23538671,-1.1374407
-1.6212965,0.25922036,0.39378545
0.7174755,-0.10510771,-0.40591
-0.12816896,0.58513945,-0.76453274
0.51233524,-0.55493003,-0.7327537
0.0018475271,1.7793648,-0.66354394
0.5031523,-2.0568607,-0.3223741
-0.7114313,-0.32956254,-0.78194594
0.62477547,0.021407967,0.28527683
1.6469562,0.74531865,-0.29532528
-1.1919483,-1.3257462,0.8583182
0.13011684,-0.09935695,1.6696528
1.3242074,-0.62306756,-0.448943
-0.8867962,1.003476,-0.01327067
-0.010455508,-0.6832241,0.9407969
-0.784203,-0.421334,-0.24674721
-0.58433133,0.409465,-1.6649978
-1.5722288,0.22705233,0.30902392
-0.96296704,-1.1597143,-0.14771728
-0.20741104,0.546409,-0.7089276
0.5831339,0.25947413,-0.5990404
0.022797715,-1.567341,-0.17427461
0.5591694,-0.7512252,-0.8285429
0.43774074,-0.020666314,-0.08009606
0.5292547,-0.5658142,-0.06898262
0.08737967,-0.72242635,-0.12897278
-0.4539911,1.6603593,0.23885788
-0.37096784,0.30133992,-0.18093117
1.0316709,0.03416837,-0.802651
0.26159537,-0.4065943,0.65015566
0.35998347,-2.180197,-0.7949927
-2.006702,-0.1668258,1.8321749
-0.270253,0.2877178,-0.5574857
1.2063743,0.034566816,0.80365264
-0.8977706,-1.3832654,-0.01614367
-0.2729371,0.65148073,0.91853315
-1.6348467,-0.7283297,0.08301064
0.5752434,-0.61533886,0.1812292
0.5063434,-0.75447565,0.6825405
0.6138246,-0.8191708,0.16346934
1.2144412,-0.54812396,-0.82225895
1.5148073,-0.22887737,0.7427059
-0.8943848,1.0102462,-0.05134975
1.5173928,0.504177,2.61672
-0.4207623,-0.23769277,-0.85055727
-0.13215955,0.14803635,-1.4125028
-0.3490601,0.81503135,-0.09202375
0.73159087,0.38657245,0.11253764
-0.85041505,0.3991928,0.8775583
0.37525293,-0.59474236,0.58996373
0.3477118,-0.7028669,0.25979865
0.25767145,0.22097605,0.16528553
0.4791988,-0.6838028,-1.2180209
-0.4108413,-0.3425945,0.18597974
0.91699183,-0.3094576,0.13780174
1.6466341,0.6691855,0.58634686
-1.4607633,-0.7322143,1.0887635
0.1888445,1.1069618,-0.9444348
0.8997202,-0.5671917,0.5503349
0.13823462,-0.33223736,-1.2897836
-0.8561778,-0.2910517,0.43480745
-0.6403178,0.71365947,-1.2827373
1.3806165,0.4373043,0.23566514
0.93033075,1.5239503,-0.37878287
1.1416694,-0.08229935,0.44015083
1.0923162,0.5081518,-1.1155173
1.1804627,0.79534286,-0.39339814
-0.14590213,-0.08080233,-0.44826528
0.36399603,-0.08473467,0.42365056
0.29114997,-0.09421701,-0.25554144
-1.167567,0.046128534,-0.41682792
-2.43536,0.22869329,1.0931396
0.2644474,1.6383315,-1.6174047
0.9856033,-0.028661748,-1.2366246
0.12744407,-2.652602,-0.057958655
-0.11214884,0.0973795,-0.0059250966
1.5449886,0.93445486,0.49782228
0.3103716,0.9240655,0.49054363
0.53951293,0.9136189,0.31860295
-0.6015126,1.0205457,0.6095574
-0.05793934,0.8512377,0.7115228
0.5561742,0.19192407,1.2431914
-0.75294787,0.74520653,0.16392086
-0.22879408,1.4024566,-1.8641342
-0.82080597,0.58069336,-0.92530215
-0.7066263,-0.10910979,-0.20001942
-0.034221664,-0.5016913,0.119742304
-0.3059115,-0.66019505,1.4382461
0.1873723,-0.48237744,0.3499164
0.04027793,-0.24959303,0.5205926
0.5680938,1.5139288,1.0154922
1.3815675,-1.2082248,0.5648626
-0.62965953,0.7757273,-1.2308989
0.03092208,0.19448243,0.32178488
0.55764246,-0.7729728,-0.01759645
1.8854761,0.27332556,1.2922182
-0.13211721,1.0263731,-0.45438462
-1.2815453,-0.70770144,-0.693086
-0.066123,0.24878912,-0.32324392
1.0923276,-1.0016731,0.36366004
0.74313754,0.41491196,1.1444962
-0.44210073,1.5371218,0.07784973
-0.1812914,-0.66706526,0.2521433
0.352001,2.2273347,0.56409
-0.75053185,0.37561417,-0.01872263
0.3808863,1.3812275,0.4415707
0.87247217,0.8351098,-0.82782614
0.50145054,1.5946865,-0.6792609
-0.0040200218,-0.84898514,1.0413406
0.6307906,0.6713268,-0.36907732
-0.28705645,1.2577245,-0.88627034
-1.1963305,-0.19676703,-1.3524634
0.6541206,0.099895276,-1.4684522
1.4470267,0.46401632,0.9073875
-0.9328797,0.75249046,0.8055503
-1.4995103,0.9854893,-1.1175982
1.6179935,-1.3459135,-0.21344234
0.7181087,0.15955439,0.9840145
-0.99682903,-1.2178878,0.20521343
-0.10868862,1.2309642,-1.3695227
-0.46348894,-0.23778921,-0.31302935
0.41354576,-0.5423045,-0.12972225
0.40282747,0.32730117,-0.84514093
-0.44964755,0.6792449,-0.33558884
-0.41180024,0.49072266,-0.6469553
0.41567722,-1.0096219,-0.15775092
0.24280187,0.5099276,0.07827541
0.25938323,-0.61170137,0.19442183
-1.1294512,-0.42561886,-0.30426863
-0.87573415,-1.0559947,2.0251627
0.61498255,-0.5912222,0.20870464
0.15110515,-0.07053582,0.35957524
-1.0218557,-1.055309,-0.5117235
0.03387264,-0.31659222,-0.022180513
0.49201462,2.2422173,-0.2439076
0.32022503,-0.52607465,-1.5060035
0.3941163,0.0804706,0.52090925
-0.85357565,0.18975809,1.584654
1.8279989,-1.7962024,0.39663196
-1.1359892,0.33147708,0.10787688
2.1394503,-2.1383812,-0.50357497
-1.5891112,0.6340399,0.50474906
0.27417192,0.59554213,0.80955786
-0.46425295,-1.0257261,-0.77925766
-0.24797928,1.7603863,-0.660168
-0.0547335,-0.0889768,-1.650935
-1.1540076,0.8937422,-1.5782075
0.78220534,1.4045131,2.5648856
0.43988195,-0.0858866,-0.8606309
-0.0031463052,-0.61320174,-0.7175812
-0.17521109,-0.8562275,-0.5255896
0.94331384,-0.24898416,0.02877529
-0.23875296,0.3708583,-0.14391701
-0.6490997,0.0028868353,0.64102733
-0.112809755,-0.106255144,-0.041386627
-0.22289816,0.7226421,0.9877008
0.12862056,0.71501154,0.5674775
-0.16611116,0.14791606,-1.1916941
1.2597361,-1.2076337,0.54524547
-0.48255435,-0.07222013,0.72781885
-1.0928172,-0.9013408,-0.6030894
-0.2501553,1.474717,-0.47072405
-0.81269735,-0.16220224,-0.9489493
0.9142961,1.0170166,0.29519874
-0.08998001,0.08754961,0.51451415
-0.16626257,-0.64178896,1.1091222
1.1789902,0.87496567,0.58769137
0.045180585,0.078063406,2.3504524
0.6548994,0.08334587,0.3579361
0.47144008,-1.046053,-1.2649236
-0.5398817,-0.07286039,0.28732455
-0.6002986,-1.5330681,0.7136513
0.5634732,-0.7553735,-0.51105666
0.20815495,0.12548123,-1.9088911
-1.8308698,-0.018242799,0.45006964
0.53565264,-0.5023383,0.06152763
-1.0713732,-0.2554522,-0.17261991
1.0873411,0.40557766,-1.8285275
-0.5306443,-0.093687005,0.13946979
-1.2745262,1.8395762,0.73678803
0.9939727,0.89315695,0.6573494
-0.32702625,-0.7243621,0.06871927
2.5154705,-0.025042556,-0.81895304
-0.52326316,-0.6453856,0.39218852
-0.6195988,1.4289938,0.68515956
0.035229422,-0.5504752,-1.1154002
-0.66419363,0.29147685,1.5812322
0.0059022205,-0.90566206,-0.89602053
-1.3047384,-1.2548993,-0.01519543
-1.1061293,-0.41967785,-0.7706546
-0.07431206,-0.33794105,-0.8305226
0.33708486,0.44778484,-1.0385358
-0.6359498,-0.1298901,-0.5148342
0.06858035,-0.26340362,-0.36190024
-0.45195022,0.9256305,0.5747122
0.4816622,-0.63651997,0.28431636
-0.08467568,1.3837409,0.031088725
0.85253793,0.8272501,0.144052
-2.9074483,-0.45076844,0.57478434
-0.9466899,0.044103965,-0.10409423
0.35496065,0.02711517,0.24698487
-0.18555315,0.18539219,1.961838
-0.46385452,0.23410818,0.17641601
-0.0434983,-0.497333,-0.87404716
0.072034456,0.61699736,0.97080904
0.61222714,-1.1717819,-0.058377724
0.7414671,0.2311141,-1.6638732
-0.23963524,0.25969326,0.67193145
-0.42218405,1.0580298,0.6944238
0.3044309,-0.98303103,-1.1169405
0.43431377,-1.258465,0.5950886
-0.30779108,-0.60964406,2.025485
0.3290092,-1.7359583,-0.63030607
0.81803894,-0.90112996,0.9240129
1.0208946,1.1022327,-0.5817391
-1.510713,0.33245394,-0.73314935
