0,1,2
0.59045714,-0.12166518,0.93332887
1.7227995,0.25357205,-0.18688715
1.0338544,0.82198477,-0.71122825
-0.10424193,0.28445047,1.414836
-1.1656063,-0.9779114,1.0008241
-0.4813333,-0.93805444,2.4577048
-2.5443585,-1.580082,-1.1338408
1.3888125,0.02661051,-0.6015583
0.09166101,0.037425652,-1.5836456
-1.7595237,0.87824607,0.73010004
-0.6477832,-0.59708244,-0.88652164
0.4692367,0.56548107,0.31496716
-1.371036,0.42511722,1.6483248
-0.7078656,0.47618675,0.8714367
0.25557318,-0.6115422,0.31984243
0.4932366,-0.9220099,-2.1058362
-0.85966593,0.8073835,-1.0579338
1.2600946,0.5672406,1.8369071
-0.38982168,2.138371,-0.049884822
0.7923523,-1.6491632,1.9548739
0.589751,1.9282897,-2.098995
-0.55545735,-0.34201494,-0.2618652
-0.84359115,-1.0315636,1.1607395
0.31924406,1.7558204,0.16145088
1.1073948,-2.7603106,1.4903556
0.35328808,0.11951434,-0.43045676
0.33491182,0.28827226,-0.3981663
1.0849231,0.8834345,-0.78930306
-0.44179058,0.79872644,0.4176377
-0.5168517,1.046658,-1.0955448
0.6221132,-1.4484746,1.3227493
2.0683467,-0.6265028,-2.064704
0.17956553,-1.4025964,-1.4500605
-1.7796342,0.44164115,-1.0050143
-0.36443847,1.8968006,-0.21099153
1.0531476,-0.37189204,0.6108426
0.6712133,0.81878656,-2.0973115
0.9160258,0.2955471,0.14913878
-0.46359563,0.41779414,-0.9320995
-0.9334071,0.87367994,0.28091854
-0.694528,1.7911178,-1.2288965
0.85296255,0.5447792,-0.95059717
-0.33662528,-1.3076526,-0.9615377
0.5247611,-2.013471,-0.88951623
-0.18314633,-0.5361499,-1.6291718
-1.3785156,-0.50270873,0.34383807
0.9366324,-0.18014365,-0.76108944
1.1162478,0.31628287,-0.10065188
-1.2073973,0.72077334,0.91739076
1.6400628,-1.3383063,0.4166041
0.7623412,-1.2060013,-0.5825217
0.10582454,0.41619924,0.05950898
0.76335937,-1.9660293,-0.33387843
0.22712985,-1.0092375,0.7957222
-1.3995047,0.776004,2.1143572
0.9580131,-0.94506246,-2.0128047
-0.068797916,-1.0608214,0.028007826
0.60197,0.41607594,1.1828364
-1.2299467,0.16845407,0.45922244
0.6746186,1.2577488,-2.0264473
-0.4637583,-2.6036582,0.72233427
0.93137574,-0.55224365,-0.3246604
0.21788824,0.20222086,1.8164923
0.69685954,-0.18191363,-0.25059104
-0.2470481,-0.2604668,0.62389153
-0.1734638,0.7291103,-0.4923519
1.1117942,-0.6652882,1.3717616
1.1051482,-1.4293575,1.4435582
0.91456157,-1.0867153,0.44678834
0.74817896,0.6286544,-0.8431867
-0.40679738,-0.83777875,-1.1583369
0.5643983,-1.2257183,-1.1403363
-1.1415293,-1.4658049,0.77080166
-0.7337834,-0.44632372,-0.2577467
1.1670083,-0.80071497,0.6597967
1.3152108,-1.2921743,1.1158214
0.2963403,-0.17741135,1.3538609
1.086806,-0.10448623,-1.5878062
-0.54693407,-0.6321029,1.4210461
-1.4313029,-2.099825,-0.3303294
1.414087,-0.9721912,0.38508344
-2.058216,-0.29617557,-0.2344747
1.2276881,0.2831273,-2.781915
2.5820227,-0.027276758,0.06563844
-0.53843933,-1.0346014,1.6746999
-0.67036825,0.30520865,0.66702056
1.7911831,0.53747034,0.26800445
-1.7331033,-0.31223604,1.2299615
0.11083822,-0.975658,-2.6449342
-0.82178,0.30027488,-0.623024
-1.886091,-0.036752857,2.4098942
-0.8826668,1.1511906,-1.7322189
-1.3154933,-0.4926032,-1.208266
-1.0415857,-0.20611039,-0.15125267
-0.52433825,-1.2682154,0.8584777
-0.7123986,0.38570333,0.24258034
1.6731753,-2.1698647,0.73390204
-0.4683505,1.295616,-0.007856097
0.50016063,0.73883647,0.7188064
0.6407019,-0.63576114,0.15177643
0.24075465,-0.48171765,-0.16954175
0.24206747,-0.6047869,-0.72108185
0.5314033,1.1148609,-0.08005604
-0.3916199,-1.0873675,-2.6983495
1.0604858,-0.84130776,-0.55295354
-0.07823516,0.7261413,0.90417993
-0.25462535,-0.5308189,-0.22785793
-0.3234622,-0.32590875,1.007158
-0.12732764,0.7699215,-0.5197607
-0.8001051,1.9617715,0.3771927
1.2952495,-1.3000863,0.08435693
0.8428861,-0.550973,1.5906222
