0,1,2
0.015530501,-0.8844857,0.43825746
-0.46263826,-0.037342828,-1.0122174
-1.5470185,0.4500139,0.12584005
-0.66325516,-0.9097582,1.7113494
0.111787446,0.5404263,0.9608989
-1.4064112,-0.8257118,0.1968542
0.68892,0.56845105,-1.1009843
0.11141098,0.5024702,0.78230137
0.39017275,0.08322474,0.110063724
-0.16301519,-0.72281194,0.18053512
0.63855284,1.1228839,1.8582107
-0.31122667,1.0586414,-0.41093823
-0.24947526,0.6221784,0.20784333
1.6055841,-0.8581082,2.114576
-1.7786442,0.33749166,0.876412
-0.46498886,0.12177177,0.4472271
0.7819177,-2.6394246,-0.8611762
-1.0862919,-0.17897034,-1.3760021
0.9028114,-1.1222233,-0.53700876
-0.27090767,-0.42021936,1.030018
-0.6570661,0.54573977,-0.118771456
-1.3767391,-0.092701316,0.68830496
0.7150754,-0.49460217,0.61666375
0.47764966,-0.83234507,-0.63703316
-0.5492011,-0.17179532,-0.20801698
-0.5078807,-0.33472806,1.5627722
-1.2399974,0.7291861,-0.38903445
0.3547393,0.66348696,-0.35621658
-0.1550707,1.2221782,0.7040085
1.2844471,-0.19391233,-0.045388594
-1.3671561,-0.09535078,0.47741646
-0.14986095,-0.037474986,-1.4779391
0.5344064,-0.2665324,0.12257187
0.24177064,1.2199795,-1.8914759
-0.17150356,-0.78009766,2.293213
1.6447129,-1.3143647,-0.5074668
-0.30013993,1.5169718,-0.82681304
1.2240254,0.82641166,-0.4178613
-0.93803936,1.0740741,-0.9113896
-1.0951046,0.10821654,-0.9023093
-0.74040896,0.6932852,-0.8490083
-0.008311308,0.41005316,1.203742
1.9670928,0.84136397,0.035831254
1.7597342,-1.3621395,0.23897868
-0.7186839,-1.0663992,-0.9378705
-0.5261248,0.0931331,-0.24293168
0.84492594,-0.27203494,0.31347552
-0.69287205,1.4814643,-1.5600812
0.047264628,-1.2475603,0.68638605
1.1222836,0.4537876,-0.82141745
1.5969508,-0.32792136,-0.13944653
0.4805584,0.17421426,1.0567279
0.86707217,-1.1825495,-0.27734226
-1.9622955,-1.0435047,0.20539457
0.078552134,0.616803,1.6367062
0.17294143,0.3347003,-1.9321582
-1.3568478,0.37305167,-0.6607015
1.4305758,-0.60824716,0.16772687
-0.3746512,0.064202026,-0.8338889
-0.5009393,0.22147828,-0.2370048
-0.017091732,0.78162307,0.22877692
0.44633913,0.60130095,1.3337679
-0.40166977,1.3485165,0.9897714
0.15315475,-1.0349674,-3.610944
-0.3817405,-0.21976118,-0.11620382
-0.44263256,0.1685473,0.30432054
-0.15050115,-1.6594574,2.1461458
-0.119188234,-1.49093,0.48726055
-0.12704185,0.7199512,0.33923808
0.22853999,0.30257466,1.469745
-0.49570742,0.35878438,0.1924996
1.1586288,-0.92386967,0.30550107
0.88174695,-1.0042042,-1.0359465
-0.026820254,0.8813233,-2.5154269
1.4098365,1.1302611,0.38664344
-0.4260096,-0.45356888,0.24701388
1.3705721,0.7960741,0.7935297
-1.0739146,-0.23772933,1.9181812
-2.2068918,0.623009,2.0831714
2.1599033,0.7408919,-0.06308997
0.3529675,-0.92570233,0.43868038
-0.36604005,-1.0803311,0.4171528
1.5495331,-0.8432748,1.3083439
1.1946898,-0.83264273,0.74089634
-1.4619473,-0.51198745,0.04922171
-1.9880066,2.0160153,-0.35668185
0.99174523,-1.0383043,-0.27402925
1.1426383,-0.8911482,0.13253798
