0,1
-0.29163745,-0.8006434
-1.037045,1.5984228
0.06795797,1.0363708
0.33795187,0.8008271
-0.873146,-1.0216703
0.77977014,0.94142854
0.17329173,0.45265657
-0.85575026,-0.30007458
-0.38767874,-0.9099864
0.44061312,1.5423284
-0.59862846,-1.2475032
0.22006099,0.48070475
0.7171172,0.008154047
-0.35603592,0.3032693
1.8866818,1.544813
-1.2743628,1.1010423
-0.76970106,-1.5834569
-1.3776245,2.0496135
-1.4326779,-0.5372219
0.53121364,-1.5935556
1.4317296,-1.6960737
0.4300193,-1.0581826
0.54875237,-1.1667986
1.025835,-2.0638628
-1.2090057,0.44217855
-0.62661797,0.6033516
-0.31516096,0.91213053
0.53073907,0.613872
0.32678166,-1.8037769
1.2246363,-0.31255692
-1.2655886,0.101209186
-1.0828711,-0.89039266
-0.4359227,-0.933012
1.58681,1.3917813
1.829666,-1.4566097
1.3039527,0.8123992
-2.4174616,1.7263632
-0.5276204,-1.0750773
0.52796614,0.98092145
0.294161,2.2277522
-0.71996105,0.43923005
-1.5670937,0.64580274
-0.39346832,1.3752027
-0.24180026,0.624321
0.4746661,-1.7220222
1.4173666,-0.77651256
1.3758525,-0.7897526
1.5259497,-0.24782024
-1.7275383,-1.2660583
0.18383738,1.3154668
-2.1021023,2.0261536
-1.825305,1.9641545
-0.6061667,-1.9717827
-1.9835942,-0.7166147
0.90326643,-0.7277378
-1.4916247,1.1732905
0.8051592,0.65208405
-0.7130776,1.1736033
1.3339256,2.1613014
0.79606366,1.997036
1.1816489,-1.7856462
-0.20416752,-0.06648685
0.18811466,-1.2670192
-0.06583782,0.8055461
1.1584831,-0.5270157
0.49225837,-0.64348847
-1.1751506,1.2806921
0.17131816,0.46437317
-0.7700522,-0.91174734
-1.7184981,1.0647235
-0.9168908,-0.8706083
0.8097453,-0.033024084
-0.16982244,0.016547784
0.33627507,0.049523976
0.6483442,-0.8630486
1.2785367,-1.9608272
1.2416387,-0.66441125
1.0175142,-1.1186255
0.6308224,-0.9520243
0.6972512,-0.7083943
-1.4468648,-1.7355726
-2.0903783,1.267678
1.5949522,-0.014261562
0.6706386,-0.4085241
-0.39552605,0.7435372
-0.24335673,0.76698613
0.6910924,0.9976265
0.2843152,-1.3128147
-1.309234,0.6290813
0.13538864,-0.35369432
0.3556662,-1.3641098
0.91247904,0.8452786
-0.95702744,1.7559791
0.7531698,-0.09233137
1.0407522,-1.0508269
1.8093331,-0.46577087
-0.57591623,2.21533
-0.6709285,0.06247542
0.5548859,-0.72379535
1.4574978,0.2027817
0.8639899,0.26526678
1.5062764,-0.2615547
-0.90671086,1.3705918
0.5824716,0.6356002
-0.74689585,0.5859976
-1.4509963,-1.2484896
0.520864,-1.2055596
1.5882463,-0.75347894
2.3113801,-1.642196
0.8513166,-0.77161276
-0.8461416,-0.5028119
0.78015137,0.38215846
0.67210877,-0.7973258
0.612028,0.3071603
-0.6511257,-0.7037934
-1.3496845,1.9438213
0.5121255,-0.17047273
-0.8725648,-0.44851267
0.90518576,0.37950066
1.5873238,0.24628927
1.8271017,0.19348559
-0.8530191,1.2523681
