0,1,2
1.0177568,0.5932665,-0.12646423
1.5138994,-1.2189307,-0.124094866
-1.5227966,-0.36944485,-1.2539531
0.1079029,-0.89663106,-0.9159491
0.95348877,-0.9922687,1.031979
0.9495628,1.4834068,-0.9017268
1.0938952,-0.5017568,-0.0030598554
0.76594424,0.23423219,1.6594632
2.023943,-0.45049018,-1.0773381
2.313077,-0.8735133,-1.8302943
2.096066,-0.5856038,-1.3519228
1.2881173,-0.830214,-1.7755133
-0.85091037,-1.6871595,-0.4845573
-1.3443093,0.1599319,-1.0105839
-0.28820643,-1.3648806,-0.3799055
1.020515,0.057028383,-1.1423103
1.5243446,-1.9278944,-1.0958899
0.052495606,-0.35551897,0.4084838
0.07832932,0.50701284,0.4474513
-0.5338362,-2.0081174,0.31466115
-0.4464315,0.57056886,-1.501429
1.5713795,0.05555022,0.25846946
-0.73243433,0.7070501,-1.4058647
-0.091527365,-0.7645905,-0.17151703
0.81014603,-0.30664703,0.4213604
-0.81287754,0.6248749,-0.33564773
-0.6638631,1.0046551,-0.55721587
0.60135216,-1.127676,-0.4683599
-0.81008244,1.1642605,-1.5054357
0.59077513,-1.1076688,1.5243106
-2.3775737,-0.604117,-0.5444078
1.2922258,0.44414812,0.41696945
-0.41666502,-0.7014877,-0.5827767
-0.32461733,0.7313899,-1.603243
0.029412076,-0.15479246,-1.5615622
2.3289852,-2.7656345,-1.1584512
-0.2405626,-0.62336457,0.22463255
-0.7905223,1.000904,-0.461886
-1.7393667,0.68218386,-0.44593588
1.7704427,-0.3229473,-1.7500737
-0.89230084,0.36913893,-0.65616244
1.6462376,-1.3535105,1.3397187
-0.18956617,1.4174484,-0.51035106
-0.5299413,0.31062225,1.0836751
0.6473573,-1.6470152,2.1732633
-2.7919743,0.45926556,0.36714685
0.15694952,0.09132308,0.87021345
-0.667344,-0.13361466,0.037630077
-0.41525656,-0.06873918,-1.793947
-0.70969343,1.48262,-0.4321576
-0.78044224,-0.7993489,0.04446457
0.29797012,0.00030776527,0.2560707
-0.71543497,-1.7131097,0.23295136
0.5628273,-1.3729314,0.10933028
-1.4490529,0.55754924,0.0937173
1.4286568,0.4962014,1.6386957
-0.30104,-2.585546,-0.6797419
-0.6457348,-0.83262473,0.12601845
-0.09394988,-0.259156,1.4037918
-0.66381073,1.232407,-1.5299085
0.58948267,0.18820809,-1.8271481
2.113138,0.37821853,-0.0915175
0.71786916,0.13183366,2.1953068
-0.6033487,-0.868853,-0.105371505
1.3091196,0.8316389,0.09350219
0.68923175,0.14361963,1.9896104
-2.3048646,-1.7245638,-1.1381974
0.79505837,0.2654382,-0.80719477
-0.17611432,-1.023307,1.3156251
-0.34644797,0.6804432,1.0272508
-0.0678649,-0.8090962,2.075486
-0.10355832,0.785476,0.34601137
-0.25557786,-0.18852174,0.05655885
-0.07314612,-0.87487847,0.38630313
0.5939924,1.4962002,1.749393
-1.7790017,1.5197368,-0.33157298
-0.25419196,-1.5944136,0.7989445
0.6306002,0.19154844,1.792568
0.5051304,-0.83988285,-2.0355167
-0.46430832,-0.63201153,-2.0454762
0.6378615,0.76296365,-0.283933
-0.33798826,0.47937918,0.36736694
-1.0289569,-0.45007253,0.24592511
0.21872137,-0.73020965,0.16534469
-0.2344454,-0.571866,-0.06313226
-0.93247044,-0.17524438,-0.9543038
-0.93739456,-0.8537312,2.369146
-0.45159027,-0.8493311,1.0410945
-0.91868556,0.5851093,-1.6155554
0.19077545,0.8709869,-0.041147836
-1.1405305,-0.7188746,-0.98630273
-1.6051246,-0.035010785,-1.0277131
1.5769331,0.061535113,-1.5985266
1.256719,-0.398995,-0.34944287
1.9327136,-0.46788716,-0.007003174
-0.70589304,-0.6016552,0.9741437
0.459341,0.6704916,-1.9885259
0.9584786,-0.10184543,0.64436305
-1.2071521,0.67948365,-0.7977046
-1.9394565,0.6237086,-1.7455099
0.70833915,0.30337626,0.46134168
0.09628171,0.30349192,-1.1648357
-1.5915196,-0.4758975,0.5691186
0.9756098,-0.39568678,-1.6851158
-0.13484836,-1.2630976,-0.14118296
0.14590903,-1.3814371,-1.3094695
-0.08801386,1.2968589,-0.33169526
-0.19149002,1.0138282,-1.157439
0.30634543,0.0046139583,-1.72533
0.56828177,-1.0318966,-0.7487437
-0.53644127,-0.104307264,-0.03147067
-0.9198103,1.2634358,1.089433
0.36054134,-0.5529776,-0.8743303
0.60462356,-0.15236893,0.47375593
-1.7435144,-0.09945042,0.29218322
0.5532249,-0.07239098,-0.5906723
0.69373345,0.2700956,0.92072886
-1.0142615,-2.4724886,0.36952454
-0.27435285,0.6239404,1.971244
0.7296109,-0.48004046,0.24402311
-0.77261555,1.4167576,0.11388761
0.91346496,-0.21260192,-0.8133392
-0.010065359,0.51281834,0.8696793
-0.28297704,1.1604053,0.5623423
0.14037244,-0.29608175,0.040865008
0.07639832,-1.1911048,-0.9502636
0.72487915,0.70653045,0.6015028
1.159048,-1.6316999,-0.34747592
0.11197828,0.44899645,-0.78905
-1.2269218,-1.5211186,-0.59471434
-0.03567307,-0.72762674,-0.8261891
1.7253329,-0.9554061,-1.873971
-0.06185617,0.04461389,1.2578856
-0.32478,1.0129336,0.6045493
-0.39770147,-0.5296034,-2.0692773
0.93129796,1.0803672,1.0256957
1.2609967,-1.4321784,-0.2575383
0.39027327,-0.35443878,0.8384657
0.31359312,0.34337774,0.16210599
-0.92094016,0.755834,0.6769482
0.4239506,0.16159792,0.5273877
1.1404178,-0.80203503,-1.0209129
2.5435345,-1.090507,0.39403793
-1.0020072,0.7413935,0.61933535
-0.32007283,1.2554052,-0.9273484
-0.117445454,-0.57272077,0.6633481
1.1579323,0.9311943,0.6882168
0.26095423,-1.7208058,0.25535753
0.08685248,0.27430898,0.32244563
0.6819372,2.4402878,-0.059026644
0.77038497,0.18944934,-1.9649442
-1.8493125,2.313199,-1.464375
0.0885937,0.25148097,-2.30707
-0.15217718,-0.7451153,-1.9173499
-0.0067169955,0.74777067,0.8690198
-1.2842965,-0.42151466,0.14802004
-0.021024784,-0.28442237,-0.28978375
-0.1949271,-1.2914481,-0.35412404
-1.2638782,-0.33580893,0.89480555
-0.30790904,-0.5029717,-0.27045003
-0.91385376,1.0361112,0.67995214
1.2710928,0.14692658,0.61321646
-0.086590596,-0.5978935,-0.3910163
1.2584101,-0.90629345,-0.54838496
0.726035,-1.5454406,0.55258465
-0.80871093,0.43301636,-0.5578465
-0.5778309,1.4812379,-0.31597012
-0.5126907,0.57115895,1.483359
-1.0218136,0.77775544,1.5959301
1.6295779,-0.23464778,0.08870314
0.6544865,0.3645251,0.21604338
-1.5108616,-0.6955465,-1.0164143
-0.46267563,0.004931093,-0.7400602
1.3643428,1.3570696,-1.5084574
0.052803818,-0.8533063,-1.3462498
-1.307315,-0.32450938,-1.0302774
-0.47198486,0.9053219,1.7943017
-1.3827703,0.3723312,-0.5836038
0.06718817,0.3942144,-1.1075748
-1.131372,-0.7188589,1.257428
-0.21367997,-0.80101544,1.0303607
0.39154908,1.706851,-0.56966037
-0.020989122,0.9037444,-0.32546535
1.7044357,0.4548397,0.49921328
-1.6585158,-0.90901595,-0.657946
0.74944603,-1.1279159,-0.08986824
-0.25935793,0.5361947,-0.78142077
0.2013878,-1.6736581,0.41930646
1.4629093,-1.7155778,-1.4164264
0.19661053,-0.5513595,0.6929746
-0.7699694,0.8507417,-1.1513764
0.36860594,-0.015646866,1.6817127
-1.2380645,0.33915105,0.6362887
2.0113497,-0.5571541,-0.32333982
-0.6750727,-0.19745617,0.044816345
-0.49739188,-0.6765475,0.95429975
-1.5043749,-0.49557132,1.8051441
1.0117128,0.5744879,-0.76448333
0.47711754,-2.8194318,-0.092610635
-0.0146105895,-1.7857862,0.03587522
-0.061155874,-1.1415238,-1.081949
-0.30788162,-0.8270442,-0.34300205
0.95462465,-0.22195189,-0.42313403
-0.9654797,0.082089625,0.5970872
-0.7808674,0.68556106,-0.90613306
0.30684313,0.6730619,-1.3140688
0.2943231,0.69882745,-0.041000754
0.46360648,0.34782702,1.4091842
-0.123781346,-0.7950226,0.97006464
-0.2687122,-0.16513097,-0.3822349
-0.8770347,-1.0471745,-0.06254494
0.43401787,0.5425331,0.02154672
1.5629284,-1.086882,-0.930531
0.036493465,1.1640208,0.3776736
0.11482861,-0.167837,-0.81916356
1.2138722,-0.7459331,0.6375109
-3.0216851,-0.5297208,0.65698606
0.20163727,-0.223627,0.18842195
1.0423511,-0.33166528,0.11545771
-1.6977234,-0.482601,1.4589938
0.2828439,0.8902858,-0.19282123
0.90922195,-0.17879346,0.86086327
0.6821982,-1.7467365,0.10117414
1.1158277,1.2827773,1.4386991
2.3694015,0.006950194,-0.812504
-1.2867925,-0.28907865,1.5699656
0.18460545,-1.2921011,0.52266866
0.08148762,-0.459652,0.8272669
-0.04266694,-1.0463687,-0.5762845
-0.38807297,0.22670487,0.624854
-0.7434007,-1.937981,1.1064029
-0.9792057,-0.8422278,-0.3943859
0.47739273,1.2358792,0.85344625
-1.0935868,1.044405,-0.7253402
0.91886854,-1.0998353,0.6199243
0.33133027,-0.058170136,-0.91646606
-1.7964633,0.87655604,-2.662732
0.4501185,-0.09145744,-0.30507043
1.5992172,-2.0245733,-1.1341002
-0.61112297,-0.5411449,-1.1696783
0.48916566,2.2638307,1.200484
-1.3171006,0.2926357,0.40254715
1.9129125,-0.92219526,2.3711765
0.16030717,0.76762617,-0.15713477
1.9494725,0.31851792,-1.2339364
1.881954,-0.7138326,-0.4821835
1.1765003,1.0528368,-1.2175016
-0.69967526,0.43425107,0.7413085
-1.4287411,-0.7649168,0.41134283
1.095818,-0.5299248,0.20217241
0.09022306,0.57350004,1.0999908
-0.074650295,-0.3512049,-0.3604739
-0.69145447,-0.9898865,-2.4014337
-0.61305267,0.13567717,-0.0879667
0.95560694,0.9371159,-0.329009
0.51617444,-0.63079804,-1.1858374
1.7517595,-0.582432,1.2854773
0.053078342,1.5935696,0.78788733
-0.04143876,0.83759,0.99152344
-0.69885594,1.5528008,-0.60698116
0.8788888,-1.4585398,0.31073838
-0.5211642,-0.5185047,1.4397659
0.1501365,0.88264984,0.56976694
0.83851963,1.0115001,0.121973105
0.06649924,-1.3079249,-0.40946224
-0.032435056,-0.5301744,1.0124662
-0.40850648,-2.5623095,1.9593608
-1.9521664,-1.2709394,0.942134
-1.1582093,0.45394355,2.0632029
0.12461805,-0.92074794,0.9151647
0.31047037,0.56242955,-0.1897479
-1.6391737,-0.06794179,-1.3205135
-0.3921002,-0.8528591,0.9185366
-0.37550014,0.663269,-0.07118666
2.094572,-0.42451248,0.060058188
0.30512843,1.5317904,-0.06567078
2.0535612,-1.0564128,-0.9593507
-0.44120046,1.980002,-0.6559947
0.999459,-1.0386424,-0.014229632
-0.027755897,-1.3014089,1.977127
-0.10912434,-1.7163396,-1.3670554
-0.42234626,0.035143655,0.11903066
-1.9257233,-0.2541982,1.4030454
2.006911,-0.17127147,-0.48910838
0.9960312,-0.8244047,-0.28362325
-0.674096,-0.23418407,-0.9217723
1.8163563,-0.423172,-2.5505881
-0.24334493,0.4104827,-0.89564496
0.1598059,1.7023482,0.91271794
0.27304688,0.30067495,-0.22261147
-1.3466585,-0.013898131,1.0352608
0.39243516,-1.229447,0.92531973
-0.4160916,-1.4695766,-1.0398037
-0.23982278,-0.14402397,-0.4116734
0.6931922,0.87748474,-1.8304397
-0.23792273,0.41809598,-0.108693264
-0.90881556,0.98280156,-1.5622337
-0.98089176,1.5465419,-0.9238677
0.18890753,-0.056228817,1.7195822
-0.37741038,-0.66734457,-0.6678985
0.7232499,-0.6723179,1.1010134
-1.4240847,-0.06302727,-1.6589425
0.49186432,-1.2992892,1.4698073
0.36930802,0.8577464,2.24796
-1.9988003,0.036000855,-1.5656035
-0.406328,-0.30492234,-1.3592042
0.2778854,-1.2517955,0.8612842
-1.5481124,0.85254145,0.15309945
0.7349941,0.72520095,-0.21904895
0.8526471,-0.28535527,-0.51213866
1.0174488,-1.003071,-0.62812257
1.4340811,0.7829582,-2.0752366
2.2469528,0.17807738,0.3444275
-0.68528116,-0.3213407,2.442169
1.3403363,0.51219636,-0.8410067
-0.41428417,0.77643406,1.0588218
-1.4404691,0.61696446,-1.7227241
1.0089085,1.7289852,-0.41561314
-0.82709324,0.33408383,-0.39432064
1.3258367,-0.96994203,-0.8205098
0.7707034,0.9374055,-0.49990368
0.2835583,-0.1554072,-1.1918159
1.4801307,-1.392392,0.29220915
0.30563334,-0.36749402,-0.73410076
0.698233,1.2906948,-1.1422874
0.043762382,-1.2947431,-0.110230565
-0.29223597,1.4206885,0.13440984
0.15336558,0.0023845693,1.2064713
0.894038,-1.5965034,0.467992
0.4770766,-0.34862673,0.16908918
0.010582993,-0.9478172,0.28446367
-0.6899018,1.1552733,-0.094500124
0.115981296,0.47416708,-2.077188
0.49892193,0.16810723,-1.0258749
0.27190447,1.433285,-1.6463758
-0.46269146,1.9839057,1.1149068
-0.5153752,0.029765474,-0.26819867
1.1104063,0.8212271,-0.13819875
-0.6891378,-0.57516235,0.4274456
2.0800278,1.7408481,0.21458924
-0.43291658,1.9038595,0.007284697
0.7962993,1.565757,-0.21817876
-0.22423528,-0.66280496,-0.16426753
-1.0300908,-0.11468473,-0.8395158
0.14415969,1.2572252,-0.3757305
-1.8702006,-0.31802428,-0.53270364
0.5133078,-0.013945019,-1.8297508
0.504747,1.1027796,-0.09657278
-0.529303,0.07735737,-0.27834922
1.2896192,-0.3523049,0.63394696
1.3136908,0.115079224,-0.9521802
0.88519454,1.0508124,2.9057777
-0.043042198,0.7885922,0.22539933
-0.07571017,-1.2825156,1.1280322
0.11013185,-0.34037405,-0.11959997
0.4177336,0.26691636,1.1927704
0.09051375,-0.48563367,-0.3242476
-0.8538428,-0.21530809,-0.32134223
0.8568636,-1.022665,0.31392273
-0.08195431,0.18327706,0.23540744
0.34392142,-1.845622,2.3377695
-0.28472257,0.81630427,0.8070257
-0.72159857,1.8511007,1.0957851
1.3820463,0.7826647,-1.7440823
0.82472086,0.026407236,-0.8114201
-0.08057105,-0.7664131,-0.3737756
-0.094538525,-1.0594419,-1.5534347
-0.505581,-0.20884669,0.30348268
0.4800702,0.14672427,0.8115679
-0.08579698,-0.55387795,-0.84675384
-0.13562892,1.3177078,-0.3441059
-0.73492336,-1.0196643,1.1836942
0.3809194,-1.0195377,-1.7441138
1.3769232,0.45868054,0.27393758
-1.5414547,-1.3121,-0.35165593
-0.5927167,-2.2276917,-0.42709264
-0.95863914,0.77508324,1.028964
-1.3548826,-1.4973735,0.6409049
0.4449605,0.6974377,-1.4294556
-0.87121725,-0.9589732,1.5822407
0.6784781,0.42844605,0.6834537
0.5367089,-0.3798786,-0.16912255
0.83327305,0.6629004,0.9925753
-1.9978971,1.3180661,0.053394172
0.7573869,0.16309473,0.78631544
0.019516084,0.71940917,0.23238589
-0.43928504,-0.3248701,0.25423238
-0.36587474,-2.0879624,-0.8201581
-0.99843234,-0.20147972,-0.17610878
1.1227999,0.07182853,-0.11782593
1.5654688,-1.0071582,-0.65435266
0.48657015,-0.31052217,-0.9418716
-0.78984606,-1.0616394,0.91473556
0.56428117,-1.728046,-0.7402392
-0.30054817,-0.53221786,2.3087354
-0.39340493,-0.5225035,-0.26534042
-1.1710556,0.2969646,-0.3922137
-1.8068864,0.4402139,0.85434633
-0.6654749,-1.1461688,-1.3059818
-2.5382643,0.9839479,-1.8710763
-2.2809982,0.37427512,-0.91000265
-0.8289076,-0.50566804,0.8048043
0.65700847,-0.51401824,0.4664469
0.8565574,-1.4169431,-0.6589362
-0.43500215,-1.6732227,0.7939455
2.095442,-0.17873657,0.07557352
-0.49473742,0.5398196,-0.8294082
0.8444713,-0.17971098,-1.7144324
-0.4911031,-0.82048994,-0.2148228
-0.13187441,-0.30792013,1.8630854
-0.080237426,-0.18632609,2.0904815
-1.4459554,0.3783513,-0.44580334
-0.99688417,0.07156515,0.96428186
0.55914813,1.1448523,-0.041147985
0.20955697,0.60380924,1.7076269
0.16604899,-2.6272886,0.91592836
-0.15704742,-0.051925827,-1.2993671
-1.9808536,-1.0152104,-1.103093
-1.6788117,0.312753,0.72157586
1.7333635,-0.26583818,1.7656004
-0.6626635,-0.037947726,1.4232336
0.7397308,-0.27038872,0.69463116
-0.6497955,0.6552427,0.9109553
0.32255134,0.3129597,0.9282098
-1.3148746,-1.9948424,0.78713536
-1.1681253,0.18695262,0.9153692
-1.5807284,-0.034786746,-0.7159964
0.36725292,0.31312957,-0.682181
0.7473618,0.083516814,-0.93876326
0.31674454,0.32939887,1.4965092
0.9110454,0.066071026,0.33982724
-0.6647463,1.6794918,0.13909791
-0.70185864,1.3616228,-0.18866275
-0.93592757,2.045189,0.22014624
0.34830958,0.88504976,0.91648936
1.7015231,-0.7857742,-0.4147819
-0.6966371,3.6764054,-0.9084949
-1.7781395,1.5057801,1.0109504
1.2489763,-0.6975108,-0.8476457
-1.0037829,0.8133818,-0.3349469
-1.1527908,-1.7898518,0.7922882
0.55178756,1.1249707,-1.453853
1.3187789,0.06095067,0.6937153
2.21066,1.2174945,0.7345257
0.7532182,1.4459089,-0.9058948
0.98494816,0.21605545,-3.5339022
0.18964817,0.38814247,-1.3311751
0.21403776,0.07689059,-0.81872797
0.08419938,-1.4391755,0.119748026
-0.98892266,0.15783304,-1.636675
0.8413617,1.3877485,1.4946381
0.096427865,0.9886905,-1.2795177
-0.068302065,-0.037236508,-0.74754745
-1.8943576,1.1278524,0.40844083
0.2697365,-2.0270352,-0.75523806
-0.7461615,0.2795284,0.47619987
0.74409825,0.44885907,-1.3807406
0.7482327,-0.322981,0.754259
-0.08073641,-1.3728565,-0.5689105
-2.2219012,-0.84656656,-0.47427538
-0.458281,0.009117942,0.12922575
0.05898166,1.0902457,-0.42008364
0.9444178,0.7973972,-0.66683364
0.3299442,1.3318452,-0.6567798
-1.1966394,0.22917634,0.588335
0.98448956,1.3755219,0.84263825
0.9706298,-0.55972624,-0.6327109
0.5113528,0.38328207,-0.1422274
-0.5254504,0.87480736,-0.62289315
-0.18413629,-0.12138596,-1.6151035
-0.85355824,0.34346792,-0.7949246
-1.1809039,0.78690106,0.51967746
0.7921023,-0.6347535,1.1207918
0.36374384,1.0022612,-2.457676
-1.5489709,1.1743405,-1.0899451
-1.3753425,0.8962763,0.045598764
-0.15953974,0.38408995,1.5588781
0.5773967,2.393048,-0.37343562
0.04779099,-0.51938355,1.1617588
-0.10838616,-0.84850335,-0.89266664
-0.6253696,0.15776516,0.25481972
-2.0732331,-0.38233545,0.6830506
-0.9881761,-0.563696,-0.12088712
-0.8046784,-0.631227,0.8895052
0.4480946,-0.42049247,0.07795003
-0.21292679,0.7462547,-0.13829753
0.6448973,-1.0220058,1.031633
0.8339711,-0.993138,-0.7648561
-1.1237994,-1.0693048,-0.53767496
-1.4682828,-0.86289054,1.2136809
0.14761749,0.23069525,2.0816903
0.51459926,2.3818007,-1.8535614
0.82317644,-1.2950789,0.7845767
-0.9671842,0.21033287,1.5164158
-0.98990786,0.6055203,0.5060194
-1.44341,-1.0045545,-0.61765647
0.5288749,0.5096745,-1.9390696
0.20342284,1.3323348,-1.0838928
-0.29174158,0.40528414,0.40162256
-0.32913274,-1.0405287,-1.4176537
-0.3441766,1.2013768,1.0486817
0.96458817,0.05246258,0.058895048
-1.486212,-0.48622173,-1.6214724
0.5311617,-0.9173918,-0.19013631
0.89698184,-0.058674064,-0.2031093
0.52888674,-0.22220154,-0.27049056
-0.29885876,-0.16006397,0.062240966
-1.3701254,0.32613572,-0.07088594
-1.4337906,0.87662923,-1.1421938
0.5246285,-0.58817023,0.50633717
0.081226744,-0.8182123,-0.8158607
1.4269109,-0.17230052,-1.3042816
-0.24448949,-1.3184894,1.0931715
-1.8930497,-0.30992976,-2.2690635
-0.28339982,-0.08232666,-0.54116476
-2.3832796,0.80739707,1.0139569
-0.43718976,1.2862695,-0.036413353
1.9367856,-0.38278702,-0.34072128
1.6395432,-1.7345011,0.5263768
-1.2032386,-0.2156984,-0.7893059
1.5460607,-0.17607662,-0.24543793
-1.9354455,-0.9300523,-1.4442149
1.4711343,-1.7824618,0.7223333
1.40738,-0.35104278,-0.1103919
-1.5196519,0.60654664,0.16012613
-0.29430538,-2.2612464,0.08610133
0.9662244,0.3537881,1.5794624
-0.4763501,0.9576239,0.59043247
-0.40790603,-0.20424709,-0.37936488
-0.11488961,0.023696188,0.893785
0.7248582,-0.91331726,0.5911338
-0.59006715,0.40762833,-0.22773306
-0.5608943,1.9354297,-0.48955935
-1.2141207,0.29764435,1.04809
-2.1214101,-1.1361887,0.12645464
1.0655714,-0.3011652,0.30148032
-0.456544,0.9594094,1.0494658
0.5143113,1.2987068,-0.7438732
-0.8238383,-0.54538125,-0.50441223
-0.532022,-0.69007766,-0.5258125
2.0779188,0.29482824,-0.31539297
0.2230231,-0.885518,0.8273315
-0.25334406,-0.25624385,-2.1551962
-1.4695815,-0.91542494,1.4320941
0.63497436,1.2506174,0.6252836
0.47959328,0.48337027,1.9138482
-0.09806827,0.023955816,0.6470958
0.07608691,-0.096954815,-0.37303627
-0.22550981,0.5580751,-0.22660151
-0.66232604,-0.020450933,-1.1876385
0.81373835,0.17588776,-0.21181104
0.89712405,-0.7270099,-1.0994643
-1.6265569,1.9909725,-1.3777152
1.1646445,0.034845524,-0.40175244
0.5696791,-0.8470802,-0.060371198
0.19041231,-0.85404724,0.12134402
1.582742,-0.18531722,1.043495
-0.995325,-1.311995,-0.34040865
0.44270912,-0.2076715,1.3380877
-0.42993703,-0.76911455,0.71082026
-1.432858,0.17584097,2.293435
0.9019615,0.33493963,0.87604797
-0.51747173,-0.8819739,0.8432403
-1.212324,-0.14196908,-0.021099307
0.27754706,-0.22534154,-1.8245158
0.83585733,-0.6892442,0.40578914
0.7653426,0.49214047,0.16515301
-0.33630002,0.25377375,-0.9820083
-1.6659728,-0.06077974,0.5986235
0.30196854,0.69337445,-0.24500144
1.3974442,1.3996751,-0.34088817
-1.5029937,0.5943391,-1.8544935
0.6198439,-1.0838568,-0.6796387
-0.5882488,-0.2912525,0.23934658
0.5589553,0.3405389,-1.7186347
0.41787857,1.1454874,-0.62724584
1.4851972,-0.6486633,0.7021588
-1.0113636,-1.3672999,-1.1528671
0.7163289,-1.2319626,-1.1825048
-0.13542467,2.7266264,-0.25661132
1.0439095,-0.85031664,1.7378591
-0.4314197,0.61772186,-1.4272702
-0.45433635,-0.071873404,-1.0485283
-1.5116779,0.7226368,-0.52891743
1.7818474,1.7242036,-0.84391165
-0.29383844,-0.6154882,-0.910754
-0.6967321,0.75632894,-0.06105938
-1.4049966,-0.5958338,0.3257785
0.722668,0.92234135,0.1823192
0.069236666,-0.18146968,0.9204621
-0.43031612,0.5378381,1.3574483
-0.6371993,1.1884544,2.966401
0.2007096,1.2728873,0.7084962
0.74891675,-0.67717916,1.6698014
2.032628,0.7607107,-0.4566854
-0.13547744,-0.66910094,-0.29888567
-1.7135332,-1.3249016,0.98964286
-0.12231855,-1.1149992,-0.44702837
-0.09421256,-0.24592341,0.7787724
2.4033477,0.7024004,-0.9448403
0.3259239,0.2965464,1.1006458
-0.52989167,-0.9058901,0.58313733
0.2829357,0.73240495,-1.7176245
-0.10863452,-0.3278791,-0.12964141
-0.10218667,-0.3430123,-0.21717733
0.8712732,0.2777394,0.10378989
