0,1
-0.8592162,0.5459523
-0.8890903,0.10846867
-1.2715985,1.3195069
-1.0657153,-0.43934247
-0.38911384,0.43461227
2.0705035,-0.6492211
-0.8255078,0.5509174
-1.9941797,0.7335746
-1.0388224,-0.16929413
-0.0359766,1.3229085
0.19327927,0.85571533
0.2885642,-1.3504434
0.7945101,1.6446167
0.23489545,1.7607565
-1.40317,-1.0630577
-0.010979945,0.15374662
0.88621706,-0.25999254
1.6769633,0.7776982
0.53197837,-1.0972235
0.06475889,-0.7904728
-0.59547997,-0.59354883
0.22737636,0.6924276
0.24761425,1.6774648
1.2568465,-2.5828438
1.0146955,0.037418827
0.73266274,-0.6633293
0.23147205,1.2008221
-0.5349479,0.5883853
0.7079359,0.44537202
0.547787,0.45930243
-0.62933105,1.8459833
-1.7422819,-0.47772703
-0.31501126,0.6682755
-0.16574425,0.16596918
0.08547083,-1.5240248
-1.7119322,1.3557518
-0.7195243,1.3893669
1.3895577,-1.2069558
-0.2601432,0.675777
-1.1479774,0.34389293
-0.9975901,0.7348058
0.41021797,-2.4197998
0.87285423,0.74802154
-1.2366539,-0.521114
-0.69636464,0.17360175
-0.5025076,1.0218621
-0.041108128,-0.68159896
1.1547341,-0.55068904
1.3613998,-0.5833573
0.19339272,-1.9061903
1.1811938,1.9319155
1.0186692,1.1453696
-0.08723482,0.11074669
2.6095023,0.14949417
-1.4848408,-1.1352351
0.06076219,0.003232952
-0.6659693,0.38805336
0.34149763,-1.0036086
-1.5482128,1.0849491
-1.7965648,1.0209523
-0.09719129,-0.17047343
0.56028974,0.29809615
-2.1442618,-0.8517234
0.93905175,-1.1628913
-0.85697836,2.781834
-0.27637863,1.0434989
0.81677973,-0.9108139
-0.9735201,0.21172586
-0.67546093,0.38340446
-0.23475243,-0.0017838295
1.1765896,-0.5371204
1.3171775,-1.2087871
1.7658684,-1.3241531
0.9082697,0.51101345
-1.6209369,-0.51608163
-0.48281476,1.6499759
1.0846287,-0.16368678
-0.48398387,-1.478341
0.9251615,0.5064456
-0.98587346,0.2539946
0.45349017,0.7261151
-0.5198576,0.44665727
-0.91217226,0.53296334
0.71573496,-1.3024595
-1.0635468,-0.6202284
1.3290765,0.33189923
0.5754232,-0.55196726
-0.43790346,0.170392
0.48585746,-0.63617086
-2.0437908,0.6945766
-0.24161947,-0.23712876
0.67870605,-0.13871905
-1.6892354,1.6785532
0.1755954,-0.26404065
1.3949397,-0.4566325
0.36667576,-0.82400036
1.846801,-0.62793195
-2.5610979,-0.6108886
1.1386491,-0.8031505
-1.5093801,-0.9621373
-0.55328554,-1.4872428
1.5535175,0.510765
-0.8045643,1.2572027
1.2118735,0.8512775
0.7404571,-0.4086834
1.3034683,-1.2272197
0.8824844,1.7258629
-0.17369235,1.1267017
2.4079912,-1.3247894
-1.7025924,-0.70150983
-0.21806982,2.8831837
0.8823016,0.9706002
0.94395226,-0.019446164
1.0252655,-0.1602122
-0.20710023,-1.1589669
1.7120064,1.9199386
0.5095931,-0.82409424
-2.959915,-2.0952873
1.1779504,1.4355083
1.1806563,-0.01891912
-0.39569992,-0.77019095
-1.7781698,-0.15432364
-1.6804125,0.35906968
0.23280208,1.6874403
0.011259076,1.4246471
-0.9677138,-0.8712443
-1.6406883,0.590101
2.1182618,0.091735534
0.7426822,-0.11837682
0.5125881,-1.0572892
-0.42316547,-0.8619678
1.0405656,-1.7477275
-1.3492743,1.2072575
-0.571097,-1.2809365
1.0256138,-0.24890326
0.82005006,1.6167672
0.08305688,0.35179588
-0.96730596,-0.8426298
1.0139557,1.1610521
0.1177152,-0.35862452
-1.1534684,-0.26590872
-1.8620077,0.95789695
-1.6772072,0.7702121
-0.3795836,2.1369843
-0.55995035,-2.090591
0.6428728,0.3341535
1.8499162,0.11955117
0.13932566,-0.0793337
-0.6895702,-0.512363
-0.359967,2.2816951
2.3822021,2.1066878
1.289587,0.91243166
-0.98990846,-0.013047642
-1.4232757,-1.5872772
0.73590046,1.3273493
-0.36203232,-0.28128558
0.44126344,-0.032477908
-0.9175459,0.52683353
-0.5362727,-0.20455629
0.4263921,-0.1249397
1.8864524,-2.1592789
2.1890287,-1.3090124
-0.13491835,-1.352263
1.055542,0.8323755
0.03488917,-1.7816052
0.025144896,-2.6993132
-1.0801318,0.4199796
0.02715842,0.19330736
0.27492198,-0.22662011
0.2774636,2.2835717
1.2703518,-0.77261406
-0.43315217,-0.3195168
1.6644682,1.7777379
-0.87093836,-0.2850586
-0.3899555,-0.3560963
0.5020346,0.31908932
-0.43520978,-0.8041333
-0.46513215,-0.01583568
-0.4726235,-1.2354686
-0.5697264,1.0612369
-1.9539751,1.1059306
0.26805386,-0.5432553
0.41760743,1.5483996
0.35616332,0.22968878
-0.12371988,-2.1572132
-0.9345193,-2.7777214
-0.90809226,-0.2260906
-0.7871406,0.73963296
1.1340964,0.6667861
0.76362854,-0.48197827
1.5434961,-0.21069561
0.3716938,-0.5595568
0.5621379,0.06966572
0.82453513,0.13569327
-1.2779118,1.3094069
-0.05971436,0.83730626
-0.02657872,0.11224854
-1.3806207,-1.8888803
0.048899803,0.4237336
-0.9947518,0.52222455
-0.49129254,1.241832
0.72793937,0.51557475
-0.7980999,0.32874995
-0.056924313,-1.5406868
1.0571169,-0.24741723
2.008747,-0.20070706
-0.62897104,0.42181474
-1.3207743,1.7706299
-0.3107581,-0.61228627
1.5110056,1.2709354
-1.3313833,-1.2244961
-0.42293644,-1.1363289
0.85847473,1.3685256
-0.194427,0.578031
1.9673456,-0.3432898
1.4691089,-0.76195264
-1.5441257,0.02323056
1.1162829,0.27490908
-0.4330773,2.592315
-0.13295498,-0.4255011
-1.3618048,1.4247338
1.5451406,1.0593758
0.74611133,0.52658063
-1.0205617,1.5693891
1.3890383,-0.6970118
-0.86814314,-0.22067253
0.5481785,0.79685813
-0.14809176,0.567596
-1.5306439,-0.4223467
-0.398712,0.00075092685
-1.4435959,-0.03749939
-0.060308572,0.1082724
2.3814416,0.5308275
-0.54268694,-0.35546243
1.4347216,-0.85493046
0.5666678,-0.3718943
-2.0478323,-1.0007877
-1.0674158,0.29764637
0.81709224,1.6078855
-0.34558412,-1.2761487
0.317457,-2.3211508
1.1390184,-0.22225317
1.281959,0.90061486
-0.7962247,0.4557677
-2.1510456,1.4112002
0.6696516,-0.836567
-0.6484425,0.92191756
1.592547,1.9000896
2.0111368,1.0542412
1.4110334,0.70592654
0.4755687,-0.8683187
0.075041465,0.32103154
-0.46367607,-1.4671038
-0.89172846,2.191116
-0.48040488,-0.6833111
0.6567249,-0.64956415
-1.0089856,0.047299914
0.6032479,-0.683588
2.2168946,0.20723544
1.1914736,0.029648488
-0.39547053,-0.30464274
1.5162404,-2.0050688
1.5333983,1.7444894
0.2650794,-1.5502875
0.12852384,0.56518954
0.13030696,0.04924057
-1.2406262,0.6872528
0.17754216,0.88256
0.93505716,-1.4126395
1.5476854,-0.25034034
-1.43515,-0.15621221
0.66313934,0.4411492
1.5841237,0.95581716
1.2715037,1.0932375
-1.6041529,-1.4026544
-0.053002637,0.5216362
