0,1
-0.7026614,-1.3470035
0.8160051,0.015842782
-0.117866024,-0.5565685
0.8161365,0.4135547
-0.9031844,0.7621045
0.97661936,2.051908
-0.26051545,0.8234526
0.7177825,1.227431
-1.197381,-0.94217235
-0.29370326,0.88858306
-1.864664,-1.5477993
-1.4492437,1.6091766
1.6799508,0.06618688
0.39095163,0.3272519
-0.89515823,-1.0281444
0.8509698,0.8893254
0.67778707,-1.3020558
1.789428,1.43904
-0.5507344,-1.3453215
1.0937002,1.080728
-1.6519247,0.1981133
1.7381145,-0.7538076
1.437031,-1.2527312
1.3992676,-0.2454904
1.685227,1.7171811
0.066792436,1.15369
-1.0750049,-0.9666847
0.73637545,0.45213223
0.11152893,0.4355924
-1.1161873,-0.15207458
-0.047454357,-1.1737238
-0.8295209,0.8407932
0.6075642,1.7563001
-1.189865,0.62764454
-0.9138507,-1.0335373
-0.39273545,0.9464028
0.26624468,-0.6906347
2.4051743,-0.9321794
0.37032843,-0.45773587
1.0092808,-1.2633445
0.2955294,0.20639357
0.27225107,-0.46221763
-0.11392289,1.0019951
-0.59880173,-0.9967395
0.30590403,1.8442656
1.0746857,-0.14821187
1.1535466,-1.2314663
-0.014344928,-0.98852235
-0.59637475,-0.03977577
-2.2191494,-0.2530833
1.2768849,1.0050399
-0.8314313,0.5811422
-0.21830343,0.93320465
-0.75848424,-0.74908406
0.79714304,0.6633081
1.3261044,0.7588303
0.046694987,1.614621
0.10590789,-0.9636147
0.14989452,1.0337472
-1.5130571,0.6743354
-1.9386023,2.4205606
0.20272833,1.366429
-0.4735016,2.1052167
0.24118933,1.788805
0.34496197,-1.1158793
-2.0933821,0.43818647
0.06997974,-0.8517154
-0.26557624,1.1362071
2.617303,-0.95360774
-0.12112333,0.79626364
-0.51392233,-1.7151307
0.8531182,-1.922651
0.65182906,-0.30112055
-0.676915,-1.9307852
-1.502706,0.7910926
-0.2619783,0.6967738
-0.007121874,-0.6610009
2.4783766,-0.21275783
-0.058128245,-0.22684866
-0.46627086,-0.121725276
-0.22439687,-0.63081783
-0.024971241,0.012918376
1.0065347,1.8748513
0.12108099,0.7567623
-0.006032317,0.4556829
0.31306133,-0.61591816
-0.86966646,1.8653656
-0.56745106,-0.5485201
1.0574038,-0.43783203
1.2097439,0.8302798
-1.1352798,-0.6285073
0.24715225,0.34687942
-0.4415831,2.1253972
-0.5718543,0.4246361
0.19045462,-1.703289
-0.006124943,0.82228684
-0.82838714,0.6535193
1.2820718,1.1525933
0.44428173,-1.7209371
2.1721382,0.8380508
0.7111036,-0.72881943
0.2861796,-0.9593143
2.8845572,-1.1273613
0.20514886,-1.274482
-0.11969586,-0.9435308
0.89498824,1.6162046
0.0010581777,-0.7684241
0.1829698,1.104463
-0.16094312,0.8203552
-1.6150504,0.73922944
0.14248767,-0.98134565
0.29532993,-1.8358291
1.5922891,1.0020458
-1.5067233,-1.5905473
0.6111112,0.6971071
-0.51803213,1.0771811
-0.4820276,0.8506681
-2.1569371,0.46483523
-0.1662693,-0.8880154
-1.0360891,0.8959777
0.21700639,0.5778872
-0.618885,-2.1882093
-1.3098027,-0.48837388
-0.13490939,-0.85545474
0.8822683,1.2796532
0.7577192,0.9073112
-1.5772095,-0.57356733
1.3435729,-1.196582
0.98159975,-0.5468538
0.8815025,1.135588
0.18125737,0.11338959
0.4775486,-0.30318725
0.13733527,0.6835117
1.6985862,1.3679597
-1.2892802,-1.181866
-1.1943295,0.024944969
1.6539586,-0.12144788
1.2413951,0.16780363
-1.2583753,-0.575979
-1.4806811,1.7341472
-1.080761,-1.1176256
1.1284863,1.071463
0.56691074,0.40576205
-0.4963435,-0.40006602
-0.9324201,-0.4806654
-1.0045866,0.5540597
1.3491513,-0.52154106
-1.204541,-2.0022273
0.22135508,1.372721
-0.8932115,0.7791854
1.5040255,-0.3834738
0.18912144,-1.1793572
-1.2726023,-0.8670974
1.0291575,-0.106130384
0.14602807,-0.42730108
-0.51829344,-1.6259209
-0.13888302,0.7419272
-0.33319476,-1.149272
-0.15978354,0.67550004
-0.47783643,-1.6581782
-1.097172,0.72496045
-0.06388287,-1.4613701
-1.6130711,-1.2579037
-1.3375696,0.8244023
-0.088456094,1.0539813
0.46305594,-0.57399863
0.39918667,1.1543465
-0.36033508,-1.7269862
-0.29922354,-0.9483714
0.08352328,0.50982267
0.17374879,0.73136234
-0.9433523,0.39010862
-0.091704875,0.15506722
0.025548534,-0.3386197
-0.3586031,1.3101993
-0.29980668,0.6746482
-0.79317254,-2.2220278
-0.6884843,1.3580374
1.6676925,-1.2443807
1.2302834,1.257276
0.08141156,-0.99494344
0.850459,1.7532831
0.2477839,-0.5139393
-0.18450154,1.4500911
-0.8091613,-0.79246444
-0.4619457,0.39653435
-0.04514353,1.2718848
1.9377712,-1.5317022
-0.08540578,-1.0322864
0.25906178,1.0024045
1.2833683,-1.1735162
-0.14279343,1.0916482
0.07056682,0.24434859
-1.3705707,-0.7024916
-1.2059331,1.3907331
-0.6888792,-1.2233621
0.3770287,1.1086475
-0.078013375,-0.60671747
-0.4968972,-0.9587018
-0.3432308,-0.593173
-0.15349117,0.9510352
0.7890212,0.3543491
-1.3060398,-0.8306752
-0.0049702846,-0.33994672
-0.6760632,-0.4074334
-0.9823958,1.0700957
-1.292213,0.7913658
-0.720329,-0.75312644
-0.6615284,0.11902474
0.21317707,0.25989857
-0.17235035,-0.7519361
1.2861204,-0.28977928
-2.4140854,0.91228783
0.627333,-0.6113012
-1.0815564,-0.6101289
-1.1066604,1.2810401
0.67856365,0.9953276
-0.89427584,0.8197744
0.0923663,0.6616378
0.4552595,0.7635669
-0.84128606,-1.4143991
1.8267294,-1.2831967
-0.5804863,0.94367385
-0.2696576,0.7595988
-0.28477848,-1.6737227
0.10939513,1.5391551
0.19213697,-1.4632462
-0.26649204,-0.6914494
1.0358725,0.83864546
0.36304724,-1.1528596
-1.9443942,1.4285929
-0.17327385,-1.6994957
1.4778067,1.3151364
1.0956565,1.9362686
-0.7717137,0.40464306
-0.82369924,-1.8546194
0.24046652,-1.0374048
0.7695531,0.82760364
-0.50685495,0.5724344
-1.0651331,1.5694802
-0.83490944,0.591424
0.19701971,1.2079183
1.2427645,-0.8087662
-0.26164678,1.2565362
-0.60396993,-1.1695188
-0.29651585,-1.5245293
1.0121229,1.6012797
0.2224252,-0.30911252
0.3543685,-1.0273279
0.42357042,0.94138956
-0.29523632,1.1559772
-2.6837256,0.9738929
-1.4513302,-1.1773701
0.57549,-0.6427696
-0.67633086,0.65753055
-0.33952495,0.87470037
0.17336887,-1.1250409
-0.76554894,-1.0846906
