0,1,2
0.24702662,-0.37116477,0.37827596
-0.3671754,1.0661373,-0.74307925
-0.1391197,0.22246194,1.4455829
-0.94371116,1.381496,0.19264616
0.9020839,1.8141813,1.0053943
0.2723374,1.2357411,0.7764619
-2.0383477,-0.5492519,0.41604406
-1.5540627,1.8657675,-1.2291495
0.94960636,-1.1528941,-2.35288
1.098645,-1.3049266,-0.16599245
1.1115001,-1.44901,-0.20141244
0.81870705,0.17415293,0.10693415
0.101113066,0.8167615,0.46340185
0.83487666,1.9890496,0.41869828
-1.6548669,2.3728805,-0.8208039
-1.344211,-1.282147,-0.52618885
-0.34155273,1.632397,0.22300151
0.54185414,0.8753983,1.5706942
0.7058311,-1.1336493,0.37070185
-0.27288815,-0.895895,0.2558094
-0.2389504,-0.7277033,-0.98040307
-0.19679631,-1.0507915,0.31883237
-1.1741868,0.3012033,-1.3378503
-1.0832531,0.6577844,-0.22641511
0.89292,0.5414916,-2.0409448
-0.45936775,-0.5372133,-0.35306296
-2.2714837,0.72189003,2.2729573
-0.8949887,-0.78443545,0.86174005
-1.9044727,0.16118225,-0.9852413
-1.1311741,0.50602156,-1.0168592
-0.29714367,-0.6554356,0.39699903
1.1217282,1.8714273,0.49505216
0.8874304,1.4340415,-1.1351575
-0.960618,-1.2969724,-0.6188674
1.9321818,-1.163235,-0.17850816
-0.69352144,0.4572589,0.12826103
0.42682976,-2.1115925,-1.0220634
-0.030912127,0.35582638,-1.8081889
-2.134036,0.33835873,0.059932187
-0.8358691,0.55293816,1.7497569
-2.1353328,-0.0046416786,-1.1407603
0.5334948,-1.3887067,0.14946963
0.5493622,0.3120569,0.47574577
-1.5124038,0.37307054,0.21959962
-1.2175364,-0.7125726,-0.6066441
-0.27913454,-1.1762611,-0.82030195
2.6448543,-0.43899933,0.40103903
0.2810352,0.9018347,-0.17914537
-0.22945838,0.6325457,1.0711167
-0.7328632,0.6385999,0.90088177
0.6001825,1.5913142,-0.7233591
0.9066349,-0.7133046,-0.5659175
-0.39326093,0.04199997,-1.1666842
-0.36367205,0.056710415,1.643137
-1.0421531,-0.56109244,0.29172522
-1.5046015,-0.9172385,-1.7555132
-0.1662392,-1.2165049,-1.2010419
-1.2434577,-0.7241329,-1.1954186
0.031917777,0.05918117,2.5453296
-0.4943371,-0.01579235,-0.24082845
2.3131864,-1.5380138,0.05029168
0.64371467,0.64641166,-0.43227506
-1.164545,0.6905414,-1.8633465
0.2418271,0.15110864,1.039244
0.17590375,-0.5978278,0.004729439
0.55278164,-0.047011632,1.6001627
0.31358048,-0.6148199,-1.0486444
-0.6587365,-0.31053483,-0.41037104
-0.34503934,-1.4319979,2.113549
0.891875,0.04032095,-1.3308527
-0.1514305,-0.3515125,0.6850701
-0.35357228,1.233082,-0.17217946
-0.28918326,-0.9015254,-0.72535384
-0.7577235,0.24078558,-1.4261795
0.4644694,0.4716614,0.9467965
0.22789623,-0.7113338,0.8458422
1.3341327,0.045577463,-1.6586194
1.2136999,2.8256652,0.44998577
1.5945754,-1.3826821,-1.1066365
1.2447883,-0.32710308,-0.7363072
0.30210248,1.3910971,-0.014691436
0.5262478,-0.10651964,0.8258308
0.8338264,0.7299351,1.0912956
-1.390295,-1.0884947,-1.4517434
1.0695046,0.07694271,0.042377625
-1.1142389,-0.35117483,1.4595697
0.09116214,-1.4306098,-1.3644023
1.9219463,-0.1933769,-0.9990971
0.9575918,0.5328121,-0.75033635
-1.4412602,-0.3354641,0.7011097
-0.44593567,-0.6324092,-0.058220427
-0.91733515,-0.47658882,1.7677804
-0.9800464,0.7506993,1.4821469
0.5616576,0.010127937,-0.48085055
0.2591889,1.2272534,0.28383937
-0.018543731,0.4647244,-0.5511557
-0.9535056,-0.3769746,1.6665565
-0.5526212,-0.24660656,0.8139366
-0.81285006,0.4074669,0.29471108
-1.371071,0.554499,-1.5550145
-0.36859068,-0.055282403,-1.7725525
0.34874904,-0.2190795,0.54950494
-0.7406048,0.86058086,0.6743634
-0.110514075,0.2909144,-0.68332803
1.136246,0.14468737,0.8141984
0.56093293,-0.34643173,1.5815623
0.72490567,0.9994511,-1.2264965
-0.92412984,0.32098535,-0.004301064
1.3729807,-0.30544776,1.5380214
0.84524614,-0.72338617,0.062411353
1.6457009,-0.15557207,-1.2058663
0.57360584,-0.25069436,0.4035341
1.2918769,-0.6029357,0.8286507
-2.1012006,-1.2849771,0.32844302
0.29955328,-0.02348036,1.4978164
-2.1224267,2.3728151,-0.27539164
-0.75222385,0.82277775,0.3671998
-1.2706275,-1.8952153,-0.04211476
0.78968346,-0.09939656,1.2357464
-0.10667246,1.3109208,0.66835696
-0.93531793,-1.0418304,0.7879538
-0.2893763,-0.195827,-0.85211146
-0.3345067,1.389681,0.24994035
-0.73048276,0.0848396,0.9011917
0.30088365,-0.17399035,-0.83823305
0.53622496,0.5673507,1.1523316
0.3775164,-0.16736315,0.88597697
1.48135,0.7712722,1.1819332
-1.614712,-0.42883414,-1.3909934
0.73851496,-1.6420599,0.14885953
0.3419955,-0.3537616,-0.89774406
