0,1
-0.64737445,-0.7255397
-0.41935068,-1.341885
0.39206025,-0.5598845
0.8572654,-0.41456985
-0.3105859,-1.1510582
0.1832199,0.9748523
0.42335504,0.6957585
0.9341105,0.50781405
-0.72438234,0.024866201
0.7315979,-0.47663307
-0.23854126,-3.439627
0.7097339,0.9198342
-0.29494452,0.40022537
0.7172624,0.70357716
-0.29940405,1.3539149
0.7667559,-0.66366446
-0.5627071,-0.6113599
0.21889761,0.95962405
2.3819027,0.90618044
-0.5925049,-0.6831559
0.33212918,0.27657
1.3810258,0.48344707
-0.8030464,0.1764388
0.39387685,0.46025106
-0.41662076,-0.904092
0.10417354,-0.5590044
0.5071531,1.8761786
-0.4163606,-0.03190105
-1.8449899,-0.3016048
0.4391339,-0.6821051
-3.0452714,1.6049496
-2.1824305,0.013087253
0.12516984,-0.8697565
0.5255563,-0.09178171
-0.8403322,1.2887236
-0.8553819,-0.85861653
-0.12039958,-1.509588
-1.3828872,3.0534046
-1.2901608,1.7786927
-1.5094384,-1.8333849
0.38519496,0.94987756
1.3390009,1.3712521
-0.3557189,-0.6111434
-2.0608532,0.032101005
-0.27928916,-0.49498445
-0.5336902,1.1627862
0.84489316,0.6364021
2.4406362,-0.7908511
-0.60718614,0.62743044
0.20659073,0.27563038
0.55849886,-0.60146844
-0.5703426,0.3982728
-0.35261106,-0.4790378
1.2182686,-1.3750645
-0.9686132,0.47591764
0.33056897,0.27419937
0.49876833,-1.2238812
0.6507299,-0.4724272
1.0666324,1.3486681
-0.17287256,0.98314595
1.8133334,1.5657789
-0.3632597,1.0999318
-0.92445743,0.8466519
0.9211725,-1.0355005
-1.2980349,-0.49123135
-1.1245521,-1.945412
0.632829,1.4526006
1.7730689,-1.2747
-1.218813,-1.6681617
0.6286481,-0.252034
0.8007929,0.48664653
-1.007855,1.909243
0.96624464,-0.2674498
-1.590197,-1.8427048
0.7272433,-0.48355222
2.4166212,1.031681
-0.13321519,-0.5402519
1.0373377,1.0263283
1.4591836,1.2744873
0.14837138,0.5130402
1.5756023,-0.8149949
0.08146436,-0.64228296
-0.4617274,-0.5577002
1.022365,-1.673404
-0.8499092,-1.9504672
-0.28780308,-1.5296916
1.0450137,-0.48070857
1.547441,-0.12385464
-0.789517,-0.8736248
-2.2588506,2.3105526
