0,1,2
-0.11049457,-0.5963542,-1.6235926
-2.1284034,-0.84425837,-0.40250912
-0.3808857,-0.5217612,0.6486238
0.7697735,2.11034,-0.60311306
-0.19273296,-0.016843684,-0.13841237
-0.7304797,-1.0317078,-1.8735336
-1.0180683,-0.48360983,-0.5775865
0.015967429,-0.21273774,1.902132
-0.8547637,-0.8780323,-0.2657552
1.1554828,-0.7486267,1.589961
0.5356441,0.79997385,0.12726545
-0.17240843,-0.033173334,-0.6271743
-0.32074058,-0.4865849,-0.58662826
-0.81877893,-0.9677985,0.015262191
-0.7357715,-0.26656917,-1.1575613
1.6693642,-0.9875118,0.80162036
-0.19430679,-0.4122216,-0.4747983
0.45758155,-0.6995685,-0.4906213
-3.156014e-05,-0.8081469,-1.1910539
0.02479554,-0.08741434,-0.10510931
0.426468,-0.67529255,0.5224253
0.20848629,-0.59555995,-1.249687
-1.596098,-0.5847633,1.56826
-0.31704482,-0.4708788,-2.323612
0.22612679,0.07258733,-0.42188516
0.3683139,-0.7570857,0.68840146
-0.28874284,-0.18577872,0.09564135
-0.04396679,-1.9683602,-0.36151606
-1.1510761,0.6458518,1.0278236
0.83137476,-0.37019467,0.025453024
0.7063609,-0.76025313,-0.40314648
-0.53149277,0.059446223,0.14650452
0.19830883,-0.8375313,0.998515
1.3083977,0.84823567,-0.41304424
1.2073503,-0.7105545,-0.49272034
-1.0806668,-0.8715283,0.076303445
-0.32784966,0.37762007,-0.5705739
0.84876263,-1.2642182,0.07969903
-0.7694293,-0.6065296,-1.0310032
0.029891891,-0.6117251,-1.602258
-0.016561724,-0.99915487,0.33301654
-0.05823512,-0.52174306,-0.4975046
-0.797727,0.74691695,-0.9679381
0.23953767,-0.76035106,-1.5203143
-0.5431086,-0.64023757,0.5107023
0.6481427,0.74573714,-0.7963192
-1.6128616,-0.8061836,-1.5211664
-1.8917466,-0.82252085,-0.33263204
-1.5978653,-0.9461874,0.97681266
0.98525697,-0.8737313,-1.2441643
0.117566,-0.7612584,0.54719985
-0.11268698,-0.9370703,-0.8004833
0.93325645,-1.0366522,-0.37459636
-1.043455,-0.81673527,-0.47573593
1.613365,-0.041567482,0.4190927
0.9721111,-0.5768021,-0.001815908
-0.36915794,-1.0438393,-1.055149
-0.18203665,-0.80821633,-0.3662364
0.2412956,0.29497868,1.3110294
0.050719425,-0.68991995,1.102661
-0.4237183,-0.9703831,0.3967179
0.48762769,0.31496277,0.8244036
0.7615424,-0.90219647,0.20431843
-0.84878165,-0.7426768,0.49537313
0.24642378,-0.7901532,1.1555024
0.24361835,-0.80935633,-0.74696
1.5598167,-0.35455456,0.34420055
0.80300826,-0.8526722,-0.6980847
0.11193034,-0.8359548,0.5233528
-0.33457282,-0.7328599,-0.36411074
-0.8213414,-0.27389392,-0.11095617
-0.94616884,-0.509553,1.0829781
-1.2177585,-1.032929,-0.68601114
1.1243327,-0.6994625,-1.3346965
-0.044348113,-0.59318084,1.1201413
-1.5565004,-0.78403014,0.31641018
1.5317796,-0.5364365,-1.2400662
0.48244488,-0.26033202,1.0633932
-0.8222285,-0.8782147,-0.72467244
-1.9851205,-2.3118918,-0.56415176
-2.2203639,-0.40572655,-0.0067479596
-1.8949423,-0.6243724,1.1243439
0.6601388,-0.22861797,-0.5112968
-1.1757259,-1.7042282,0.11533184
0.71633667,-0.96238154,0.62579286
-0.51640475,0.33458385,-0.3140404
-1.3899043,-0.5607954,-0.84047246
0.8284441,-0.2687644,0.86163086
1.7432404,0.054782525,0.042633854
0.51393074,0.3802421,0.4738971
0.41972527,-0.8431262,-1.4206364
0.23656581,0.8147681,-1.383908
-0.7800575,-0.57919335,0.6997925
-1.6261519,-0.77033126,-1.972011
0.5271683,-1.0579045,-0.5065205
-0.3097113,-1.0701598,1.132689
-0.44388023,-1.1713308,0.13889466
-0.68562615,-0.48033112,-1.3896426
-1.1561251,-0.6291127,0.25268552
0.19941805,-0.8562786,2.377986
0.11919416,-0.17949967,-0.12789035
0.39961633,-0.17420134,-0.04245675
-0.30378476,-0.8871317,0.034923203
0.56336284,-0.64288205,-0.99558675
-0.10624617,-0.64780974,0.21383215
1.014221,-0.7787645,-0.3426135
0.39123023,0.76105905,-1.66937
-0.74643147,-0.22211683,-0.5706537
0.65500474,-0.69816864,-1.0604497
0.30889696,-1.6356131,0.75595814
0.9527875,-1.6246709,-1.254691
1.3177822,-1.1141616,-1.426462
-1.419233,-0.67867124,1.2960763
-0.6580155,-0.8961557,2.3471127
1.1862994,-0.75915956,-0.4270361
-0.2116801,-0.5952848,-0.67408156
0.9070382,-0.7940181,-0.72988135
-1.3179111,0.53304,-0.23808895
0.56024855,-0.8099866,-0.12229426
-0.49635953,0.7918144,0.57791483
0.4296877,-0.5192217,0.52544636
0.83670515,-1.485964,1.0439426
0.010305012,-0.6083798,0.87605524
-0.5334936,-0.58229154,-0.91790164
0.39714292,-1.1001849,-0.4816395
-0.07256641,-0.38749838,-0.6948695
1.7618407,-0.29162627,1.2956945
0.6085485,-0.9360076,0.14842555
0.59087586,-0.71391743,-2.9818335
0.90266037,0.06912674,-0.697263
-1.6079499,-0.1722728,-0.40497017
1.4445319,-0.50674754,-0.66677433
0.09696836,0.44431967,1.568797
-0.19788161,-0.6137781,0.009996249
-1.0508028,-1.8669482,-0.49756908
0.608537,-0.96233404,0.22069016
-0.055955496,1.4148624,2.25617
-0.09059756,0.013045084,-1.0479692
0.9596543,-1.5071145,-1.5085407
-0.46084896,-0.831513,1.2106937
1.177448,-0.7105327,-0.115818664
0.2604321,-0.75905216,-0.42409503
0.6683391,-0.5814455,-1.1654642
1.9474576,-1.8498684,1.0445005
-1.3140074,-0.6475755,0.87062865
0.15064336,-0.7824539,-0.19034728
-0.79139566,-1.2947147,-0.40722203
-1.2000941,-1.0182688,-0.25975084
0.5250246,-1.3181338,-1.0503986
0.3184607,-0.93038994,-0.35291356
1.6137012,-1.0958465,2.9442544
0.06604061,-0.71992594,-1.828075
-0.13685158,-0.8113253,-0.9637196
-1.3764123,-0.81971765,0.28580135
-2.2784615,-1.6347933,1.2971982
0.0028365692,-0.83300114,0.90596074
0.9867858,-0.53238875,0.64086425
-0.28001034,-1.1811823,0.64881474
-0.8750787,-0.83817387,-0.5148827
0.032556374,-0.48537445,1.4795732
-0.434962,-1.7230949,0.18301888
0.9755011,-0.82386464,-0.5002274
-0.04912156,-0.8563003,-0.78293663
0.05623417,-0.08355743,0.036809146
0.79959106,-0.5847319,0.066206016
0.839733,-1.113689,-1.6240089
