0,1
1.4130491,0.1507297
-0.84917474,-0.66775244
-0.49905777,-1.3236722
-0.084500685,-1.8420312
-0.3893493,0.83240527
-2.065868,0.788433
1.2311652,-1.0325454
0.47119975,0.13876833
-0.7843115,-0.65226567
-1.8894937,0.40248042
-0.09216286,2.0613358
1.0948834,-0.88269484
0.7181645,0.75529766
0.88671756,-0.746268
1.201154,1.6789525
0.28681627,1.1393435
-0.38276842,1.6515344
-0.43399823,0.9626475
0.8773233,0.7293956
-2.1873357,-0.58963054
0.215573,-1.1166128
1.5792506,-1.3546479
0.71721435,-0.81751007
-1.0855112,0.09795071
1.8307996,0.50350016
1.3108114,0.97968465
0.43940812,-0.26520061
0.5861299,2.6404846
-0.89741397,0.63584995
0.24894358,0.44773743
1.02968,0.3906007
-0.36291814,0.39746803
0.1971726,0.6658632
-0.8809705,-0.57431287
0.15618885,-0.3765237
1.085612,-0.91232914
-0.2749854,-0.5916719
-0.9685073,1.2290822
-0.9637357,0.8321857
0.8111409,-1.4399148
-1.7831792,-1.5936064
1.326409,0.842521
1.7790561,1.5474848
2.2799199,-0.9567977
0.3931624,-0.006727972
-0.49560457,0.5037407
-2.0242803,-0.17783037
0.71577305,2.0702622
-0.13574915,-0.39817983
0.71460736,-0.3444778
-0.58202195,0.516603
-0.9362433,0.00665022
-0.844191,0.7687604
-0.57188743,-0.98539066
0.09661837,1.2289685
-0.5382974,1.2544575
0.8610472,-2.0540125
-0.8142888,0.94372594
-0.91082186,2.8506358
0.250377,1.7251135
-1.9092102,-0.7514468
0.8270788,-0.24672143
1.1180215,-0.06921532
1.9987522,0.32559314
0.2038842,-0.6134014
-0.8003987,0.80319226
0.5689843,-1.9301506
-0.20649572,1.258406
0.3665001,-0.42038524
-1.1033931,0.90278697
0.5520798,0.75958467
-0.7391981,0.55274487
0.28618705,-0.49310654
1.4149376,0.23820834
-0.15340342,0.4872884
0.17826533,1.4864162
0.6050345,1.140306
-0.8121512,-0.59787375
0.44661885,-0.3997934
0.36410797,-0.42114863
2.2289076,0.30425268
0.82363325,-1.5680776
0.6930199,1.9124496
0.117509946,2.2092392
-0.17032275,1.4512478
0.39934245,2.2602255
0.72832143,-0.24388388
-0.30357403,1.6312883
-1.5141423,1.5041097
-0.77956444,-1.1858908
0.17922117,-0.2141856
-0.8683829,0.36549786
0.9419804,-1.2220731
1.6512616,-0.07254755
1.2887903,-0.8617625
2.459342,1.7190994
0.62275934,-0.4861257
0.6017622,0.94331604
1.1698298,-0.7335262
-0.36991015,-0.09144651
1.4050288,0.80335337
-2.2747383,-0.03358284
-1.5654248,0.2083031
-0.6232372,0.5528771
0.35229683,0.7758622
-0.53180915,-0.26308447
0.93914133,1.5052913
0.24482971,1.8775289
-1.285016,-1.6321048
-2.4617264,-0.38611427
-1.7061746,-0.26015154
0.53003377,1.3810657
1.3104821,1.7589238
-2.0467925,-0.4470299
-0.61006737,1.9804456
1.0695587,1.5860801
0.66884744,-0.7446333
-1.0825863,0.59467953
-2.0661108,-0.31548423
0.21079095,-0.98164105
1.0102173,3.186707
0.552413,-0.741674
-0.5877687,-0.88695997
-0.7400882,-0.9527647
-0.595689,0.9154555
-0.75322914,0.5053633
-1.5772005,1.0657665
-1.1010009,0.73578566
-0.5526647,-0.2820339
0.7624605,-0.23116598
-0.19058555,-2.09112
-0.70434815,1.0405972
1.3947866,-0.7972003
0.5963129,1.3558382
-0.33862892,0.9668847
-0.35132918,0.8046243
-1.1023592,-0.89211166
-0.90313715,-0.7576606
-1.3512646,1.1728806
-0.58690804,-1.5838914
1.076758,0.4876944
-0.19002436,0.46369955
-0.15379748,-0.3549239
1.6855983,-0.19116409
-1.0012838,-0.30571407
-1.3491755,0.24452713
-0.29005125,0.29172203
-1.7478803,-0.65231425
0.30104977,-0.6761867
0.31358436,-1.6215909
-0.6030633,0.5455149
0.12646526,-1.0357699
-1.0844599,-1.2655466
2.4233344,-0.1773496
-0.62176484,-1.2120721
0.68526846,-0.62008
-0.34628078,-0.5774749
0.4174187,0.020756844
0.4055125,0.8822594
0.4634259,-1.1290843
0.7245292,-0.25167271
-0.9430599,0.03913315
-1.4029808,0.0523187
0.9111593,0.0620183
0.72061145,0.66087765
0.5061136,-0.6774551
1.815671,-1.4157469
-0.19334882,0.74500185
-0.99765646,-0.6602803
-1.2684757,-1.805455
-0.8275623,2.3502812
-0.899953,-0.16388482
-0.114290014,0.33123028
-0.7327526,0.8478799
-1.7266362,1.2444208
-0.63817924,-0.7123368
1.101508,0.4445443
0.46301052,0.90849686
-1.1157497,-1.185351
-0.8529208,-0.035488795
0.4973965,0.91043824
1.9582044,-0.41057706
1.1586189,-0.5982795
0.75078577,0.41988847
0.6580005,-0.9043494
1.0355674,-2.351467
1.2519393,-2.0301104
-1.2563493,0.80648506
-1.2555722,-1.3822161
-0.5644271,0.940116
-0.45116782,-0.7436189
2.0806656,1.3443568
0.76672727,-0.36340898
0.93723106,2.06434
0.6727542,1.0868639
0.5714081,-0.017504795
-0.70502204,1.6956133
1.5444741,-1.1540337
-1.0269076,-0.28824422
