0,1
0.49858373,-2.025096
1.1347274,1.3724569
0.35649678,0.29600313
-0.22350483,-1.1517948
1.6280769,1.2607595
0.7061963,-2.4091074
-2.373011,0.52016264
0.9886186,-0.87616724
0.16670227,0.5319899
1.1948631,0.95333093
-1.6080357,0.89571965
1.1367556,-1.3223386
-0.7933046,-0.5960665
-0.25235465,-1.1072108
1.1938465,0.48033082
-0.3946814,0.00072649994
-0.4418989,1.1868044
0.51695204,0.8182743
-0.66741705,0.35532868
1.9573752,-0.94025177
-0.5761513,-1.0195886
-0.5342227,-0.15184504
-0.5843786,-0.9086768
0.54988515,-0.16233896
-0.61558807,0.717146
-0.24623877,-1.1159623
1.6110603,0.7340881
-0.76789933,-0.9837254
-1.1027935,-1.5376549
-2.4546478,0.6504178
-0.79264826,0.10608232
-0.22375962,0.9388986
0.18796498,1.0529387
0.670401,-0.6409997
1.9241291,-0.30262393
-0.6625116,0.9682958
-0.8168091,0.33562934
0.5531836,-0.4576588
-0.3796511,-0.668525
1.0509961,0.14465126
0.04243645,-0.4348049
0.14819677,-0.4993954
0.6429353,0.6224922
-0.60450256,0.86291015
-0.40387762,-0.30147555
0.5370826,1.180677
0.38955247,-0.28362864
-0.5847234,0.91630596
1.9437354,-0.28086072
0.8309486,-0.070909984
1.9262551,-1.583419
0.381517,0.4389729
-1.1548246,0.40406156
-0.062150307,0.2255543
0.5223796,0.22312862
1.4932896,-0.15800439
0.005488652,1.4024935
0.7084412,0.9052
-2.37399,-0.97706705
-0.86213726,-0.477318
0.13765779,-0.20847043
-0.25004447,0.46048275
2.3574731,0.33353063
0.14541025,0.69088596
2.058714,1.8620582
-2.418072,-0.35499784
1.1201042,0.43862396
-1.4389431,0.9452045
1.8516943,0.61244375
-1.6121029,-1.203995
1.0097016,0.9327729
-0.9564724,0.4684065
-0.5515174,-0.15303694
1.5510211,0.7341988
-1.3042461,0.44639406
-0.8930643,-0.020902513
-1.7202064,0.53689945
0.8406802,-0.37561968
-0.9203351,0.9983441
-1.5211664,-1.2368051
0.9001839,-1.752091
0.87200576,0.54709107
-0.47035432,1.3944569
-1.3329924,-0.092738666
1.529459,2.2293534
-1.4198769,-1.2087462
-0.7716388,0.6655821
-0.65825796,-0.3291577
1.2623342,-1.0644826
1.9981102,-0.16970205
-0.5942401,0.6859145
-0.1814279,1.2422669
0.38366884,1.27242
-0.84199005,0.11524247
0.4179876,0.21201943
-1.9006108,0.81517375
-1.2535683,0.2297814
-0.3295049,1.4028682
-0.62220097,-0.65842885
0.6208516,-0.34164348
0.17622541,2.0544264
-0.763817,-0.25854543
0.7382156,-2.0309615
-1.965608,-0.59973645
-0.47086427,-0.14012775
-1.018218,-1.6521112
-1.0292698,-1.0117663
0.03320545,0.4488844
1.5910013,-0.12721746
0.5157593,-2.283754
0.73930097,-0.9936251
-0.8086261,-0.2209699
1.373218,-0.18007645
1.1931255,-0.6289674
0.7589866,0.4379322
0.15723711,-1.2016256
0.16601865,0.564145
1.0743672,0.3346136
0.19640271,-0.17019267
0.11930035,-0.21675034
-1.114039,0.7931401
0.73934263,0.5095566
-1.1052464,-0.96280706
1.8267274,1.0883597
-1.4319388,-0.24853557
-1.6538683,0.19476718
1.2194188,-0.16492997
1.5153496,-1.1502564
-0.050903633,0.7717891
-0.76397836,0.6805529
-0.70575005,-1.6984072
-0.47686836,-0.77243626
-1.4365889,-1.7466562
0.46871024,0.22796802
0.106648535,0.24636206
-1.0191036,-0.9391099
1.5045553,-1.8122241
1.2476174,-0.47366956
-0.7926052,1.2683871
-0.6321907,0.43664038
0.07179046,0.9802346
0.7061677,0.16069934
1.0870996,1.1681017
-0.36988968,1.2498306
-1.0196413,1.5181991
-0.05778703,-1.7141032
1.7305778,-1.1749835
0.8070014,1.0133778
-0.76087564,-1.2090483
1.5084355,-2.1301048
0.2583603,-0.33621278
0.8207307,0.30444643
0.61398846,2.1510751
0.42790574,2.5129933
-1.1419525,0.41526693
1.7957933,-0.6660877
0.48126486,-0.9453146
-0.6792619,0.27063105
0.78154534,0.06207877
-0.7893767,0.6873432
0.64806306,1.1808202
-0.34398696,1.566629
-0.037097894,-0.15909258
0.616183,-0.882791
-0.8922447,0.7024924
-1.3211027,0.3883507
0.8433082,0.3385465
