0,1
-1.8735389,0.5952562
1.529041,0.09110385
1.230313,-0.09095415
-0.84250784,1.1964526
-1.5369055,-1.0508431
0.27683583,1.8192791
-0.39695442,-0.05614623
-0.30888417,-0.596178
-0.055492975,-2.3201013
-0.43229228,0.15640223
0.27096194,1.3688526
0.65173787,-0.7682151
-0.8071625,-1.0504683
0.29193708,-0.43584082
-1.2732369,-0.50946176
1.8301786,-0.9343747
-0.11277652,1.4133216
-0.38192308,1.7951207
-0.18006895,-3.054629
1.6373364,1.3394837
-1.5505699,1.9378031
-0.9779517,-1.4064281
-0.7932881,1.2521937
1.2919893,0.39438283
-1.1648026,-1.1671755
-1.5636823,0.8560954
-0.21754965,1.5504967
1.3123621,1.1237724
-0.70831716,-1.0407132
1.6759014,1.7806342
-1.0641682,-0.04200597
0.821355,1.0301397
1.5474526,1.1741335
-0.3467835,0.99702203
-0.84485996,0.22977242
-0.05855901,-0.2525796
-0.61000115,0.7097925
0.95580846,-0.58894145
0.9091571,-0.18527885
-0.37277746,-0.36660084
0.4289731,-0.17695805
-0.70462394,0.9375509
0.5775552,-1.3667
0.65986615,-1.6198343
1.5475423,-1.0770408
-0.7541143,0.082642086
1.5129442,-0.04891592
0.73644584,-0.06262912
-1.0620552,-2.1431987
0.4086516,1.0444286
-1.1551237,0.6076372
0.25931865,-0.81910044
0.39943382,1.7623705
0.71537703,0.7638843
-0.10975378,0.49214566
-0.30471182,-0.319918
-0.23747554,-1.8587525
0.9763131,1.8853544
-0.47936332,-0.8063664
-1.1962318,1.9693028
-1.3735682,0.6836013
-0.27833793,1.2659557
-1.0697664,-0.7090389
0.49230847,-0.37109545
1.8608415,1.384855
-0.37268177,-1.2307239
0.4950464,-0.44271272
-0.4909136,-1.736436
1.8788803,-2.0703435
-2.076689,1.9402819
-1.741011,-1.4858673
-1.6882893,1.8199129
-1.1238406,-0.9398857
-1.047359,0.6089985
0.13521975,-1.4491708
1.9773573,-1.280955
-1.0475881,2.0977736
-2.0275705,-1.0624847
-0.019337488,0.24647895
1.7840849,-1.6214674
0.033097327,0.5399946
0.522651,0.7684363
-0.88740295,-0.18970215
-1.0359967,-0.69379157
0.9627243,-1.0632892
1.0621706,0.93780196
-0.026100606,0.2891009
2.178918,0.010854211
0.21322854,0.690842
0.23502731,0.056907788
0.7117149,0.69123787
-2.021617,-0.6560048
1.1425387,-0.012320707
-0.25578892,-0.5664559
-0.8423904,-0.46837896
-1.5667493,1.2495148
1.5910091,0.4171919
0.9521334,1.9934294
-1.2887322,-0.85264987
-2.2154887,0.9102492
-0.45468742,0.4618913
-0.009562151,-0.47386515
-1.095727,1.087239
-0.7780119,0.4166637
-0.594398,-0.18619478
-1.0436208,0.9274754
-0.9361448,0.8402184
-0.18561508,-1.0538242
-0.7436198,-0.252521
0.6134531,0.1898267
2.2207847,1.5287336
-0.28712404,0.7303369
1.3803461,0.2689291
-0.024378046,0.7776403
-1.1553111,1.495499
-1.9608214,2.1224496
2.125876,1.5703712
2.0769494,1.2682242
0.9879948,-0.6626206
1.5278429,0.89079916
1.9224113,0.052417
-0.6558318,-0.22602896
-0.5817798,2.3612108
1.2449119,-0.09894018
0.0561842,0.021642469
1.1256822,0.42724457
2.0832305,-0.8963556
-0.470077,1.655012
-1.2842363,0.93002075
-0.57512206,0.9090449
1.4856226,0.98814434
-0.8439891,-1.5468459
-0.037269637,1.1691252
0.43184745,-0.4793421
-0.036569234,1.4919971
-1.5508069,0.86933476
-0.5829947,0.73649335
-1.1101213,2.0452695
0.43641922,0.23292415
-0.24280028,-1.6622607
-0.088170156,1.4264122
0.98015404,0.37443903
2.4172535,-0.9409427
1.555491,-1.7244996
0.9032818,1.2555213
1.788157,-1.6803375
0.45091492,0.057498388
0.62490183,0.26619378
-0.29635045,-2.2142823
-0.5569953,-1.0601999
0.32489786,0.1805364
-1.6886789,-0.06426343
2.0393188,1.4811773
0.17132646,0.28922203
1.1652222,0.96851385
1.0027517,-1.5367097
1.5172923,-0.13857445
1.1145362,-1.0803441
1.8273824,0.33358017
-0.9226816,1.8509
0.51453286,0.0011281219
-0.71512747,1.2527568
0.47617885,1.0541352
-2.868697,0.068150505
0.24105103,0.32795712
1.5934333,-0.92855024
-0.3771997,-0.60539556
1.4764116,-1.5559522
1.752323,-1.2068518
-1.1026546,-0.60863656
1.1564507,0.18619242
1.238278,-1.9696145
0.9162358,-0.77139467
-0.12607077,0.24290365
0.7760735,-1.3990738
0.8868496,0.9986486
0.7561936,0.31681144
-0.5279895,0.26099077
-1.6140422,0.2511901
-0.2286763,-1.1327516
-0.18493062,-1.8503711
-0.10177717,1.5358016
-1.7134157,0.90913117
2.5378726,-0.41326883
-1.7445525,0.6622442
0.87990135,-1.9212773
-1.585934,-0.523275
2.0011716,-0.21542203
0.24070756,-1.3727628
1.7062994,0.01391785
0.93232626,-1.3489215
0.2173292,-0.7415179
1.4650763,0.49093178
-1.4564568,-0.42152217
1.0242637,-0.59556836
1.3520846,-0.9460846
-0.5030901,0.05647068
-0.08575679,0.7826789
1.9126276,0.058035478
