Feature,Factor_0,Factor_1
volume_sn_voxels_feature_942,0.0002706227,-0.00057631946
volume_sn_voxels_feature_943,0.0002636045,-0.0006716658
volume_sn_voxels_feature_944,0.0004071117,-0.0004073574
volume_sn_voxels_feature_945,0.00035434734,-0.00053104234
volume_sn_voxels_feature_946,0.0003315586,-0.00061381556
volume_sn_voxels_feature_947,0.00034949143,-0.0006984654
volume_sn_voxels_feature_948,0.00035045116,-0.00066964136
volume_sn_voxels_feature_949,0.000380593,-0.0005777172
volume_sn_voxels_feature_950,0.00041649767,-0.0003702854
volume_sn_voxels_feature_951,0.000491279,-0.00039032393
volume_sn_voxels_feature_952,0.0004479567,-0.0005933143
volume_sn_voxels_feature_953,0.00043502336,-0.0007177724
volume_sn_voxels_feature_954,0.00045918665,-0.0008328164
volume_sn_voxels_feature_955,0.00046039667,-0.00072957
volume_sn_voxels_feature_956,0.0005007311,-0.00063899485
volume_sn_voxels_feature_957,0.00047811342,-0.00036565465
volume_sn_voxels_feature_958,0.00036976876,-2.431636e-05
volume_sn_voxels_feature_959,0.0004780017,-0.00062108133
volume_sn_voxels_feature_960,0.0005481189,-0.0008691875
volume_sn_voxels_feature_961,0.0005859249,-0.0009471198
volume_sn_voxels_feature_962,0.0006061657,-0.00092534133
volume_sn_voxels_feature_963,0.00061227486,-0.00077462575
volume_sn_voxels_feature_964,0.00048945815,-0.0004297216
volume_sn_voxels_feature_965,0.00045007,-0.00018283994
volume_sn_voxels_feature_966,0.0004988915,-0.0005911235
volume_sn_voxels_feature_967,0.0005701068,-0.0008179099
volume_sn_voxels_feature_968,0.000581166,-0.00085354166
volume_sn_voxels_feature_969,0.0006179157,-0.00088298094
volume_sn_voxels_feature_970,0.00062794593,-0.0007956705
volume_sn_voxels_feature_971,0.0005110857,-0.0005257433
volume_sn_voxels_feature_972,0.00043979692,-0.000336703
volume_sn_voxels_feature_973,0.00059354294,-0.00071513164
volume_sn_voxels_feature_974,0.0005911669,-0.00078387524
volume_sn_voxels_feature_975,0.00060623634,-0.000797006
volume_sn_voxels_feature_976,0.0006252174,-0.00078364596
volume_sn_voxels_feature_977,0.0005453966,-0.0006378735
volume_sn_voxels_feature_978,0.00041976242,-0.0004424406
volume_sn_voxels_feature_979,0.00054286356,-0.0005644364
volume_sn_voxels_feature_980,0.0006242603,-0.00071603537
volume_sn_voxels_feature_981,0.000614477,-0.000753189
volume_sn_voxels_feature_982,0.0005526246,-0.00068093964
volume_sn_voxels_feature_983,0.00041003307,-0.00047772727
volume_sn_voxels_feature_984,0.0005221007,-0.0003494976
volume_sn_voxels_feature_985,0.0005976726,-0.0005163544
volume_sn_voxels_feature_986,0.0006196776,-0.0006371007
volume_sn_voxels_feature_987,0.00049074745,-0.00052680785
volume_sn_voxels_feature_988,0.00032750997,-0.00029779808
volume_sn_voxels_feature_989,0.000503767,-0.00023111407
volume_sn_voxels_feature_990,0.00053069874,-0.0002932368
volume_sn_voxels_feature_991,0.0003889888,-0.00013941446
volume_sn_voxels_feature_992,0.0001255526,-0.00060717366
volume_sn_voxels_feature_993,0.00012026815,-0.00061834767
volume_sn_voxels_feature_994,0.0001127659,-0.0007447689
volume_sn_voxels_feature_995,0.00016980954,-0.00059640524
volume_sn_voxels_feature_996,0.0001528439,-0.00073010835
volume_sn_voxels_feature_997,0.0002636686,-0.000524608
volume_sn_voxels_feature_998,0.00022771806,-0.0006540524
volume_sn_voxels_feature_999,0.00023651007,-0.0007197225
volume_sn_voxels_feature_1000,0.00040999975,-0.0002575061
volume_sn_voxels_feature_1001,0.0003799115,-0.00045393672
volume_sn_voxels_feature_1002,0.00032267964,-0.00054511044
volume_sn_voxels_feature_1003,0.00030499205,-0.0006322383
volume_sn_voxels_feature_1004,0.00033745903,-0.00072086864
volume_sn_voxels_feature_1005,0.0005582833,-0.00026047646
volume_sn_voxels_feature_1006,0.00051443704,-0.000459414
volume_sn_voxels_feature_1007,0.0004429883,-0.0006195473
volume_sn_voxels_feature_1008,0.00044281126,-0.0007626931
volume_sn_voxels_feature_1009,0.00045102125,-0.0008430929
volume_sn_voxels_feature_1010,0.0004486888,-0.0007592898
volume_sn_voxels_feature_1011,0.0006377016,-0.0002807763
volume_sn_voxels_feature_1012,0.0005441792,-0.0005270977
volume_sn_voxels_feature_1013,0.00052785984,-0.00075684563
volume_sn_voxels_feature_1014,0.00053554785,-0.00091748685
volume_sn_voxels_feature_1015,0.00056839705,-0.0010221297
volume_sn_voxels_feature_1016,0.00065173337,-0.001051506
volume_sn_voxels_feature_1017,0.00062140386,-0.00073532615
volume_sn_voxels_feature_1018,0.00059406285,-0.00062450004
volume_sn_voxels_feature_1019,0.00055206043,-0.00086116296
volume_sn_voxels_feature_1020,0.0005724936,-0.001038407
volume_sn_voxels_feature_1021,0.0006251619,-0.0010949303
volume_sn_voxels_feature_1022,0.00070044363,-0.0010896029
volume_sn_voxels_feature_1023,0.0007155191,-0.00085690164
volume_sn_voxels_feature_1024,0.0006164928,-0.00043680883
volume_sn_voxels_feature_1025,0.00042010838,-2.1124515e-05
volume_sn_voxels_feature_1026,0.00062194717,-0.0006123937
volume_sn_voxels_feature_1027,0.0005815316,-0.0008708767
volume_sn_voxels_feature_1028,0.0005780409,-0.0009814546
volume_sn_voxels_feature_1029,0.00062604237,-0.0010541813
volume_sn_voxels_feature_1030,0.00063562085,-0.00094638235
volume_sn_voxels_feature_1031,0.00069518463,-0.00086754863
volume_sn_voxels_feature_1032,0.00062504975,-0.00057219283
volume_sn_voxels_feature_1033,0.00050524104,-0.0002660068
volume_sn_voxels_feature_1034,0.0006197499,-0.0007678058
volume_sn_voxels_feature_1035,0.00060055836,-0.0008753012
volume_sn_voxels_feature_1036,0.0006321105,-0.0009309269
volume_sn_voxels_feature_1037,0.0006144573,-0.00082451256
volume_sn_voxels_feature_1038,0.0006271477,-0.00078457245
volume_sn_voxels_feature_1039,0.0006514839,-0.0007046147
volume_sn_voxels_feature_1040,0.00055360096,-0.0004828555
volume_sn_voxels_feature_1041,0.000371672,-0.00024537958
volume_sn_voxels_feature_1042,0.00066676567,-0.0006970133
volume_sn_voxels_feature_1043,0.00068825734,-0.00082735054
volume_sn_voxels_feature_1044,0.00066386425,-0.00081280316
volume_sn_voxels_feature_1045,0.00066750747,-0.0007947268
volume_sn_voxels_feature_1046,0.00067113945,-0.00078156916
volume_sn_voxels_feature_1047,0.0004904373,-0.0005136768
volume_sn_voxels_feature_1048,0.00061718584,-0.00033236144
volume_sn_voxels_feature_1049,0.00069946697,-0.0005804696
volume_sn_voxels_feature_1050,0.00067027676,-0.00066462584
volume_sn_voxels_feature_1051,0.0007279541,-0.0007633708
volume_sn_voxels_feature_1052,0.00061415875,-0.0006368331
volume_sn_voxels_feature_1053,0.00041080994,-0.00039059907
volume_sn_voxels_feature_1054,0.00067427254,-0.00039584783
volume_sn_voxels_feature_1055,0.000669397,-0.0004631251
volume_sn_voxels_feature_1056,0.0005110182,-0.0003230842
volume_sn_voxels_feature_1057,0.00031545808,0.0003275624
volume_sn_voxels_feature_1058,0.00021327884,-0.00035027467
volume_sn_voxels_feature_1059,0.00018068831,-0.00051072834
volume_sn_voxels_feature_1060,0.00030001212,-0.00030125421
volume_sn_voxels_feature_1061,0.00027647248,-0.00047450376
volume_sn_voxels_feature_1062,0.0002995457,-0.0006538201
volume_sn_voxels_feature_1063,0.00046948172,-0.00028710638
volume_sn_voxels_feature_1064,0.0004536069,-0.00044233818
volume_sn_voxels_feature_1065,0.00043652023,-0.00060845236
volume_sn_voxels_feature_1066,0.0006207929,-0.0003065429
volume_sn_voxels_feature_1067,0.00060998806,-0.0005148147
volume_sn_voxels_feature_1068,0.00048320187,-0.0006268368
volume_sn_voxels_feature_1069,0.0005060421,-0.0008137111
volume_sn_voxels_feature_1070,0.0005419814,-0.0009218566
volume_sn_voxels_feature_1071,0.00069522375,-0.0003842746
volume_sn_voxels_feature_1072,0.0006184201,-0.000621794
volume_sn_voxels_feature_1073,0.0005919588,-0.00088733673
volume_sn_voxels_feature_1074,0.0005687904,-0.0010261254
volume_sn_voxels_feature_1075,0.00067374844,-0.0012309898
volume_sn_voxels_feature_1076,0.0006038031,-0.000939485
volume_sn_voxels_feature_1077,0.00062796945,-0.0006324703
volume_sn_voxels_feature_1078,0.00063566666,-0.0007346801
volume_sn_voxels_feature_1079,0.0006502615,-0.0010790153
volume_sn_voxels_feature_1080,0.0006599905,-0.0012523578
volume_sn_voxels_feature_1081,0.0006439098,-0.0011965074
volume_sn_voxels_feature_1082,0.0006502433,-0.0010075102
volume_sn_voxels_feature_1083,0.00072798826,-0.00079154805
volume_sn_voxels_feature_1084,0.0006374491,-0.0007455313
volume_sn_voxels_feature_1085,0.00071395864,-0.0011453606
volume_sn_voxels_feature_1086,0.00068697735,-0.0012447273
volume_sn_voxels_feature_1087,0.0006286621,-0.0010988452
volume_sn_voxels_feature_1088,0.0007318625,-0.0011092522
volume_sn_voxels_feature_1089,0.00069895905,-0.000810439
volume_sn_voxels_feature_1090,0.0005639981,-0.00040062328
volume_sn_voxels_feature_1091,0.00046128736,-3.499065e-05
volume_sn_voxels_feature_1092,0.00072306517,-0.00066199066
volume_sn_voxels_feature_1093,0.0007017622,-0.0009797035
volume_sn_voxels_feature_1094,0.00071399676,-0.0011168674
volume_sn_voxels_feature_1095,0.0007774238,-0.0011991729
volume_sn_voxels_feature_1096,0.00076211756,-0.0010713466
volume_sn_voxels_feature_1097,0.0007642896,-0.00090355234
volume_sn_voxels_feature_1098,0.00065069576,-0.0006060397
volume_sn_voxels_feature_1099,0.0005733954,-0.0003328614
volume_sn_voxels_feature_1100,0.00035936554,-3.502143e-05
volume_sn_voxels_feature_1101,0.00077618274,-0.00028772777
volume_sn_voxels_feature_1102,0.00079863105,-0.0007312101
volume_sn_voxels_feature_1103,0.0007300582,-0.0008533294
volume_sn_voxels_feature_1104,0.00073871855,-0.00091249467
volume_sn_voxels_feature_1105,0.00077086757,-0.0009433491
volume_sn_voxels_feature_1106,0.00070369773,-0.00082689826
volume_sn_voxels_feature_1107,0.0006499179,-0.00067882345
volume_sn_voxels_feature_1108,0.00047123028,-0.00042214026
volume_sn_voxels_feature_1109,0.00037230202,-0.00020031171
volume_sn_voxels_feature_1110,0.0007919342,-0.00019135837
volume_sn_voxels_feature_1111,0.0008376021,-0.00054528104
volume_sn_voxels_feature_1112,0.00080361223,-0.0007087505
volume_sn_voxels_feature_1113,0.00070825935,-0.0006955029
volume_sn_voxels_feature_1114,0.0006415133,-0.0006669572
volume_sn_voxels_feature_1115,0.00061126385,-0.00064217264
volume_sn_voxels_feature_1116,0.00046306348,-0.0004382524
volume_sn_voxels_feature_1117,0.000741142,-5.1417028e-05
volume_sn_voxels_feature_1118,0.0006873874,-0.00028718877
volume_sn_voxels_feature_1119,0.0007497456,-0.00046754885
volume_sn_voxels_feature_1120,0.0006504689,-0.00048303237
volume_sn_voxels_feature_1121,0.000520645,-0.0004004067
volume_sn_voxels_feature_1122,0.0003818566,-0.0002041343
volume_sn_voxels_feature_1123,0.00066020247,-8.641667e-05
volume_sn_voxels_feature_1124,0.00062022085,-0.00011464763
volume_sn_voxels_feature_1125,0.00040265924,3.3796492e-05
volume_sn_voxels_feature_1126,0.00032825783,-0.00036391654
volume_sn_voxels_feature_1127,0.00032587364,-0.00047641178
volume_sn_voxels_feature_1128,0.00047551616,-0.0003210603
volume_sn_voxels_feature_1129,0.000507422,-0.00048042668
volume_sn_voxels_feature_1130,0.0005050875,-0.00060890464
volume_sn_voxels_feature_1131,0.0007178077,-0.00039264443
volume_sn_voxels_feature_1132,0.0006788173,-0.00055063673
volume_sn_voxels_feature_1133,0.000541378,-0.0006368256
volume_sn_voxels_feature_1134,0.00052971934,-0.0007921023
volume_sn_voxels_feature_1135,0.00083736563,-0.00044732302
volume_sn_voxels_feature_1136,0.0006595159,-0.00061633514
volume_sn_voxels_feature_1137,0.00059964316,-0.0008006649
volume_sn_voxels_feature_1138,0.0006052466,-0.0009832955
volume_sn_voxels_feature_1139,0.0005694343,-0.00095585117
volume_sn_voxels_feature_1140,0.0006578558,-0.0008765027
volume_sn_voxels_feature_1141,0.0006312268,-0.0004668696
volume_sn_voxels_feature_1142,0.0008413532,-0.0004952327
volume_sn_voxels_feature_1143,0.00075105217,-0.00080030557
volume_sn_voxels_feature_1144,0.000680307,-0.0010253137
volume_sn_voxels_feature_1145,0.0006535991,-0.0011309431
volume_sn_voxels_feature_1146,0.0006651839,-0.0011200759
volume_sn_voxels_feature_1147,0.00063695747,-0.0008860261
volume_sn_voxels_feature_1148,0.00071906927,-0.00058082835
volume_sn_voxels_feature_1149,0.0008559745,-0.00051014504
volume_sn_voxels_feature_1150,0.0008062194,-0.0008701703
volume_sn_voxels_feature_1151,0.00072432077,-0.0010801491
volume_sn_voxels_feature_1152,0.000724335,-0.001193855
volume_sn_voxels_feature_1153,0.000740936,-0.001195672
volume_sn_voxels_feature_1154,0.0007210163,-0.0009516165
volume_sn_voxels_feature_1155,0.00080965826,-0.000719964
volume_sn_voxels_feature_1156,0.00068455556,-0.00022199459
volume_sn_voxels_feature_1157,0.00089971087,-0.00079334097
volume_sn_voxels_feature_1158,0.00080013735,-0.001001054
volume_sn_voxels_feature_1159,0.00083956786,-0.0011693141
volume_sn_voxels_feature_1160,0.0007909299,-0.0010752366
volume_sn_voxels_feature_1161,0.0007889742,-0.0009593958
volume_sn_voxels_feature_1162,0.00076297997,-0.0007405537
volume_sn_voxels_feature_1163,0.0006388639,-0.00038511667
volume_sn_voxels_feature_1164,0.000510773,-3.7642254e-05
volume_sn_voxels_feature_1165,0.000947542,-0.00046078415
volume_sn_voxels_feature_1166,0.0009582724,-0.00082802656
volume_sn_voxels_feature_1167,0.0008931616,-0.00092615024
volume_sn_voxels_feature_1168,0.0009040591,-0.00096163683
volume_sn_voxels_feature_1169,0.0008187762,-0.00086071587
volume_sn_voxels_feature_1170,0.00070089113,-0.0006890429
volume_sn_voxels_feature_1171,0.00063077605,-0.0005367165
volume_sn_voxels_feature_1172,0.0005295909,-0.00028296097
volume_sn_voxels_feature_1173,0.00037597626,2.5848263e-05
volume_sn_voxels_feature_1174,0.0007784091,0.00011650202
volume_sn_voxels_feature_1175,0.0007952773,-0.00024063833
volume_sn_voxels_feature_1176,0.00083730323,-0.0004714248
volume_sn_voxels_feature_1177,0.0008596257,-0.0006019493
volume_sn_voxels_feature_1178,0.000760375,-0.0006176761
volume_sn_voxels_feature_1179,0.00070948404,-0.0006081821
volume_sn_voxels_feature_1180,0.0006905239,-0.0006216808
volume_sn_voxels_feature_1181,0.00050308404,-0.00036890572
volume_sn_voxels_feature_1182,0.00036047332,-8.343811e-05
volume_sn_voxels_feature_1183,0.0007577671,0.00022923565
volume_sn_voxels_feature_1184,0.00081318093,-4.357151e-05
volume_sn_voxels_feature_1185,0.0008699444,-0.0002467936
volume_sn_voxels_feature_1186,0.00082777394,-0.00037441181
volume_sn_voxels_feature_1187,0.000719166,-0.00045217673
volume_sn_voxels_feature_1188,0.0006572098,-0.00046795877
volume_sn_voxels_feature_1189,0.00044046974,-0.00025235105
volume_sn_voxels_feature_1190,0.00027296453,-7.904681e-06
volume_sn_voxels_feature_1191,0.0007115264,0.000306916
volume_sn_voxels_feature_1192,0.0008155101,0.00011169739
volume_sn_voxels_feature_1193,0.0007645724,-5.0041963e-05
volume_sn_voxels_feature_1194,0.0007167386,-0.00015513781
volume_sn_voxels_feature_1195,0.000538399,-0.00011368333
volume_sn_voxels_feature_1196,0.00036799954,2.907438e-05
volume_sn_voxels_feature_1197,0.00026924722,-0.00036345827
volume_sn_voxels_feature_1198,0.00044844436,-0.00039394977
volume_sn_voxels_feature_1199,0.0004891118,-0.00049813703
volume_sn_voxels_feature_1200,0.00042827925,-0.00047819372
volume_sn_voxels_feature_1201,0.0006874815,-0.00029816228
volume_sn_voxels_feature_1202,0.0008589742,-0.00049675524
volume_sn_voxels_feature_1203,0.00071227696,-0.00056582154
volume_sn_voxels_feature_1204,0.0005890558,-0.00062027853
volume_sn_voxels_feature_1205,0.0005043296,-0.00062609155
volume_sn_voxels_feature_1206,0.00091187697,-0.00028703784
volume_sn_voxels_feature_1207,0.0009646123,-0.000472813
volume_sn_voxels_feature_1208,0.0007248085,-0.0005567202
volume_sn_voxels_feature_1209,0.0006308077,-0.0006721007
volume_sn_voxels_feature_1210,0.0005558486,-0.000724364
volume_sn_voxels_feature_1211,0.0005700582,-0.0007256968
volume_sn_voxels_feature_1212,0.0009107101,-0.00021028963
volume_sn_voxels_feature_1213,0.00085594854,-0.00041089635
volume_sn_voxels_feature_1214,0.0008668829,-0.0007069456
volume_sn_voxels_feature_1215,0.000777354,-0.00089324644
volume_sn_voxels_feature_1216,0.00066541025,-0.00086013234
volume_sn_voxels_feature_1217,0.00065959676,-0.0007989875
volume_sn_voxels_feature_1218,0.0007239385,-0.000638061
volume_sn_voxels_feature_1219,0.00088584376,-0.00012672982
volume_sn_voxels_feature_1220,0.0009999262,-0.00044670625
volume_sn_voxels_feature_1221,0.0009921262,-0.00078917673
volume_sn_voxels_feature_1222,0.0008617939,-0.00094914826
volume_sn_voxels_feature_1223,0.0008082536,-0.0009660945
volume_sn_voxels_feature_1224,0.0007779233,-0.00085201656
volume_sn_voxels_feature_1225,0.00078178017,-0.00064465654
volume_sn_voxels_feature_1226,0.00074185117,-0.0003002557
volume_sn_voxels_feature_1227,0.0008594821,1.4774385e-05
volume_sn_voxels_feature_1228,0.0009989832,-0.00030267247
volume_sn_voxels_feature_1229,0.0009702886,-0.00064882974
volume_sn_voxels_feature_1230,0.0009917553,-0.0008850728
volume_sn_voxels_feature_1231,0.00091268844,-0.0009004868
volume_sn_voxels_feature_1232,0.00087543984,-0.0008141759
volume_sn_voxels_feature_1233,0.00085490616,-0.00063443
volume_sn_voxels_feature_1234,0.0007708089,-0.000386061
volume_sn_voxels_feature_1235,0.00072015956,-8.1916354e-05
volume_sn_voxels_feature_1236,0.0009547574,-1.26565965e-05
volume_sn_voxels_feature_1237,0.0010291911,-0.0003822314
volume_sn_voxels_feature_1238,0.0009934632,-0.00057651487
volume_sn_voxels_feature_1239,0.00093997765,-0.0006380459
volume_sn_voxels_feature_1240,0.00093424966,-0.0006217105
volume_sn_voxels_feature_1241,0.0008605602,-0.00054660614
volume_sn_voxels_feature_1242,0.00085580494,-0.00046619654
volume_sn_voxels_feature_1243,0.00064458064,-0.00024964928
volume_sn_voxels_feature_1244,0.0004763102,2.6830023e-05
volume_sn_voxels_feature_1245,0.00036887417,0.0003272722
volume_sn_voxels_feature_1246,0.0008900526,6.321435e-05
volume_sn_voxels_feature_1247,0.0009975196,-0.00018900832
volume_sn_voxels_feature_1248,0.0009309392,-0.00028724896
volume_sn_voxels_feature_1249,0.0009104302,-0.00033979327
volume_sn_voxels_feature_1250,0.0008942601,-0.00039453892
volume_sn_voxels_feature_1251,0.00072114565,-0.00036431468
volume_sn_voxels_feature_1252,0.00062299025,-0.00030241846
volume_sn_voxels_feature_1253,0.0004877631,-0.00012930795
volume_sn_voxels_feature_1254,0.00033915433,0.00014779804
volume_sn_voxels_feature_1255,0.0008213971,0.000500543
volume_sn_voxels_feature_1256,0.0008006217,0.00021764486
volume_sn_voxels_feature_1257,0.0008406294,7.086152e-05
volume_sn_voxels_feature_1258,0.0009117815,-4.1917832e-05
volume_sn_voxels_feature_1259,0.0008981947,-0.00016841423
volume_sn_voxels_feature_1260,0.0007681754,-0.0002618579
volume_sn_voxels_feature_1261,0.00067267625,-0.0002747286
volume_sn_voxels_feature_1262,0.00044647875,-0.00012137571
volume_sn_voxels_feature_1263,0.00028194784,0.000107894135
volume_sn_voxels_feature_1264,0.0008113559,0.00094156427
volume_sn_voxels_feature_1265,0.0008173095,0.00058915484
volume_sn_voxels_feature_1266,0.00078820693,0.0003735516
volume_sn_voxels_feature_1267,0.0008303078,0.00024605452
volume_sn_voxels_feature_1268,0.00090356637,0.00011757061
volume_sn_voxels_feature_1269,0.0007827128,-3.836213e-05
volume_sn_voxels_feature_1270,0.0005525051,-7.185732e-05
volume_sn_voxels_feature_1271,0.00041052952,1.818673e-05
volume_sn_voxels_feature_1272,0.0008283314,0.0006782324
volume_sn_voxels_feature_1273,0.00069539447,0.00042575234
volume_sn_voxels_feature_1274,0.0007124605,0.0003131919
volume_sn_voxels_feature_1275,0.00069772574,0.00022894163
volume_sn_voxels_feature_1276,0.00053270714,0.0001979283
volume_sn_voxels_feature_1277,0.00035863026,0.0002549278
volume_sn_voxels_feature_1278,0.0005852958,0.00043671578
volume_sn_voxels_feature_1279,0.0004940381,0.0003927562
volume_sn_voxels_feature_1280,0.00017526127,-0.00028931283
volume_sn_voxels_feature_1281,0.00021569342,-0.00026404936
volume_sn_voxels_feature_1282,0.00020092611,-0.00034927297
volume_sn_voxels_feature_1283,0.00036252607,-0.0002041607
volume_sn_voxels_feature_1284,0.0003288506,-0.00028590288
volume_sn_voxels_feature_1285,0.00034834383,-0.00039408988
volume_sn_voxels_feature_1286,0.00036548873,-0.00044745198
volume_sn_voxels_feature_1287,0.0005248311,-0.00020033581
volume_sn_voxels_feature_1288,0.0005683903,-0.00029423725
volume_sn_voxels_feature_1289,0.0006866532,-0.00043554677
volume_sn_voxels_feature_1290,0.0005989615,-0.00045526522
volume_sn_voxels_feature_1291,0.0008151104,-0.00025377987
volume_sn_voxels_feature_1292,0.00084343407,-0.00034603686
volume_sn_voxels_feature_1293,0.0007438596,-0.000426847
volume_sn_voxels_feature_1294,0.00065977447,-0.00048583947
volume_sn_voxels_feature_1295,0.00092065695,-0.00015652282
volume_sn_voxels_feature_1296,0.0008844287,-0.00027723156
volume_sn_voxels_feature_1297,0.000864381,-0.00042750663
volume_sn_voxels_feature_1298,0.0007974814,-0.0005159501
volume_sn_voxels_feature_1299,0.0007209797,-0.0005222355
volume_sn_voxels_feature_1300,0.000953298,-7.659452e-05
volume_sn_voxels_feature_1301,0.0010101636,-0.0002564427
volume_sn_voxels_feature_1302,0.0011163234,-0.0004820911
volume_sn_voxels_feature_1303,0.0009819488,-0.0005623432
volume_sn_voxels_feature_1304,0.0008767931,-0.0005225886
volume_sn_voxels_feature_1305,0.0007656993,-0.00035097278
volume_sn_voxels_feature_1306,0.0008818806,4.8884085e-05
volume_sn_voxels_feature_1307,0.00096392777,-0.00012631534
volume_sn_voxels_feature_1308,0.00094405183,-0.00030234925
volume_sn_voxels_feature_1309,0.0009932942,-0.00043265175
volume_sn_voxels_feature_1310,0.0009029107,-0.00038378715
volume_sn_voxels_feature_1311,0.00089807063,-0.0002926424
volume_sn_voxels_feature_1312,0.0008250757,-0.00014314879
volume_sn_voxels_feature_1313,0.0007330204,0.00022902581
volume_sn_voxels_feature_1314,0.00084120664,5.3528798e-05
volume_sn_voxels_feature_1315,0.00097431353,-0.00011842862
volume_sn_voxels_feature_1316,0.0009150826,-0.00020865446
volume_sn_voxels_feature_1317,0.00084850605,-0.0001893979
volume_sn_voxels_feature_1318,0.00083215587,-0.00014381611
volume_sn_voxels_feature_1319,0.00082406466,-8.1742015e-05
volume_sn_voxels_feature_1320,0.00077457033,-1.4360668e-05
volume_sn_voxels_feature_1321,0.00066209084,9.385749e-05
volume_sn_voxels_feature_1322,0.00073081587,0.0005239279
volume_sn_voxels_feature_1323,0.00077945396,0.00029725194
volume_sn_voxels_feature_1324,0.0009218649,0.0001339352
volume_sn_voxels_feature_1325,0.0008924789,4.2037795e-05
volume_sn_voxels_feature_1326,0.00083061564,2.267049e-05
volume_sn_voxels_feature_1327,0.00078861666,2.3279641e-05
volume_sn_voxels_feature_1328,0.0008339764,-4.6529212e-06
volume_sn_voxels_feature_1329,0.00075597723,-2.969363e-05
volume_sn_voxels_feature_1330,0.0005865649,1.26076375e-05
volume_sn_voxels_feature_1331,0.00042788425,0.0001351183
volume_sn_voxels_feature_1332,0.0003562749,0.0003901177
volume_sn_voxels_feature_1333,0.00068313547,0.00056573946
volume_sn_voxels_feature_1334,0.0007691034,0.00038128285
volume_sn_voxels_feature_1335,0.0008582718,0.00029314836
volume_sn_voxels_feature_1336,0.00090259,0.00026041534
volume_sn_voxels_feature_1337,0.00090864365,0.0002146984
volume_sn_voxels_feature_1338,0.00083481416,0.00013124211
volume_sn_voxels_feature_1339,0.0007609792,3.3519966e-05
volume_sn_voxels_feature_1340,0.00062834687,-3.2580476e-06
volume_sn_voxels_feature_1341,0.00050705095,0.00011676891
volume_sn_voxels_feature_1342,0.00074682507,0.0010171499
volume_sn_voxels_feature_1343,0.00081983354,0.00072126987
volume_sn_voxels_feature_1344,0.0008634248,0.0005729239
volume_sn_voxels_feature_1345,0.00085301616,0.00047279478
volume_sn_voxels_feature_1346,0.0009084952,0.00043991595
volume_sn_voxels_feature_1347,0.0008193525,0.0002835773
volume_sn_voxels_feature_1348,0.0007659494,0.00016789418
volume_sn_voxels_feature_1349,0.0006051318,8.177522e-05
volume_sn_voxels_feature_1350,0.0004603431,0.00015730764
volume_sn_voxels_feature_1351,0.0008195527,0.0010554485
volume_sn_voxels_feature_1352,0.00090061093,0.00088328525
volume_sn_voxels_feature_1353,0.00084967277,0.0006971972
volume_sn_voxels_feature_1354,0.00081687415,0.0005731398
volume_sn_voxels_feature_1355,0.0007965952,0.00042117358
volume_sn_voxels_feature_1356,0.00068345334,0.0002686471
volume_sn_voxels_feature_1357,0.0005268876,0.00018696793
volume_sn_voxels_feature_1358,0.0003802811,0.00020990918
volume_sn_voxels_feature_1359,0.0009794462,0.0011971822
volume_sn_voxels_feature_1360,0.0008079567,0.00084179203
volume_sn_voxels_feature_1361,0.0007660749,0.00068169663
volume_sn_voxels_feature_1362,0.00065802026,0.00048723936
volume_sn_voxels_feature_1363,0.0006096314,0.00035253115
volume_sn_voxels_feature_1364,0.00046228804,0.0002823954
volume_sn_voxels_feature_1365,0.0003276291,0.00028222517
volume_sn_voxels_feature_1366,0.00055743277,0.00051861437
volume_sn_voxels_feature_1367,0.00047591314,0.00039897193
volume_sn_voxels_feature_1368,0.0003417768,0.00034581797
volume_sn_voxels_feature_1369,0.00019161472,-0.00021493225
volume_sn_voxels_feature_1370,0.0002797593,-0.00023686448
volume_sn_voxels_feature_1371,0.00027153015,-0.00033000726
volume_sn_voxels_feature_1372,0.00058619684,-0.0002730609
volume_sn_voxels_feature_1373,0.00049886934,-0.00031081663
volume_sn_voxels_feature_1374,0.00041426372,-0.00031639458
volume_sn_voxels_feature_1375,0.00086589594,-0.00012479797
volume_sn_voxels_feature_1376,0.0007733678,-0.00016927138
volume_sn_voxels_feature_1377,0.00069414655,-0.00021345343
volume_sn_voxels_feature_1378,0.00067396567,-0.00025430182
volume_sn_voxels_feature_1379,0.0005971368,-0.00023312712
volume_sn_voxels_feature_1380,0.00091297453,-3.1923504e-05
volume_sn_voxels_feature_1381,0.00082528894,-7.5307595e-05
volume_sn_voxels_feature_1382,0.00079090416,-0.00012947431
volume_sn_voxels_feature_1383,0.0008346577,-0.0001792858
volume_sn_voxels_feature_1384,0.0007941879,-0.00018717909
volume_sn_voxels_feature_1385,0.00073191634,-0.00012388687
volume_sn_voxels_feature_1386,0.00090161717,6.247858e-05
volume_sn_voxels_feature_1387,0.00080379343,1.2589703e-06
volume_sn_voxels_feature_1388,0.0008291131,-6.099984e-05
volume_sn_voxels_feature_1389,0.0008674528,-9.864544e-05
volume_sn_voxels_feature_1390,0.0008678695,-0.00010894198
volume_sn_voxels_feature_1391,0.000797811,-3.2829877e-05
volume_sn_voxels_feature_1392,0.00082972937,0.00015919251
volume_sn_voxels_feature_1393,0.0007544085,9.8330616e-05
volume_sn_voxels_feature_1394,0.00079298957,3.3309872e-05
volume_sn_voxels_feature_1395,0.0008608575,-2.0691235e-05
