Feature,Factor_0,Factor_1
volume_sn_voxels_feature_1398,0.0010185958,0.00018405175
volume_sn_voxels_feature_1399,0.0008597353,0.0003680862
volume_sn_voxels_feature_1400,0.0007849572,0.00026757256
volume_sn_voxels_feature_1401,0.00090597774,0.00018282696
volume_sn_voxels_feature_1402,0.001025628,0.00011358692
volume_sn_voxels_feature_1403,0.0010433521,0.00011536905
volume_sn_voxels_feature_1404,0.00095526874,0.00018011426
volume_sn_voxels_feature_1405,0.00097190315,0.00027736422
volume_sn_voxels_feature_1406,0.00094667805,0.00031467725
volume_sn_voxels_feature_1407,0.0007919288,0.00066469266
volume_sn_voxels_feature_1408,0.0007945723,0.00050628965
volume_sn_voxels_feature_1409,0.0008876987,0.0003786257
volume_sn_voxels_feature_1410,0.00095601357,0.00027911057
volume_sn_voxels_feature_1411,0.00097549555,0.00025715784
volume_sn_voxels_feature_1412,0.0009352744,0.0002996068
volume_sn_voxels_feature_1413,0.0009327253,0.00036225386
volume_sn_voxels_feature_1414,0.0009901546,0.0003901554
volume_sn_voxels_feature_1415,0.0006974039,0.001023455
volume_sn_voxels_feature_1416,0.0007919996,0.00083917996
volume_sn_voxels_feature_1417,0.0008645167,0.00060738705
volume_sn_voxels_feature_1418,0.00092793617,0.000470294
volume_sn_voxels_feature_1419,0.000971949,0.0004364335
volume_sn_voxels_feature_1420,0.00093053904,0.00043956205
volume_sn_voxels_feature_1421,0.0009205884,0.00045906444
volume_sn_voxels_feature_1422,0.00089601707,0.00042400326
volume_sn_voxels_feature_1423,0.00089045556,0.00034417774
volume_sn_voxels_feature_1424,0.0006980157,0.0016032064
volume_sn_voxels_feature_1425,0.00076904334,0.0012548618
volume_sn_voxels_feature_1426,0.00081107137,0.0008510578
volume_sn_voxels_feature_1427,0.000836718,0.00063666643
volume_sn_voxels_feature_1428,0.0010741883,0.0007145277
volume_sn_voxels_feature_1429,0.0010847276,0.000703055
volume_sn_voxels_feature_1430,0.0009538041,0.0006089115
volume_sn_voxels_feature_1431,0.0010384955,0.0005820547
volume_sn_voxels_feature_1432,0.0008634817,0.00039248914
volume_sn_voxels_feature_1433,0.00066832855,0.00027768558
volume_sn_voxels_feature_1434,0.00061241,0.0019340765
volume_sn_voxels_feature_1435,0.0007702639,0.0017019218
volume_sn_voxels_feature_1436,0.00087318575,0.0012781608
volume_sn_voxels_feature_1437,0.0009826815,0.0010538608
volume_sn_voxels_feature_1438,0.0011220536,0.0010012538
volume_sn_voxels_feature_1439,0.0011010471,0.00094512006
volume_sn_voxels_feature_1440,0.0010282922,0.0008044479
volume_sn_voxels_feature_1441,0.0009583193,0.0006387411
volume_sn_voxels_feature_1442,0.0007563523,0.00039285023
volume_sn_voxels_feature_1443,0.00063673675,0.00029865422
volume_sn_voxels_feature_1444,0.0007068482,0.001876304
volume_sn_voxels_feature_1445,0.00087324524,0.0016365671
volume_sn_voxels_feature_1446,0.0011420128,0.0015878804
volume_sn_voxels_feature_1447,0.001128265,0.0013101178
volume_sn_voxels_feature_1448,0.0010272396,0.0010789688
volume_sn_voxels_feature_1449,0.0010282695,0.0009625266
volume_sn_voxels_feature_1450,0.00087198656,0.000654307
volume_sn_voxels_feature_1451,0.0007142537,0.00042173357
volume_sn_voxels_feature_1452,0.00056989206,0.00028430045
volume_sn_voxels_feature_1453,0.00038714317,0.0002532588
volume_sn_voxels_feature_1454,0.0007802311,0.0016193626
volume_sn_voxels_feature_1455,0.0009133783,0.0015179841
volume_sn_voxels_feature_1456,0.0008951366,0.0012641586
volume_sn_voxels_feature_1457,0.0009187851,0.0011692379
volume_sn_voxels_feature_1458,0.00094759424,0.0010415445
volume_sn_voxels_feature_1459,0.00076516304,0.0006707595
volume_sn_voxels_feature_1460,0.0006011531,0.00039955796
volume_sn_voxels_feature_1461,0.00043948626,0.00025331846
volume_sn_voxels_feature_1462,0.00078705896,0.001216959
volume_sn_voxels_feature_1463,0.0007761644,0.0010796988
volume_sn_voxels_feature_1464,0.0007356212,0.00091506995
volume_sn_voxels_feature_1465,0.0006301387,0.0006436256
volume_sn_voxels_feature_1466,0.00046827964,0.00039034995
volume_sn_voxels_feature_1467,0.00038914138,-0.00021085863
volume_sn_voxels_feature_1468,0.00032199454,-0.00033625856
volume_sn_voxels_feature_1469,0.00069863815,1.7175349e-05
volume_sn_voxels_feature_1470,0.00072478736,-3.6020734e-05
volume_sn_voxels_feature_1471,0.0007150305,-0.00018531647
volume_sn_voxels_feature_1472,0.0005651381,-0.0002791794
volume_sn_voxels_feature_1473,0.00095406926,2.1979267e-05
volume_sn_voxels_feature_1474,0.00095898646,8.222105e-06
volume_sn_voxels_feature_1475,0.0008445216,-6.837599e-05
volume_sn_voxels_feature_1476,0.0008130969,-0.00014211987
volume_sn_voxels_feature_1477,0.001059503,6.913459e-05
volume_sn_voxels_feature_1478,0.0009761591,6.30519e-05
volume_sn_voxels_feature_1479,0.0009048405,1.376667e-05
volume_sn_voxels_feature_1480,0.0008727775,-1.8378762e-05
volume_sn_voxels_feature_1481,0.0009180309,-6.4686833e-06
volume_sn_voxels_feature_1482,0.0011510329,0.00013301874
volume_sn_voxels_feature_1483,0.00090744236,0.00011911707
volume_sn_voxels_feature_1484,0.0008905216,9.3427116e-05
volume_sn_voxels_feature_1485,0.0008199369,6.768332e-05
volume_sn_voxels_feature_1486,0.0009208033,9.382415e-05
volume_sn_voxels_feature_1487,0.0009790926,0.0002005409
volume_sn_voxels_feature_1488,0.0009139074,0.00021764555
volume_sn_voxels_feature_1489,0.0008662782,0.0001945065
volume_sn_voxels_feature_1490,0.0008380915,0.00016420038
volume_sn_voxels_feature_1491,0.00092849415,0.00018120019
volume_sn_voxels_feature_1492,0.00097460375,0.00026695582
volume_sn_voxels_feature_1493,0.00090311765,0.00034371376
volume_sn_voxels_feature_1494,0.00089304504,0.00033213923
volume_sn_voxels_feature_1495,0.0008457033,0.00035934921
volume_sn_voxels_feature_1496,0.0007898523,0.00031107344
volume_sn_voxels_feature_1497,0.00084281235,0.0002934719
volume_sn_voxels_feature_1498,0.0009454738,0.00031062806
volume_sn_voxels_feature_1499,0.0010076441,0.00036994167
volume_sn_voxels_feature_1500,0.0008661764,0.0006175083
volume_sn_voxels_feature_1501,0.0007984854,0.0006063137
volume_sn_voxels_feature_1502,0.0008042904,0.00051111943
volume_sn_voxels_feature_1503,0.0008277451,0.00043358534
volume_sn_voxels_feature_1504,0.0009170539,0.0004147892
volume_sn_voxels_feature_1505,0.00094587146,0.00044733123
volume_sn_voxels_feature_1506,0.0009150508,0.0005084033
volume_sn_voxels_feature_1507,0.0007224027,0.0010020686
volume_sn_voxels_feature_1508,0.0006987757,0.000899144
volume_sn_voxels_feature_1509,0.00078977883,0.0007605301
volume_sn_voxels_feature_1510,0.0008918549,0.0006426133
volume_sn_voxels_feature_1511,0.00094263256,0.000572057
volume_sn_voxels_feature_1512,0.0010129828,0.0005997894
volume_sn_voxels_feature_1513,0.0008902666,0.00056637824
volume_sn_voxels_feature_1514,0.0008849682,0.0006015659
volume_sn_voxels_feature_1515,0.00058503606,0.0011629645
volume_sn_voxels_feature_1516,0.00073015713,0.000988672
volume_sn_voxels_feature_1517,0.00081324356,0.0007840077
volume_sn_voxels_feature_1518,0.0008809436,0.00066862
volume_sn_voxels_feature_1519,0.0010923785,0.0007984161
volume_sn_voxels_feature_1520,0.000997404,0.00074218784
volume_sn_voxels_feature_1521,0.0010040464,0.0007511273
volume_sn_voxels_feature_1522,0.00095272553,0.0006597087
volume_sn_voxels_feature_1523,0.0005834235,0.0016179937
volume_sn_voxels_feature_1524,0.0007398419,0.0013270394
volume_sn_voxels_feature_1525,0.00085531094,0.0010480531
volume_sn_voxels_feature_1526,0.001039843,0.0010168436
volume_sn_voxels_feature_1527,0.0011435068,0.0010201347
volume_sn_voxels_feature_1528,0.0010582074,0.0009307881
volume_sn_voxels_feature_1529,0.0009980426,0.00085205305
volume_sn_voxels_feature_1530,0.00092724425,0.00069062284
volume_sn_voxels_feature_1531,0.0007533097,0.00045700136
volume_sn_voxels_feature_1532,0.00054318405,0.0017763167
volume_sn_voxels_feature_1533,0.0007300393,0.0015745163
volume_sn_voxels_feature_1534,0.00085004786,0.0013160288
volume_sn_voxels_feature_1535,0.0009659851,0.0012101984
volume_sn_voxels_feature_1536,0.0010619779,0.0011794185
volume_sn_voxels_feature_1537,0.001044343,0.0011162753
volume_sn_voxels_feature_1538,0.0011068016,0.001058223
volume_sn_voxels_feature_1539,0.00092455815,0.0007576649
volume_sn_voxels_feature_1540,0.0006962245,0.0004457633
volume_sn_voxels_feature_1541,0.00052669534,0.0002889613
volume_sn_voxels_feature_1542,0.00044287668,0.00029232577
volume_sn_voxels_feature_1543,0.0006685787,0.0016212326
volume_sn_voxels_feature_1544,0.0007403439,0.0013582645
volume_sn_voxels_feature_1545,0.00083828095,0.0012831235
volume_sn_voxels_feature_1546,0.0009266622,0.0012761882
volume_sn_voxels_feature_1547,0.00095434353,0.0012102826
volume_sn_voxels_feature_1548,0.0009369401,0.001060414
volume_sn_voxels_feature_1549,0.0008583107,0.0007833955
volume_sn_voxels_feature_1550,0.00062651094,0.00042713652
volume_sn_voxels_feature_1551,0.00048359018,0.00026053065
volume_sn_voxels_feature_1552,0.00061761396,0.0014417039
volume_sn_voxels_feature_1553,0.0007715617,0.0015263867
volume_sn_voxels_feature_1554,0.0008259941,0.0014786129
volume_sn_voxels_feature_1555,0.00085339183,0.0013921319
volume_sn_voxels_feature_1556,0.00079862954,0.0012105705
volume_sn_voxels_feature_1557,0.0007872644,0.0010565417
volume_sn_voxels_feature_1558,0.000701607,0.000740808
volume_sn_voxels_feature_1559,0.00055099867,0.00041814905
volume_sn_voxels_feature_1560,0.00043258804,0.000230096
volume_sn_voxels_feature_1561,0.00076667994,0.0013580393
volume_sn_voxels_feature_1562,0.0007283488,0.0012663873
volume_sn_voxels_feature_1563,0.0007166083,0.0011726335
volume_sn_voxels_feature_1564,0.0006663977,0.0009699217
volume_sn_voxels_feature_1565,0.00066005276,0.00080088835
volume_sn_voxels_feature_1566,0.0005268934,0.00045447913
volume_sn_voxels_feature_1567,0.00058763416,-0.0001457482
volume_sn_voxels_feature_1568,0.00084451045,0.00017642499
volume_sn_voxels_feature_1569,0.00074574375,-3.662083e-05
volume_sn_voxels_feature_1570,0.00059275934,-0.00020174468
volume_sn_voxels_feature_1571,0.0009882987,0.00022910413
volume_sn_voxels_feature_1572,0.0009048394,0.00019097675
volume_sn_voxels_feature_1573,0.00086093455,5.905091e-05
volume_sn_voxels_feature_1574,0.0008192001,-5.2297677e-05
volume_sn_voxels_feature_1575,0.0010155822,0.00020599527
volume_sn_voxels_feature_1576,0.00097202556,0.00019843999
volume_sn_voxels_feature_1577,0.00094714336,0.00012997935
volume_sn_voxels_feature_1578,0.0009421935,8.5656335e-05
volume_sn_voxels_feature_1579,0.0009941064,0.0002085398
volume_sn_voxels_feature_1580,0.00094930694,0.00021696865
volume_sn_voxels_feature_1581,0.00091829064,0.00018843684
volume_sn_voxels_feature_1582,0.0009718757,0.00018501744
volume_sn_voxels_feature_1583,0.00089135993,0.00021116933
volume_sn_voxels_feature_1584,0.000842099,0.0002576783
volume_sn_voxels_feature_1585,0.0008376163,0.00025370554
volume_sn_voxels_feature_1586,0.0008955876,0.0002727457
volume_sn_voxels_feature_1587,0.00088077516,0.00028406212
volume_sn_voxels_feature_1588,0.0009038908,0.0003449958
volume_sn_voxels_feature_1589,0.0007747594,0.00027737135
volume_sn_voxels_feature_1590,0.00080347253,0.00035956295
volume_sn_voxels_feature_1591,0.00080855674,0.00037345669
volume_sn_voxels_feature_1592,0.00081040413,0.00036281854
volume_sn_voxels_feature_1593,0.0008860443,0.0004007298
volume_sn_voxels_feature_1594,0.00067582476,0.00041288233
volume_sn_voxels_feature_1595,0.0007693273,0.00055295235
volume_sn_voxels_feature_1596,0.0008294778,0.00057230017
volume_sn_voxels_feature_1597,0.00087004335,0.0005285183
volume_sn_voxels_feature_1598,0.00091422483,0.0005471313
volume_sn_voxels_feature_1599,0.00090391055,0.0005436459
volume_sn_voxels_feature_1600,0.0006237456,0.000704162
volume_sn_voxels_feature_1601,0.0007495389,0.0008430387
volume_sn_voxels_feature_1602,0.00083372695,0.0007885717
volume_sn_voxels_feature_1603,0.00082620536,0.00065857224
volume_sn_voxels_feature_1604,0.00091856415,0.0006679369
volume_sn_voxels_feature_1605,0.0010942748,0.00076929806
volume_sn_voxels_feature_1606,0.0004698706,0.00095295295
volume_sn_voxels_feature_1607,0.00069159915,0.0011584845
volume_sn_voxels_feature_1608,0.00084003847,0.0010475413
volume_sn_voxels_feature_1609,0.00085115497,0.000841123
volume_sn_voxels_feature_1610,0.0009601911,0.0008153826
volume_sn_voxels_feature_1611,0.001192281,0.000962123
volume_sn_voxels_feature_1612,0.00097198173,0.0007822535
volume_sn_voxels_feature_1613,0.00036949466,0.0011530087
volume_sn_voxels_feature_1614,0.00054843776,0.001237132
volume_sn_voxels_feature_1615,0.0007779067,0.0012135088
volume_sn_voxels_feature_1616,0.0009280364,0.0010977801
volume_sn_voxels_feature_1617,0.0010617953,0.00106938
volume_sn_voxels_feature_1618,0.0011509861,0.0010713768
volume_sn_voxels_feature_1619,0.0010541908,0.0009564228
volume_sn_voxels_feature_1620,0.00096895697,0.00082085293
volume_sn_voxels_feature_1621,0.00035475558,0.0013761894
volume_sn_voxels_feature_1622,0.00047380375,0.0013040181
volume_sn_voxels_feature_1623,0.0007077989,0.0013168874
volume_sn_voxels_feature_1624,0.00080186815,0.0011352749
volume_sn_voxels_feature_1625,0.00090000534,0.0010776882
volume_sn_voxels_feature_1626,0.0009871806,0.0010875392
volume_sn_voxels_feature_1627,0.00097349356,0.0010275944
volume_sn_voxels_feature_1628,0.0009964643,0.000976561
volume_sn_voxels_feature_1629,0.0009402461,0.0007797418
volume_sn_voxels_feature_1630,0.0007412519,0.00049380335
volume_sn_voxels_feature_1631,0.0005617752,0.00029900292
volume_sn_voxels_feature_1632,0.0003262454,0.0012111415
volume_sn_voxels_feature_1633,0.00044182964,0.0012382863
volume_sn_voxels_feature_1634,0.00065657456,0.0013218375
volume_sn_voxels_feature_1635,0.0007080708,0.0011730134
volume_sn_voxels_feature_1636,0.0008370126,0.001205432
volume_sn_voxels_feature_1637,0.00088961684,0.0011844648
volume_sn_voxels_feature_1638,0.00093359983,0.0011750229
volume_sn_voxels_feature_1639,0.00090700405,0.0010310678
volume_sn_voxels_feature_1640,0.0008562993,0.0008071907
volume_sn_voxels_feature_1641,0.00070686726,0.00052946474
volume_sn_voxels_feature_1642,0.00055965333,0.0003274263
volume_sn_voxels_feature_1643,0.00047784977,0.0002450153
volume_sn_voxels_feature_1644,0.00036850144,0.0010001423
volume_sn_voxels_feature_1645,0.0005231076,0.0013373088
volume_sn_voxels_feature_1646,0.0005998745,0.0012342848
volume_sn_voxels_feature_1647,0.00067931967,0.0012157686
volume_sn_voxels_feature_1648,0.00076924305,0.0012946511
volume_sn_voxels_feature_1649,0.0008865251,0.001417031
volume_sn_voxels_feature_1650,0.0008936311,0.0013205882
volume_sn_voxels_feature_1651,0.00076123385,0.0010098704
volume_sn_voxels_feature_1652,0.0007579771,0.00083156984
volume_sn_voxels_feature_1653,0.0006499206,0.00053060224
volume_sn_voxels_feature_1654,0.00059947855,0.00034418682
volume_sn_voxels_feature_1655,0.00046707207,0.00019869232
volume_sn_voxels_feature_1656,0.00035488585,0.00015522983
volume_sn_voxels_feature_1657,0.00047340928,0.0009093837
volume_sn_voxels_feature_1658,0.000623627,0.0011247466
volume_sn_voxels_feature_1659,0.00071622344,0.0012570438
volume_sn_voxels_feature_1660,0.0007236821,0.0012700075
volume_sn_voxels_feature_1661,0.0007841941,0.0013603733
volume_sn_voxels_feature_1662,0.00075762195,0.0012579681
volume_sn_voxels_feature_1663,0.0006913385,0.001023277
volume_sn_voxels_feature_1664,0.00068523304,0.00084092683
volume_sn_voxels_feature_1665,0.0006124638,0.00054405385
volume_sn_voxels_feature_1666,0.00051767984,0.0002919153
volume_sn_voxels_feature_1667,0.00041073965,0.00015488116
volume_sn_voxels_feature_1668,0.0007556082,0.0009871755
volume_sn_voxels_feature_1669,0.00079513807,0.0011551998
volume_sn_voxels_feature_1670,0.0007596853,0.0012106708
volume_sn_voxels_feature_1671,0.00075589574,0.0012146818
volume_sn_voxels_feature_1672,0.0006158799,0.0009202267
volume_sn_voxels_feature_1673,0.0006145726,0.00077326526
volume_sn_voxels_feature_1674,0.000637733,0.00055915216
volume_sn_voxels_feature_1675,0.00045891534,0.00024061133
volume_sn_voxels_feature_1676,0.0009031288,0.00035982474
volume_sn_voxels_feature_1677,0.000836471,0.00026975514
volume_sn_voxels_feature_1678,0.0009307609,0.00023158189
volume_sn_voxels_feature_1679,0.00095016276,0.00032466988
volume_sn_voxels_feature_1680,0.0008592616,0.00027414632
volume_sn_voxels_feature_1681,0.0009212201,0.00020394524
volume_sn_voxels_feature_1682,0.0009855215,0.00019950722
volume_sn_voxels_feature_1683,0.0009479759,0.00028944417
volume_sn_voxels_feature_1684,0.00088822003,0.00028270384
volume_sn_voxels_feature_1685,0.00093334436,0.00025790965
volume_sn_voxels_feature_1686,0.0008755027,0.00018760448
volume_sn_voxels_feature_1687,0.000920645,0.00013175046
volume_sn_voxels_feature_1688,0.0008784223,0.00025606135
volume_sn_voxels_feature_1689,0.0008605919,0.00030375022
volume_sn_voxels_feature_1690,0.0008641894,0.00031028298
volume_sn_voxels_feature_1691,0.00088549807,0.00028797827
volume_sn_voxels_feature_1692,0.00089773024,0.0002684705
volume_sn_voxels_feature_1693,0.00080702134,3.7831072e-05
volume_sn_voxels_feature_1694,0.00075225765,0.00023464172
volume_sn_voxels_feature_1695,0.00071867136,0.0003249837
volume_sn_voxels_feature_1696,0.00079304265,0.00038240233
volume_sn_voxels_feature_1697,0.0008812152,0.00040579628
volume_sn_voxels_feature_1698,0.0008458624,0.00037284335
volume_sn_voxels_feature_1699,0.0005638456,-3.8432492e-05
volume_sn_voxels_feature_1700,0.00065907097,0.0002906657
volume_sn_voxels_feature_1701,0.00072338013,0.00046584033
volume_sn_voxels_feature_1702,0.00078061514,0.0005284168
volume_sn_voxels_feature_1703,0.0008319297,0.0005398468
volume_sn_voxels_feature_1704,0.0008713455,0.00052935537
volume_sn_voxels_feature_1705,0.00032956377,-5.4211796e-05
volume_sn_voxels_feature_1706,0.0004863695,0.00036194635
volume_sn_voxels_feature_1707,0.000781735,0.0007361988
volume_sn_voxels_feature_1708,0.00087300665,0.0007969679
volume_sn_voxels_feature_1709,0.0008768232,0.0007268839
volume_sn_voxels_feature_1710,0.0010875612,0.0008239658
volume_sn_voxels_feature_1711,0.0009470934,0.00065328943
volume_sn_voxels_feature_1712,0.00019134422,6.857823e-06
volume_sn_voxels_feature_1713,0.00038031512,0.0005065922
volume_sn_voxels_feature_1714,0.000597599,0.0008022312
volume_sn_voxels_feature_1715,0.00074251107,0.00085747096
volume_sn_voxels_feature_1716,0.00092670164,0.0009019619
volume_sn_voxels_feature_1717,0.0010998875,0.0009522111
volume_sn_voxels_feature_1718,0.0010455449,0.0008252474
volume_sn_voxels_feature_1719,0.00096159906,0.00070329895
volume_sn_voxels_feature_1720,0.00012637003,0.000142517
volume_sn_voxels_feature_1721,0.00028448895,0.00062533026
volume_sn_voxels_feature_1722,0.00046935497,0.0008317484
volume_sn_voxels_feature_1723,0.0007247714,0.000987073
volume_sn_voxels_feature_1724,0.00094468746,0.0010491741
volume_sn_voxels_feature_1725,0.00106415,0.0010360967
volume_sn_voxels_feature_1726,0.0010514307,0.000944491
volume_sn_voxels_feature_1727,0.0010943693,0.0009074257
volume_sn_voxels_feature_1728,0.00012445214,0.00026556695
volume_sn_voxels_feature_1729,0.00027019568,0.0007369244
volume_sn_voxels_feature_1730,0.00045815777,0.0009376616
volume_sn_voxels_feature_1731,0.0006528558,0.0010176812
volume_sn_voxels_feature_1732,0.0008484279,0.0010602681
volume_sn_voxels_feature_1733,0.0007732377,0.0008737028
volume_sn_voxels_feature_1734,0.0009351894,0.0009464224
volume_sn_voxels_feature_1735,0.0009983834,0.00095084554
volume_sn_voxels_feature_1736,0.0002264256,0.00033236394
volume_sn_voxels_feature_1737,0.00033176815,0.00082676555
volume_sn_voxels_feature_1738,0.00047788201,0.00096786115
volume_sn_voxels_feature_1739,0.00060748396,0.0009816233
volume_sn_voxels_feature_1740,0.0006621021,0.0009218529
volume_sn_voxels_feature_1741,0.00076464075,0.0009819844
volume_sn_voxels_feature_1742,0.00086766644,0.0010464906
volume_sn_voxels_feature_1743,0.00081207353,0.00092512066
volume_sn_voxels_feature_1744,0.00079800247,0.00080788106
volume_sn_voxels_feature_1745,0.0003868249,0.00025904673
volume_sn_voxels_feature_1746,0.00041219965,0.0007091498
volume_sn_voxels_feature_1747,0.00052423007,0.00092774327
volume_sn_voxels_feature_1748,0.00064684206,0.0010099484
volume_sn_voxels_feature_1749,0.000696842,0.0010178767
volume_sn_voxels_feature_1750,0.00077470555,0.0011127051
volume_sn_voxels_feature_1751,0.0008865736,0.0012555143
volume_sn_voxels_feature_1752,0.0008192258,0.0011031571
volume_sn_voxels_feature_1753,0.00070246134,0.00084758643
volume_sn_voxels_feature_1754,0.00072132936,0.00075855816
volume_sn_voxels_feature_1755,0.00044540843,1.0431229e-05
volume_sn_voxels_feature_1756,0.00049581483,0.00045699763
volume_sn_voxels_feature_1757,0.00056796806,0.0007407362
volume_sn_voxels_feature_1758,0.00068428466,0.00090329046
volume_sn_voxels_feature_1759,0.0007520504,0.0010220369
volume_sn_voxels_feature_1760,0.0008480009,0.001220616
volume_sn_voxels_feature_1761,0.00081246416,0.0012380305
volume_sn_voxels_feature_1762,0.00079851405,0.0011939572
volume_sn_voxels_feature_1763,0.00064099306,0.0008873194
volume_sn_voxels_feature_1764,0.00057734194,0.0006691507
volume_sn_voxels_feature_1765,0.00053192914,0.00012425349
volume_sn_voxels_feature_1766,0.000577836,0.00039845376
volume_sn_voxels_feature_1767,0.000687539,0.0006114971
volume_sn_voxels_feature_1768,0.00086637476,0.00087935437
volume_sn_voxels_feature_1769,0.0008669511,0.0010460755
volume_sn_voxels_feature_1770,0.0007780163,0.001075149
volume_sn_voxels_feature_1771,0.00072403415,0.0010557146
volume_sn_voxels_feature_1772,0.00056928006,0.00077760563
volume_sn_voxels_feature_1773,0.0005603722,0.0006615323
volume_sn_voxels_feature_1774,0.00064910366,0.00019520245
volume_sn_voxels_feature_1775,0.0007390034,0.00035361215
