Feature,Factor_0,Factor_1
volume_sn_voxels::v1161,0.0006547446,0.0010025008
volume_sn_voxels::v1162,0.0007798558,0.00081302517
volume_sn_voxels::v1163,0.00072557275,0.0011231005
volume_sn_voxels::v1164,0.00064571603,0.0013197586
volume_sn_voxels::v1165,0.00064678147,0.0014787841
volume_sn_voxels::v1166,0.00066981284,0.0015006459
volume_sn_voxels::v1167,0.00065089023,0.001281086
volume_sn_voxels::v1168,0.0007368019,0.0011678955
volume_sn_voxels::v1169,0.00062440283,0.0007616141
volume_sn_voxels::v1170,0.0007968152,0.0010273627
volume_sn_voxels::v1171,0.00071424275,0.0011938936
volume_sn_voxels::v1172,0.0007465578,0.0014111914
volume_sn_voxels::v1173,0.000703744,0.0013469122
volume_sn_voxels::v1174,0.00071218965,0.001294699
volume_sn_voxels::v1175,0.00069486623,0.0011407802
volume_sn_voxels::v1176,0.00058253395,0.00084004004
volume_sn_voxels::v1177,0.0004649847,0.0005853837
volume_sn_voxels::v1178,0.00086122943,0.0007305666
volume_sn_voxels::v1179,0.00087091693,0.00097457867
volume_sn_voxels::v1180,0.00081338355,0.0010748353
volume_sn_voxels::v1181,0.0008182709,0.0011863126
volume_sn_voxels::v1182,0.0007512579,0.0011869336
volume_sn_voxels::v1183,0.00064771774,0.0010486988
volume_sn_voxels::v1184,0.0005893835,0.00096579036
volume_sn_voxels::v1185,0.0004982427,0.00078291784
volume_sn_voxels::v1186,0.00034114183,0.00048556228
volume_sn_voxels::v1187,0.0007054654,0.000253835
volume_sn_voxels::v1188,0.0007238251,0.0003947755
volume_sn_voxels::v1189,0.0007624526,0.00055102754
volume_sn_voxels::v1190,0.0007801292,0.0007456681
volume_sn_voxels::v1191,0.0006976612,0.00087147864
volume_sn_voxels::v1192,0.0006561423,0.0009916141
volume_sn_voxels::v1193,0.0006460047,0.0010967207
volume_sn_voxels::v1194,0.00046455156,0.0008136294
volume_sn_voxels::v1195,0.00032532355,0.0005147687
volume_sn_voxels::v1196,0.0006906514,3.9699593e-05
volume_sn_voxels::v1197,0.0007286891,0.00017025555
volume_sn_voxels::v1198,0.000786658,0.0004019508
volume_sn_voxels::v1199,0.00074882753,0.0006654269
volume_sn_voxels::v1200,0.0006654821,0.00085739983
volume_sn_voxels::v1201,0.00060526445,0.0009742303
volume_sn_voxels::v1202,0.00041049442,0.0007237854
volume_sn_voxels::v1203,0.00025967273,0.00039797797
volume_sn_voxels::v1204,0.00065523956,-5.3046526e-05
volume_sn_voxels::v1205,0.0007353714,0.00014160412
volume_sn_voxels::v1206,0.00069985964,0.00040388614
volume_sn_voxels::v1207,0.0006544775,0.00066686457
volume_sn_voxels::v1208,0.00049952406,0.00069896464
volume_sn_voxels::v1209,0.00033841823,0.0005445784
volume_sn_voxels::v1212,0.00043435578,0.00077998283
volume_sn_voxels::v1213,0.00037487873,0.0007151933
volume_sn_voxels::v1214,0.00062002504,0.00072817423
volume_sn_voxels::v1215,0.00076819665,0.00084542687
volume_sn_voxels::v1217,0.00053767895,0.0008905115
volume_sn_voxels::v1218,0.000452112,0.00095907925
volume_sn_voxels::v1220,0.000873786,0.00062352204
volume_sn_voxels::v1221,0.00065973273,0.00069609785
volume_sn_voxels::v1222,0.00056408794,0.00089294167
volume_sn_voxels::v1223,0.0005095821,0.0010334277
volume_sn_voxels::v1224,0.00051990605,0.0011310104
volume_sn_voxels::v1225,0.00083115685,0.00032748454
volume_sn_voxels::v1226,0.0007787509,0.0004255741
volume_sn_voxels::v1227,0.00079091947,0.00075885514
volume_sn_voxels::v1228,0.0007107682,0.0010486664
volume_sn_voxels::v1229,0.00060096465,0.0011125893
volume_sn_voxels::v1230,0.0005979585,0.0011679899
volume_sn_voxels::v1231,0.0006648218,0.001120847
volume_sn_voxels::v1232,0.00079823827,0.00018906522
volume_sn_voxels::v1233,0.00091577816,0.00039890083
volume_sn_voxels::v1234,0.000896608,0.00075090834
volume_sn_voxels::v1235,0.00078636827,0.0010220283
volume_sn_voxels::v1236,0.00073097285,0.0011596079
volume_sn_voxels::v1237,0.0007061553,0.0011668276
volume_sn_voxels::v1238,0.0007084697,0.001061146
volume_sn_voxels::v1239,0.000672335,0.0008404545
volume_sn_voxels::v1240,0.0007846088,9.4921816e-05
volume_sn_voxels::v1241,0.000903348,0.00028071928
volume_sn_voxels::v1242,0.0008997862,0.000571052
volume_sn_voxels::v1243,0.00090195,0.0008768296
volume_sn_voxels::v1244,0.00082530716,0.0009971383
volume_sn_voxels::v1245,0.00080445805,0.0010443628
volume_sn_voxels::v1246,0.00078199274,0.001019579
volume_sn_voxels::v1247,0.0007122983,0.00091198843
volume_sn_voxels::v1248,0.00065437984,0.0007886832
volume_sn_voxels::v1249,0.00087849406,0.0001319957
volume_sn_voxels::v1250,0.0009377184,0.0003427544
volume_sn_voxels::v1251,0.00090079964,0.00051690015
volume_sn_voxels::v1252,0.0008491948,0.00063229253
volume_sn_voxels::v1253,0.0008500387,0.00076305534
volume_sn_voxels::v1254,0.00078064745,0.0008478997
volume_sn_voxels::v1255,0.0007778978,0.0009929461
volume_sn_voxels::v1256,0.00060196995,0.00085154345
volume_sn_voxels::v1257,0.0004473871,0.00065764354
volume_sn_voxels::v1258,0.00033042618,0.00046832854
volume_sn_voxels::v1259,0.0008175788,6.1849794e-05
volume_sn_voxels::v1260,0.000915448,0.00015914942
volume_sn_voxels::v1261,0.00084678765,0.00024783798
volume_sn_voxels::v1262,0.0008274635,0.0004059962
volume_sn_voxels::v1263,0.00083010865,0.0006769733
volume_sn_voxels::v1264,0.000672273,0.0007986798
volume_sn_voxels::v1265,0.00057362486,0.0008683656
volume_sn_voxels::v1266,0.00045584835,0.0007603378
volume_sn_voxels::v1267,0.0003064255,0.0005054347
volume_sn_voxels::v1268,0.0007519756,-0.00013072029
volume_sn_voxels::v1269,0.00073813484,-0.00010608137
volume_sn_voxels::v1270,0.00075077364,-4.7048015e-05
volume_sn_voxels::v1271,0.00084208156,0.00012428734
volume_sn_voxels::v1272,0.00083507254,0.00043490806
volume_sn_voxels::v1273,0.0007049338,0.0007010837
volume_sn_voxels::v1274,0.0006179047,0.0008664238
volume_sn_voxels::v1275,0.0004325075,0.0007066301
volume_sn_voxels::v1276,0.00026486177,0.00042816804
volume_sn_voxels::v1277,0.0007374071,-0.00026238846
volume_sn_voxels::v1278,0.00073634175,-0.00026635622
volume_sn_voxels::v1279,0.00071796164,-0.00021003971
volume_sn_voxels::v1280,0.0007619395,-7.1216295e-05
volume_sn_voxels::v1281,0.00083684723,0.00022807434
volume_sn_voxels::v1282,0.0007347917,0.00054522255
volume_sn_voxels::v1283,0.0005182859,0.00060784625
volume_sn_voxels::v1284,0.00039233826,0.00056049245
volume_sn_voxels::v1285,0.00074809726,-0.0003174039
volume_sn_voxels::v1286,0.000643944,-0.00014707577
volume_sn_voxels::v1287,0.0006464998,7.821928e-05
volume_sn_voxels::v1288,0.0006467978,0.00036523357
volume_sn_voxels::v1289,0.00049473793,0.0004649963
volume_sn_voxels::v1290,0.00034629693,0.00039184932
volume_sn_voxels::v1291,0.0005371767,7.298651e-05
volume_sn_voxels::v1292,0.00046653062,0.00025605358
volume_sn_voxels::v1293,0.00015125344,0.0006655829
volume_sn_voxels::v1295,0.00017273772,0.0007249944
volume_sn_voxels::v1298,0.00030564214,0.0007323207
volume_sn_voxels::v1299,0.00033012513,0.0007251233
volume_sn_voxels::v1301,0.00051597,0.0005638479
volume_sn_voxels::v1302,0.00060972536,0.00062678347
volume_sn_voxels::v1304,0.0007346989,0.0002413701
volume_sn_voxels::v1305,0.00077193195,0.0002509992
volume_sn_voxels::v1306,0.00068463816,0.00042537122
volume_sn_voxels::v1307,0.000610982,0.00069543783
volume_sn_voxels::v1308,0.0008363013,-4.2462438e-05
volume_sn_voxels::v1309,0.0008108945,9.429939e-06
volume_sn_voxels::v1310,0.00079943973,0.0002523559
volume_sn_voxels::v1311,0.0007325829,0.00056331174
volume_sn_voxels::v1312,0.0006604259,0.00078880636
volume_sn_voxels::v1313,0.0008671781,-0.00018900869
volume_sn_voxels::v1314,0.00092353305,-0.00011565402
volume_sn_voxels::v1315,0.0010205179,0.00015426979
volume_sn_voxels::v1316,0.00090846024,0.00045194593
volume_sn_voxels::v1317,0.0008137329,0.00063835335
volume_sn_voxels::v1318,0.0007099475,0.0006713146
volume_sn_voxels::v1319,0.00081988133,-0.0002184056
volume_sn_voxels::v1320,0.00089351874,-0.00015221968
volume_sn_voxels::v1321,0.000857269,2.8500566e-05
volume_sn_voxels::v1322,0.00090438034,0.000234368
volume_sn_voxels::v1323,0.00082442706,0.00036639898
volume_sn_voxels::v1324,0.00081697415,0.00047832093
volume_sn_voxels::v1325,0.0007824704,0.0005612769
volume_sn_voxels::v1326,0.00068595516,-0.0001683173
volume_sn_voxels::v1327,0.0007802165,-0.00013509879
volume_sn_voxels::v1328,0.000898975,-5.6971847e-05
volume_sn_voxels::v1329,0.0008552037,3.1546202e-05
volume_sn_voxels::v1330,0.0007774636,0.00010309486
volume_sn_voxels::v1331,0.0007673408,0.00020838938
volume_sn_voxels::v1332,0.0007518867,0.00039092527
volume_sn_voxels::v1333,0.00071518176,0.0005691274
volume_sn_voxels::v1334,0.0006146881,0.0006177588
volume_sn_voxels::v1335,0.0006822354,-0.00014464936
volume_sn_voxels::v1336,0.0007161562,-0.00011490989
volume_sn_voxels::v1337,0.0008461377,-0.00010847741
volume_sn_voxels::v1338,0.0008333645,-0.00010628251
volume_sn_voxels::v1339,0.00075881806,-8.8704975e-05
volume_sn_voxels::v1340,0.0007321664,1.14165705e-05
volume_sn_voxels::v1341,0.00078388694,0.00024517652
volume_sn_voxels::v1342,0.0006992249,0.00052180805
volume_sn_voxels::v1343,0.00054947846,0.000622446
volume_sn_voxels::v1344,0.00040283898,0.0005618847
volume_sn_voxels::v1345,0.00032793678,0.00049911573
volume_sn_voxels::v1346,0.00062820234,-9.4877585e-05
volume_sn_voxels::v1347,0.00071983197,-0.00012218532
volume_sn_voxels::v1348,0.0007961421,-0.00019627504
volume_sn_voxels::v1349,0.0008262445,-0.0002425441
volume_sn_voxels::v1350,0.0008177223,-0.00015188156
volume_sn_voxels::v1351,0.00076863304,9.7490454e-05
volume_sn_voxels::v1352,0.00071225537,0.00042427992
volume_sn_voxels::v1353,0.0005983037,0.00063244486
volume_sn_voxels::v1354,0.00047356146,0.0006938758
volume_sn_voxels::v1355,0.0002599562,0.00042537588
volume_sn_voxels::v1356,0.00017565888,0.00025534804
volume_sn_voxels::v1357,0.000691882,-0.00014686507
volume_sn_voxels::v1358,0.000760184,-0.0001728212
volume_sn_voxels::v1359,0.00079509453,-0.00026843263
volume_sn_voxels::v1360,0.000778157,-0.0003101104
volume_sn_voxels::v1361,0.000828969,-0.00025722128
volume_sn_voxels::v1362,0.00075734337,-6.583032e-06
volume_sn_voxels::v1363,0.00072210137,0.00031460062
volume_sn_voxels::v1364,0.00057458057,0.00050578435
volume_sn_voxels::v1365,0.0004451631,0.00054412853
volume_sn_voxels::v1366,0.0002468941,0.00034070472
volume_sn_voxels::v1367,0.000750973,-0.00029091415
volume_sn_voxels::v1368,0.0008153282,-0.00036478488
volume_sn_voxels::v1369,0.00077985175,-0.00036538838
volume_sn_voxels::v1370,0.0007437089,-0.00026850763
volume_sn_voxels::v1371,0.0007195547,-3.144588e-05
volume_sn_voxels::v1372,0.0006512882,0.00025131882
volume_sn_voxels::v1373,0.0004980598,0.0003910666
volume_sn_voxels::v1374,0.00036517967,0.00037931392
volume_sn_voxels::v1375,0.0008763859,-0.0005118956
volume_sn_voxels::v1376,0.0007319374,-0.00038472272
volume_sn_voxels::v1377,0.00070014247,-0.00023334278
volume_sn_voxels::v1378,0.0006197786,2.4835954e-05
volume_sn_voxels::v1379,0.00057366554,0.00028478922
volume_sn_voxels::v1380,0.00043939968,0.00039051916
volume_sn_voxels::v1381,0.0003141952,0.00033943134
volume_sn_voxels::v1382,0.0005240806,0.000104647304
volume_sn_voxels::v1383,0.00043782606,0.00033953798
volume_sn_voxels::v1384,0.00033710574,0.0004093484
volume_sn_voxels::v1385,0.00016559062,0.0006591679
volume_sn_voxels::v1386,0.0002487943,0.00059439434
volume_sn_voxels::v1387,0.00023697672,0.00065920193
volume_sn_voxels::v1388,0.000534914,0.00046551815
volume_sn_voxels::v1389,0.00044898127,0.00046181874
volume_sn_voxels::v1390,0.00038625786,0.00053438934
volume_sn_voxels::v1391,0.0007835243,0.00014385057
volume_sn_voxels::v1392,0.00070080016,1.17665195e-05
volume_sn_voxels::v1393,0.0006288629,5.2696556e-05
volume_sn_voxels::v1394,0.00061729446,0.00026713262
volume_sn_voxels::v1395,0.00054784334,0.0005306955
volume_sn_voxels::v1396,0.0008348086,-0.00018908981
volume_sn_voxels::v1397,0.0007633662,-0.00030584537
volume_sn_voxels::v1398,0.000732796,-0.00024842366
volume_sn_voxels::v1399,0.0007786412,-4.4282282e-05
volume_sn_voxels::v1400,0.0007374724,0.0002761921
volume_sn_voxels::v1401,0.0006784934,0.0005327113
volume_sn_voxels::v1402,0.00082916336,-0.00035509057
volume_sn_voxels::v1403,0.0007354651,-0.00041550532
volume_sn_voxels::v1404,0.0007703005,-0.0003884724
volume_sn_voxels::v1405,0.00079730374,-0.00023231759
volume_sn_voxels::v1406,0.00080799905,9.20197e-06
volume_sn_voxels::v1407,0.0007379908,0.00023651053
volume_sn_voxels::v1408,0.0007651644,-0.00037473557
volume_sn_voxels::v1409,0.0007015572,-0.0004082497
volume_sn_voxels::v1410,0.00073342974,-0.0003765379
volume_sn_voxels::v1411,0.0007955357,-0.00029476907
volume_sn_voxels::v1412,0.00079090375,-0.00015855276
volume_sn_voxels::v1413,0.00080348604,-2.3269882e-05
volume_sn_voxels::v1414,0.0008014432,0.00014255066
volume_sn_voxels::v1415,0.00069441495,-0.00031564693
volume_sn_voxels::v1416,0.0006373953,-0.00031068237
volume_sn_voxels::v1417,0.0007279655,-0.00030482723
volume_sn_voxels::v1418,0.0008233511,-0.00028820935
volume_sn_voxels::v1419,0.0008227976,-0.0002516958
volume_sn_voxels::v1420,0.0007562153,-0.00018973232
volume_sn_voxels::v1421,0.0007717231,-8.001316e-05
volume_sn_voxels::v1422,0.0007516769,0.00012588191
volume_sn_voxels::v1423,0.0006472281,-0.0002708888
volume_sn_voxels::v1424,0.0006471155,-0.00022732498
volume_sn_voxels::v1425,0.0007219531,-0.00019175051
volume_sn_voxels::v1426,0.0007625188,-0.00019806402
volume_sn_voxels::v1427,0.0007782275,-0.0002509968
volume_sn_voxels::v1428,0.0007345557,-0.00026950616
volume_sn_voxels::v1429,0.00073885854,-0.00021569229
volume_sn_voxels::v1430,0.00079164765,-8.692641e-06
volume_sn_voxels::v1431,0.0005596527,-0.00025423622
volume_sn_voxels::v1432,0.00064339535,-0.00016820703
volume_sn_voxels::v1433,0.0007012029,-9.150436e-05
volume_sn_voxels::v1434,0.00075558736,-0.000111491856
volume_sn_voxels::v1435,0.00077415194,-0.00022327692
volume_sn_voxels::v1436,0.00073678413,-0.00029890804
volume_sn_voxels::v1437,0.00072112127,-0.00028003898
volume_sn_voxels::v1438,0.0007129051,-0.00010574637
volume_sn_voxels::v1439,0.0007076023,0.00020262237
volume_sn_voxels::v1441,0.0006315235,-0.00020956963
volume_sn_voxels::v1442,0.00066210673,-8.2372135e-05
volume_sn_voxels::v1443,0.00066862634,-8.602676e-05
volume_sn_voxels::v1444,0.0008536543,-0.00022962652
volume_sn_voxels::v1445,0.0008523492,-0.00035048675
volume_sn_voxels::v1446,0.0007503856,-0.00030832348
volume_sn_voxels::v1447,0.00082897575,-0.00016247446
volume_sn_voxels::v1448,0.00069521886,0.00014723133
volume_sn_voxels::v1449,0.0005455845,0.00037279192
volume_sn_voxels::v1452,0.00069975154,-0.00022380025
volume_sn_voxels::v1453,0.00079327676,-0.00020462739
volume_sn_voxels::v1454,0.0008819747,-0.000314125
volume_sn_voxels::v1455,0.0008726883,-0.000384453
volume_sn_voxels::v1456,0.0008140611,-0.00031916247
volume_sn_voxels::v1457,0.0007693314,-0.000102118334
volume_sn_voxels::v1458,0.00062101055,0.00017244036
volume_sn_voxels::v1459,0.00052035786,0.00036291717
volume_sn_voxels::v1461,0.0007000068,-0.00046635154
volume_sn_voxels::v1462,0.00090666255,-0.00048704015
volume_sn_voxels::v1463,0.0008907712,-0.00047345881
volume_sn_voxels::v1464,0.00080494786,-0.0004171156
volume_sn_voxels::v1465,0.00081328343,-0.0002868686
volume_sn_voxels::v1466,0.00069368945,8.409346e-06
volume_sn_voxels::v1467,0.00058290386,0.00028636592
volume_sn_voxels::v1468,0.00046896085,0.00042383155
volume_sn_voxels::v1469,0.00032484665,0.00038152115
volume_sn_voxels::v1470,0.00060726865,-0.0006150294
volume_sn_voxels::v1471,0.0007125316,-0.000607575
volume_sn_voxels::v1472,0.0006940954,-0.00053249294
volume_sn_voxels::v1473,0.0007152985,-0.00045422616
volume_sn_voxels::v1474,0.0007468739,-0.0002538092
volume_sn_voxels::v1475,0.0006120473,9.538241e-05
volume_sn_voxels::v1476,0.00048605257,0.00035808858
volume_sn_voxels::v1477,0.0003657523,0.00044726738
volume_sn_voxels::v1478,0.00060808886,-0.0005662174
volume_sn_voxels::v1479,0.00059352786,-0.0004367638
volume_sn_voxels::v1480,0.0005775503,-0.00020537252
volume_sn_voxels::v1481,0.00049815816,0.000108231536
volume_sn_voxels::v1482,0.0003814591,0.00034417497
volume_sn_voxels::v1483,0.000301162,0.0005034979
volume_sn_voxels::v1484,0.00025195276,0.0006230713
volume_sn_voxels::v1485,0.0005408338,0.0002119915
volume_sn_voxels::v1486,0.00056731753,0.00018405059
volume_sn_voxels::v1487,0.0005682439,0.00028211478
volume_sn_voxels::v1488,0.0004454397,0.00043072115
volume_sn_voxels::v1489,0.0007477259,1.8729017e-05
volume_sn_voxels::v1490,0.00074827723,-0.0001648131
volume_sn_voxels::v1491,0.00066521065,-0.0001645156
volume_sn_voxels::v1492,0.00065113633,5.2074233e-06
volume_sn_voxels::v1493,0.0008333535,-0.00021330568
volume_sn_voxels::v1494,0.00077563955,-0.00042275037
volume_sn_voxels::v1495,0.0007246393,-0.0004543951
volume_sn_voxels::v1496,0.00069374754,-0.00032922762
volume_sn_voxels::v1497,0.00073031185,-8.6881686e-05
volume_sn_voxels::v1498,0.00090425136,-0.00038646295
volume_sn_voxels::v1499,0.0007132422,-0.00051787164
volume_sn_voxels::v1500,0.00070288207,-0.0005622304
volume_sn_voxels::v1501,0.0006584178,-0.00045431257
volume_sn_voxels::v1502,0.00074120366,-0.00032206564
volume_sn_voxels::v1503,0.00078105665,-0.00040086833
volume_sn_voxels::v1504,0.0007388283,-0.0005724459
volume_sn_voxels::v1505,0.0006944459,-0.0005742788
volume_sn_voxels::v1506,0.0006796317,-0.0004915646
volume_sn_voxels::v1507,0.00073969975,-0.0004102322
volume_sn_voxels::v1508,0.0007732562,-0.00026649114
volume_sn_voxels::v1509,0.0007160659,-7.727381e-05
volume_sn_voxels::v1510,0.00071306725,-0.00039473662
volume_sn_voxels::v1511,0.00068117003,-0.0005189437
volume_sn_voxels::v1512,0.0006403323,-0.00047460283
volume_sn_voxels::v1513,0.00067820604,-0.00042990627
volume_sn_voxels::v1514,0.0007699784,-0.00040045177
volume_sn_voxels::v1515,0.00080464326,-0.0003547728
volume_sn_voxels::v1516,0.0006866917,-0.000420333
volume_sn_voxels::v1517,0.0006473523,-0.00046922726
volume_sn_voxels::v1518,0.0006600827,-0.00038721232
volume_sn_voxels::v1519,0.00067562313,-0.00029825076
volume_sn_voxels::v1520,0.0007398701,-0.0002860613
volume_sn_voxels::v1521,0.0007521278,-0.00030823442
volume_sn_voxels::v1522,0.0007223924,-0.00031306985
volume_sn_voxels::v1523,0.00057911593,-0.0004491537
volume_sn_voxels::v1524,0.0005769267,-0.00043350345
volume_sn_voxels::v1525,0.0006539742,-0.0003116086
volume_sn_voxels::v1526,0.00072980596,-0.00019501505
volume_sn_voxels::v1527,0.00076942594,-0.00017190959
volume_sn_voxels::v1528,0.00081164675,-0.00026198776
volume_sn_voxels::v1529,0.0007084144,-0.0003053159
volume_sn_voxels::v1530,0.0007067498,-0.0002887704
volume_sn_voxels::v1531,0.00048199497,-0.00045604358
volume_sn_voxels::v1532,0.0005977247,-0.00030988257
volume_sn_voxels::v1533,0.00066413736,-0.00015241175
volume_sn_voxels::v1534,0.00070915517,-0.000121575285
volume_sn_voxels::v1535,0.0008798055,-0.0002413265
volume_sn_voxels::v1536,0.0007906755,-0.00032267164
volume_sn_voxels::v1537,0.00079379295,-0.00032804295
volume_sn_voxels::v1538,0.0007640307,-0.00016410359
volume_sn_voxels::v1539,0.00048183184,-0.00062054646
volume_sn_voxels::v1540,0.0005972179,-0.00045301198
volume_sn_voxels::v1541,0.0006817481,-0.00027506676
volume_sn_voxels::v1542,0.0008286229,-0.00024158016
volume_sn_voxels::v1543,0.00091277895,-0.00031395626
volume_sn_voxels::v1544,0.00083667954,-0.00034945222
volume_sn_voxels::v1545,0.00079777825,-0.0003081001
volume_sn_voxels::v1546,0.0007336173,-0.00010659554
volume_sn_voxels::v1547,0.0006076352,0.00015036005
volume_sn_voxels::v1549,0.0005754141,-0.00063675304
volume_sn_voxels::v1550,0.0006778399,-0.00049844815
volume_sn_voxels::v1551,0.0007779452,-0.00043742819
volume_sn_voxels::v1552,0.00083620026,-0.00045074977
volume_sn_voxels::v1553,0.00082887366,-0.0004198059
volume_sn_voxels::v1554,0.000873071,-0.00031302441
volume_sn_voxels::v1555,0.00074685767,-1.7192811e-05
volume_sn_voxels::v1556,0.0005648858,0.00025166455
volume_sn_voxels::v1557,0.00043701354,0.00037735733
volume_sn_voxels::v1558,0.00037574876,0.00045167995
volume_sn_voxels::v1559,0.0005278059,-0.00072920386
volume_sn_voxels::v1560,0.00058338465,-0.0006353754
volume_sn_voxels::v1561,0.000657951,-0.00059091725
volume_sn_voxels::v1562,0.0007233772,-0.0005833073
volume_sn_voxels::v1563,0.00074767054,-0.0004942518
volume_sn_voxels::v1564,0.00073776615,-0.0002924928
volume_sn_voxels::v1565,0.00069157715,3.9183986e-05
volume_sn_voxels::v1566,0.0005133575,0.00031393388
volume_sn_voxels::v1568,0.000480085,-0.0007072389
volume_sn_voxels::v1569,0.00059984333,-0.00078339875
volume_sn_voxels::v1570,0.00065050443,-0.0007598565
volume_sn_voxels::v1571,0.00065654906,-0.00067336997
volume_sn_voxels::v1572,0.0006259878,-0.00051807653
volume_sn_voxels::v1573,0.0006273788,-0.0003049221
volume_sn_voxels::v1574,0.0005619489,2.2974513e-05
volume_sn_voxels::v1575,0.00045079621,0.0002986416
volume_sn_voxels::v1577,0.00058706605,-0.0007274888
volume_sn_voxels::v1580,0.0005135142,-0.00030575684
volume_sn_voxels::v1581,0.00052593823,-3.1271014e-05
volume_sn_voxels::v1582,0.0004218931,0.00025253042
volume_sn_voxels::v1583,0.0004746601,4.9185106e-05
volume_sn_voxels::v1584,0.00046524833,0.00038806442
volume_sn_voxels::v1585,0.0006695039,-0.00015799103
volume_sn_voxels::v1586,0.0005978754,7.51324e-05
volume_sn_voxels::v1587,0.00046909036,0.0003954017
volume_sn_voxels::v1588,0.0007826877,-0.0003338702
volume_sn_voxels::v1589,0.00072484516,-0.00040957518
volume_sn_voxels::v1590,0.0006901485,-0.00029206296
volume_sn_voxels::v1591,0.0006521928,2.4727558e-05
volume_sn_voxels::v1592,0.00080747146,-0.000479392
volume_sn_voxels::v1593,0.00077967596,-0.0006226717
volume_sn_voxels::v1594,0.0007569689,-0.0005575362
volume_sn_voxels::v1595,0.0007542739,-0.00033495185
volume_sn_voxels::v1596,0.00080236886,-0.0005723334
volume_sn_voxels::v1597,0.0007525673,-0.0006976746
volume_sn_voxels::v1598,0.0007428425,-0.0006825865
volume_sn_voxels::v1599,0.00077553774,-0.00055416714
volume_sn_voxels::v1600,0.0007123734,-0.00055778533
volume_sn_voxels::v1601,0.00067733804,-0.00068072317
volume_sn_voxels::v1602,0.0006799563,-0.00067079527
volume_sn_voxels::v1603,0.0007220903,-0.0005907141
volume_sn_voxels::v1604,0.00071453844,-0.00037918446
volume_sn_voxels::v1605,0.0007216214,-0.00014970476
volume_sn_voxels::v1606,0.00062631816,-0.0005275241
volume_sn_voxels::v1607,0.0006521619,-0.0006745963
volume_sn_voxels::v1608,0.0006547625,-0.0006373085
volume_sn_voxels::v1609,0.00065702613,-0.00051698706
volume_sn_voxels::v1610,0.00072299707,-0.00041354628
volume_sn_voxels::v1611,0.00054538815,-0.00050015404
volume_sn_voxels::v1612,0.0006263032,-0.00065766275
volume_sn_voxels::v1613,0.00068493193,-0.0006147714
volume_sn_voxels::v1614,0.0007083772,-0.00047610092
volume_sn_voxels::v1615,0.0007471175,-0.000377673
volume_sn_voxels::v1616,0.00072665175,-0.00029395477
volume_sn_voxels::v1617,0.0005112343,-0.0005485978
volume_sn_voxels::v1618,0.0006217978,-0.0006914878
volume_sn_voxels::v1619,0.0006872945,-0.0005582252
volume_sn_voxels::v1620,0.0006794032,-0.00036402608
volume_sn_voxels::v1621,0.0007496145,-0.00029071103
volume_sn_voxels::v1622,0.000879196,-0.00031506375
volume_sn_voxels::v1623,0.0003844272,-0.00054809405
volume_sn_voxels::v1624,0.00056789845,-0.0007156321
volume_sn_voxels::v1625,0.00068972574,-0.0005760831
volume_sn_voxels::v1626,0.0006943396,-0.00035245207
volume_sn_voxels::v1627,0.0007845825,-0.00027501507
volume_sn_voxels::v1628,0.0009575736,-0.00033057464
volume_sn_voxels::v1629,0.00077552657,-0.00028393616
volume_sn_voxels::v1630,0.00029388283,-0.00057026424
volume_sn_voxels::v1631,0.0004415988,-0.0006795216
volume_sn_voxels::v1632,0.0006393693,-0.0006358545
volume_sn_voxels::v1633,0.000757115,-0.0004761345
volume_sn_voxels::v1634,0.00086145155,-0.0003885303
volume_sn_voxels::v1635,0.0009135334,-0.00038337742
volume_sn_voxels::v1636,0.00083837187,-0.00034688867
volume_sn_voxels::v1637,0.00076079555,-0.00025385793
volume_sn_voxels::v1639,0.00038597942,-0.00068416033
volume_sn_voxels::v1640,0.0005814888,-0.0007133633
volume_sn_voxels::v1641,0.0006479735,-0.0005722496
volume_sn_voxels::v1642,0.0007175364,-0.00049244886
volume_sn_voxels::v1643,0.00078102696,-0.00046926364
volume_sn_voxels::v1644,0.00076588,-0.0004114935
volume_sn_voxels::v1645,0.0007847611,-0.00029789557
volume_sn_voxels::v1646,0.0007561541,-4.9671024e-05
volume_sn_voxels::v1647,0.0006053485,0.0001975779
volume_sn_voxels::v1648,0.0004608566,0.00032394368
volume_sn_voxels::v1649,0.0002500449,-0.00056102517
volume_sn_voxels::v1650,0.0003522735,-0.000649133
volume_sn_voxels::v1651,0.0005184669,-0.0007401927
volume_sn_voxels::v1652,0.0005653592,-0.0006460774
volume_sn_voxels::v1653,0.000658756,-0.0006382944
volume_sn_voxels::v1654,0.0006900835,-0.0005790297
volume_sn_voxels::v1655,0.00073557923,-0.00051698805
volume_sn_voxels::v1656,0.0007182668,-0.00033685917
volume_sn_voxels::v1657,0.0006842862,-5.97056e-05
volume_sn_voxels::v1658,0.0005787436,0.00021569073
volume_sn_voxels::v1659,0.00045810366,0.00036095982
volume_sn_voxels::v1660,0.00039481607,0.0004359734
volume_sn_voxels::v1661,0.00032712723,0.000416288
volume_sn_voxels::v1662,0.00027933597,-0.00048936176
volume_sn_voxels::v1663,0.0004142703,-0.0007210234
volume_sn_voxels::v1664,0.00047328416,-0.0007025912
volume_sn_voxels::v1665,0.0005347276,-0.00069259206
volume_sn_voxels::v1666,0.00060550595,-0.00071213086
volume_sn_voxels::v1667,0.00069462747,-0.000730378
volume_sn_voxels::v1668,0.0006961811,-0.000599687
