Feature,Factor_0,Factor_1
volume_sn_voxels_feature_1398,0.0010140776,0.00018635446
volume_sn_voxels_feature_1399,0.00086194,0.00036329246
volume_sn_voxels_feature_1400,0.0007811573,0.0002636172
volume_sn_voxels_feature_1401,0.0009062096,0.0001819507
volume_sn_voxels_feature_1402,0.0010198812,0.00011796448
volume_sn_voxels_feature_1403,0.001037965,0.00011066916
volume_sn_voxels_feature_1404,0.00096007396,0.00018003708
volume_sn_voxels_feature_1405,0.0009806406,0.00027634526
volume_sn_voxels_feature_1406,0.00094385253,0.00030881356
volume_sn_voxels_feature_1407,0.00079942966,0.0006609574
volume_sn_voxels_feature_1408,0.00078463653,0.00050583866
volume_sn_voxels_feature_1409,0.0008945066,0.00037599573
volume_sn_voxels_feature_1410,0.000956197,0.00027775863
volume_sn_voxels_feature_1411,0.000989133,0.00026509073
volume_sn_voxels_feature_1412,0.00093748176,0.00028892973
volume_sn_voxels_feature_1413,0.0009445233,0.0003612782
volume_sn_voxels_feature_1414,0.0009933829,0.00038686537
volume_sn_voxels_feature_1415,0.0006978938,0.0010126899
volume_sn_voxels_feature_1416,0.00079151447,0.0008375352
volume_sn_voxels_feature_1417,0.0008667228,0.0006046053
volume_sn_voxels_feature_1418,0.0009281664,0.00047197362
volume_sn_voxels_feature_1419,0.00096996594,0.00044258198
volume_sn_voxels_feature_1420,0.00092882616,0.0004481297
volume_sn_voxels_feature_1421,0.0009130658,0.00046057545
volume_sn_voxels_feature_1422,0.0008892081,0.00042336326
volume_sn_voxels_feature_1423,0.00088510354,0.00034083668
volume_sn_voxels_feature_1424,0.0006981199,0.0016080813
volume_sn_voxels_feature_1425,0.00078065717,0.0012530291
volume_sn_voxels_feature_1426,0.00081377116,0.00085842446
volume_sn_voxels_feature_1427,0.00083044404,0.00063478184
volume_sn_voxels_feature_1428,0.0010731866,0.0007186138
volume_sn_voxels_feature_1429,0.0010818439,0.0006936017
volume_sn_voxels_feature_1430,0.00095894624,0.00060941605
volume_sn_voxels_feature_1431,0.0010487789,0.0005859087
volume_sn_voxels_feature_1432,0.00086857064,0.00039925834
volume_sn_voxels_feature_1433,0.0006646205,0.00028345798
volume_sn_voxels_feature_1434,0.00060960185,0.0019366466
volume_sn_voxels_feature_1435,0.00077204395,0.0017190588
volume_sn_voxels_feature_1436,0.0008763172,0.0012810392
volume_sn_voxels_feature_1437,0.0009896241,0.0010384937
volume_sn_voxels_feature_1438,0.0011189305,0.0010089739
volume_sn_voxels_feature_1439,0.0011041748,0.0009301955
volume_sn_voxels_feature_1440,0.0010352345,0.00079871353
volume_sn_voxels_feature_1441,0.0009530597,0.00063832867
volume_sn_voxels_feature_1442,0.00077001215,0.00039605334
volume_sn_voxels_feature_1443,0.0006246013,0.00028597406
volume_sn_voxels_feature_1444,0.00071646407,0.0018878914
volume_sn_voxels_feature_1445,0.00087446347,0.001627401
volume_sn_voxels_feature_1446,0.0011417571,0.0015734216
volume_sn_voxels_feature_1447,0.0011285227,0.0013094156
volume_sn_voxels_feature_1448,0.0010275095,0.0010778141
volume_sn_voxels_feature_1449,0.0010257815,0.0009608052
volume_sn_voxels_feature_1450,0.0008739399,0.0006626108
volume_sn_voxels_feature_1451,0.0007136466,0.00042041598
volume_sn_voxels_feature_1452,0.00056862447,0.00028515095
volume_sn_voxels_feature_1453,0.00038760988,0.0002563476
volume_sn_voxels_feature_1454,0.0007855756,0.0016155512
volume_sn_voxels_feature_1455,0.00091304217,0.0015104001
volume_sn_voxels_feature_1456,0.0008978463,0.0012629003
volume_sn_voxels_feature_1457,0.0009120123,0.0011634687
volume_sn_voxels_feature_1458,0.00094715034,0.0010431631
volume_sn_voxels_feature_1459,0.0007617589,0.00066793803
volume_sn_voxels_feature_1460,0.0006029526,0.0003974805
volume_sn_voxels_feature_1461,0.00044310174,0.00024336584
volume_sn_voxels_feature_1462,0.0007859471,0.0012192376
volume_sn_voxels_feature_1463,0.00077185547,0.001085367
volume_sn_voxels_feature_1464,0.00073061977,0.00092484703
volume_sn_voxels_feature_1465,0.0006277007,0.00065268605
volume_sn_voxels_feature_1466,0.0004601826,0.00039374255
volume_sn_voxels_feature_1467,0.000391207,-0.00020224393
volume_sn_voxels_feature_1468,0.00032258968,-0.00033509542
volume_sn_voxels_feature_1469,0.00070229784,2.2929753e-05
volume_sn_voxels_feature_1470,0.0007292313,-3.8311693e-05
volume_sn_voxels_feature_1471,0.00072402594,-0.00017975089
volume_sn_voxels_feature_1472,0.00056698814,-0.00027351163
volume_sn_voxels_feature_1473,0.0009534644,2.2344817e-05
volume_sn_voxels_feature_1474,0.00095878646,1.4246784e-05
volume_sn_voxels_feature_1475,0.0008442084,-6.29976e-05
volume_sn_voxels_feature_1476,0.00081282196,-0.00014511196
volume_sn_voxels_feature_1477,0.0010531603,7.153707e-05
volume_sn_voxels_feature_1478,0.0009751255,7.179797e-05
volume_sn_voxels_feature_1479,0.0009075494,1.8575009e-05
volume_sn_voxels_feature_1480,0.00087102357,-2.1933656e-05
volume_sn_voxels_feature_1481,0.00092766935,-9.079544e-06
volume_sn_voxels_feature_1482,0.0011475204,0.0001339434
volume_sn_voxels_feature_1483,0.00089247024,0.000112410795
volume_sn_voxels_feature_1484,0.0008815156,9.56274e-05
volume_sn_voxels_feature_1485,0.00081483176,6.504534e-05
volume_sn_voxels_feature_1486,0.0009108713,9.3828145e-05
volume_sn_voxels_feature_1487,0.0009901043,0.00019658194
volume_sn_voxels_feature_1488,0.0009306296,0.00022163916
volume_sn_voxels_feature_1489,0.00086387555,0.0001923344
volume_sn_voxels_feature_1490,0.0008350222,0.00016831708
volume_sn_voxels_feature_1491,0.00092702167,0.00019526476
volume_sn_voxels_feature_1492,0.0009717563,0.00025460767
volume_sn_voxels_feature_1493,0.0009002618,0.00034009194
volume_sn_voxels_feature_1494,0.0008931265,0.00033220113
volume_sn_voxels_feature_1495,0.0008477581,0.00035294858
volume_sn_voxels_feature_1496,0.00078733853,0.00031757742
volume_sn_voxels_feature_1497,0.00084290764,0.0002837212
volume_sn_voxels_feature_1498,0.00096337707,0.00030264157
volume_sn_voxels_feature_1499,0.0010084978,0.00036996236
volume_sn_voxels_feature_1500,0.00085269177,0.00062586175
volume_sn_voxels_feature_1501,0.0007999237,0.00060701015
volume_sn_voxels_feature_1502,0.0007925978,0.0005035808
volume_sn_voxels_feature_1503,0.0008299242,0.00042478653
volume_sn_voxels_feature_1504,0.0009256522,0.0004118734
volume_sn_voxels_feature_1505,0.0009375496,0.00044910444
volume_sn_voxels_feature_1506,0.000920691,0.0005122136
volume_sn_voxels_feature_1507,0.00072459097,0.0010028812
volume_sn_voxels_feature_1508,0.0007019709,0.00090600346
volume_sn_voxels_feature_1509,0.00080074585,0.000752243
volume_sn_voxels_feature_1510,0.0008920766,0.00063872454
volume_sn_voxels_feature_1511,0.0009397349,0.0005721816
volume_sn_voxels_feature_1512,0.0010248453,0.00060295034
volume_sn_voxels_feature_1513,0.0008836057,0.0005691318
volume_sn_voxels_feature_1514,0.0008953584,0.00060186494
volume_sn_voxels_feature_1515,0.00059113104,0.001166884
volume_sn_voxels_feature_1516,0.0007354811,0.0009947014
volume_sn_voxels_feature_1517,0.0008029942,0.00078383856
volume_sn_voxels_feature_1518,0.00088176556,0.00067357277
volume_sn_voxels_feature_1519,0.0010928644,0.00080498826
volume_sn_voxels_feature_1520,0.0009933475,0.00075097015
volume_sn_voxels_feature_1521,0.0010009309,0.0007487252
volume_sn_voxels_feature_1522,0.0009491458,0.00066381926
volume_sn_voxels_feature_1523,0.0005875896,0.0016228281
volume_sn_voxels_feature_1524,0.0007391747,0.0013319921
volume_sn_voxels_feature_1525,0.0008486024,0.0010372878
volume_sn_voxels_feature_1526,0.0010277181,0.0010146005
volume_sn_voxels_feature_1527,0.0011425475,0.0010380546
volume_sn_voxels_feature_1528,0.0010509249,0.0009292754
volume_sn_voxels_feature_1529,0.0010095349,0.0008533451
volume_sn_voxels_feature_1530,0.00091630325,0.0006757791
volume_sn_voxels_feature_1531,0.0007467274,0.00046215006
volume_sn_voxels_feature_1532,0.00053598214,0.0017834747
volume_sn_voxels_feature_1533,0.0007193772,0.001575551
volume_sn_voxels_feature_1534,0.0008509758,0.0013200168
volume_sn_voxels_feature_1535,0.0009785072,0.0012102475
volume_sn_voxels_feature_1536,0.0010497271,0.0011789693
volume_sn_voxels_feature_1537,0.0010337976,0.0011078476
volume_sn_voxels_feature_1538,0.0010969196,0.0010667436
volume_sn_voxels_feature_1539,0.00093365356,0.0007583199
volume_sn_voxels_feature_1540,0.0006896558,0.0004422392
volume_sn_voxels_feature_1541,0.00053269,0.00028468677
volume_sn_voxels_feature_1542,0.0004514626,0.00028436503
volume_sn_voxels_feature_1543,0.00066257274,0.0016204248
volume_sn_voxels_feature_1544,0.0007326868,0.0013479848
volume_sn_voxels_feature_1545,0.0008341831,0.0012844207
volume_sn_voxels_feature_1546,0.0009207609,0.001268721
volume_sn_voxels_feature_1547,0.0009457587,0.0012264804
volume_sn_voxels_feature_1548,0.0009333228,0.0010521598
volume_sn_voxels_feature_1549,0.00086194504,0.00079648517
volume_sn_voxels_feature_1550,0.0006204619,0.0004224238
volume_sn_voxels_feature_1551,0.0004831592,0.00025092694
volume_sn_voxels_feature_1552,0.0006055635,0.001431385
volume_sn_voxels_feature_1553,0.0007727393,0.001526143
volume_sn_voxels_feature_1554,0.0008361783,0.0014763572
volume_sn_voxels_feature_1555,0.0008422184,0.001391743
volume_sn_voxels_feature_1556,0.0007952451,0.0012043032
volume_sn_voxels_feature_1557,0.0007902,0.0010436034
volume_sn_voxels_feature_1558,0.0006983214,0.00074664527
volume_sn_voxels_feature_1559,0.00054682646,0.0004159047
volume_sn_voxels_feature_1560,0.00042863426,0.0002308545
volume_sn_voxels_feature_1561,0.0007593321,0.0013392125
volume_sn_voxels_feature_1562,0.000730833,0.0012723549
volume_sn_voxels_feature_1563,0.0007163007,0.0011847607
volume_sn_voxels_feature_1564,0.00066286064,0.0009737999
volume_sn_voxels_feature_1565,0.00066412444,0.00080698414
volume_sn_voxels_feature_1566,0.0005261006,0.00045863495
volume_sn_voxels_feature_1567,0.00058955245,-0.00014437416
volume_sn_voxels_feature_1568,0.0008522653,0.00017792525
volume_sn_voxels_feature_1569,0.00074978755,-4.4016517e-05
volume_sn_voxels_feature_1570,0.00059122656,-0.00020477262
volume_sn_voxels_feature_1571,0.0009864735,0.00023382701
volume_sn_voxels_feature_1572,0.0009204954,0.00018065679
volume_sn_voxels_feature_1573,0.00087175576,5.5107696e-05
volume_sn_voxels_feature_1574,0.00081974256,-4.960641e-05
volume_sn_voxels_feature_1575,0.0010166554,0.00020475488
volume_sn_voxels_feature_1576,0.0009870558,0.00020230954
volume_sn_voxels_feature_1577,0.0009424379,0.00013291373
volume_sn_voxels_feature_1578,0.0009583792,8.430852e-05
volume_sn_voxels_feature_1579,0.0010073344,0.00021084388
volume_sn_voxels_feature_1580,0.0009332072,0.0002158531
volume_sn_voxels_feature_1581,0.00091860286,0.0001923759
volume_sn_voxels_feature_1582,0.0009686267,0.00018854515
volume_sn_voxels_feature_1583,0.0008868768,0.00020920117
volume_sn_voxels_feature_1584,0.00083129236,0.00024997257
volume_sn_voxels_feature_1585,0.0008467479,0.00026392358
volume_sn_voxels_feature_1586,0.00088770944,0.00026864215
volume_sn_voxels_feature_1587,0.0008854385,0.0002939694
volume_sn_voxels_feature_1588,0.0008952843,0.00035075683
volume_sn_voxels_feature_1589,0.0007783259,0.0002717652
volume_sn_voxels_feature_1590,0.0008131252,0.0003602368
volume_sn_voxels_feature_1591,0.0008090863,0.00036889507
volume_sn_voxels_feature_1592,0.0008067854,0.00036644645
volume_sn_voxels_feature_1593,0.00089947745,0.0004072677
volume_sn_voxels_feature_1594,0.00068132416,0.0004123578
volume_sn_voxels_feature_1595,0.0007697632,0.00054096396
volume_sn_voxels_feature_1596,0.0008339611,0.000561798
volume_sn_voxels_feature_1597,0.00085914106,0.00053692254
volume_sn_voxels_feature_1598,0.00092296774,0.0005455711
volume_sn_voxels_feature_1599,0.0009097094,0.0005523796
volume_sn_voxels_feature_1600,0.00061362307,0.00070125476
volume_sn_voxels_feature_1601,0.0007549472,0.00085387117
volume_sn_voxels_feature_1602,0.00083171454,0.00078830024
volume_sn_voxels_feature_1603,0.0008222068,0.00066075625
volume_sn_voxels_feature_1604,0.0009197143,0.00066265964
volume_sn_voxels_feature_1605,0.0010776322,0.00076819625
volume_sn_voxels_feature_1606,0.0004741755,0.0009574188
volume_sn_voxels_feature_1607,0.0006878749,0.0011567525
volume_sn_voxels_feature_1608,0.0008391051,0.001048145
volume_sn_voxels_feature_1609,0.00083898666,0.00084198354
volume_sn_voxels_feature_1610,0.0009564193,0.0008202243
volume_sn_voxels_feature_1611,0.0011933375,0.00096145837
volume_sn_voxels_feature_1612,0.00096862257,0.000781829
volume_sn_voxels_feature_1613,0.00036759922,0.0011595666
volume_sn_voxels_feature_1614,0.00053796265,0.0012335242
volume_sn_voxels_feature_1615,0.0007715733,0.0012206844
volume_sn_voxels_feature_1616,0.0009203244,0.0010946736
volume_sn_voxels_feature_1617,0.0010632068,0.0010605425
volume_sn_voxels_feature_1618,0.0011538152,0.0010635669
volume_sn_voxels_feature_1619,0.0010590092,0.0009715448
volume_sn_voxels_feature_1620,0.0009690572,0.00082449627
volume_sn_voxels_feature_1621,0.0003459486,0.0013656678
volume_sn_voxels_feature_1622,0.0004824586,0.0012962675
volume_sn_voxels_feature_1623,0.00071808614,0.0013232824
volume_sn_voxels_feature_1624,0.0007973593,0.0011341856
volume_sn_voxels_feature_1625,0.0009029104,0.0010791181
volume_sn_voxels_feature_1626,0.0009827173,0.001093313
volume_sn_voxels_feature_1627,0.0009791026,0.0010184954
volume_sn_voxels_feature_1628,0.0009915422,0.0009673156
volume_sn_voxels_feature_1629,0.0009388096,0.00078628375
volume_sn_voxels_feature_1630,0.00074291375,0.00048506292
volume_sn_voxels_feature_1631,0.00056330644,0.00029503476
volume_sn_voxels_feature_1632,0.0003214566,0.001213324
volume_sn_voxels_feature_1633,0.00044624438,0.0012382051
volume_sn_voxels_feature_1634,0.0006509276,0.0013427945
volume_sn_voxels_feature_1635,0.00070725376,0.0011819266
volume_sn_voxels_feature_1636,0.000826727,0.0012217362
volume_sn_voxels_feature_1637,0.00087290106,0.001176909
volume_sn_voxels_feature_1638,0.00093469117,0.0011777107
volume_sn_voxels_feature_1639,0.0009153167,0.0010287627
volume_sn_voxels_feature_1640,0.0008453564,0.0008141181
volume_sn_voxels_feature_1641,0.0007112343,0.0005287243
volume_sn_voxels_feature_1642,0.0005613281,0.00032505745
volume_sn_voxels_feature_1643,0.0004794792,0.00024126966
volume_sn_voxels_feature_1644,0.0003675101,0.0009986107
volume_sn_voxels_feature_1645,0.00052659184,0.0013300144
volume_sn_voxels_feature_1646,0.0006016125,0.0012268829
volume_sn_voxels_feature_1647,0.0006674876,0.0012121554
volume_sn_voxels_feature_1648,0.0007726824,0.0012882925
volume_sn_voxels_feature_1649,0.00088330515,0.0014248551
volume_sn_voxels_feature_1650,0.00088453054,0.0013269245
volume_sn_voxels_feature_1651,0.0007561238,0.0010124452
volume_sn_voxels_feature_1652,0.00075151527,0.00083595153
volume_sn_voxels_feature_1653,0.00064982293,0.000527065
volume_sn_voxels_feature_1654,0.00058929116,0.00034437978
volume_sn_voxels_feature_1655,0.00047322025,0.0002078438
volume_sn_voxels_feature_1656,0.00035337376,0.00014564238
volume_sn_voxels_feature_1657,0.00046689506,0.00090182497
volume_sn_voxels_feature_1658,0.0006255279,0.0011223984
volume_sn_voxels_feature_1659,0.0007168186,0.001239064
volume_sn_voxels_feature_1660,0.000715965,0.0012656136
volume_sn_voxels_feature_1661,0.0007926254,0.0013637694
volume_sn_voxels_feature_1662,0.00075408554,0.0012688224
volume_sn_voxels_feature_1663,0.00068538915,0.0010175694
volume_sn_voxels_feature_1664,0.0006952804,0.00084364566
volume_sn_voxels_feature_1665,0.00060092576,0.00054058153
volume_sn_voxels_feature_1666,0.0005165851,0.0003059644
volume_sn_voxels_feature_1667,0.00042021507,0.0001571608
volume_sn_voxels_feature_1668,0.0007356937,0.0009791605
volume_sn_voxels_feature_1669,0.0007899062,0.001154875
volume_sn_voxels_feature_1670,0.00075598294,0.0012138115
volume_sn_voxels_feature_1671,0.00075209915,0.001220859
volume_sn_voxels_feature_1672,0.0006150718,0.0009212282
volume_sn_voxels_feature_1673,0.0006184559,0.000780486
volume_sn_voxels_feature_1674,0.00063471525,0.0005624819
volume_sn_voxels_feature_1675,0.00046249112,0.00024176696
volume_sn_voxels_feature_1676,0.00091188966,0.00036085764
volume_sn_voxels_feature_1677,0.0008311088,0.0002840071
volume_sn_voxels_feature_1678,0.0009347891,0.00022904415
volume_sn_voxels_feature_1679,0.0009535345,0.0003241486
volume_sn_voxels_feature_1680,0.0008614722,0.00027481825
volume_sn_voxels_feature_1681,0.00093146565,0.00020983344
volume_sn_voxels_feature_1682,0.0009936248,0.00019118289
volume_sn_voxels_feature_1683,0.00094596826,0.00029047797
volume_sn_voxels_feature_1684,0.0008919159,0.00028537694
volume_sn_voxels_feature_1685,0.0009202605,0.00025272425
volume_sn_voxels_feature_1686,0.0008804384,0.00018563312
volume_sn_voxels_feature_1687,0.0009190177,0.00012530149
volume_sn_voxels_feature_1688,0.00087027246,0.00025748665
volume_sn_voxels_feature_1689,0.000862523,0.00031086057
volume_sn_voxels_feature_1690,0.00085733406,0.00030940375
volume_sn_voxels_feature_1691,0.000883655,0.0002888422
volume_sn_voxels_feature_1692,0.0008956915,0.00026645878
volume_sn_voxels_feature_1693,0.00080930337,4.4093278e-05
volume_sn_voxels_feature_1694,0.00074942486,0.0002475954
volume_sn_voxels_feature_1695,0.0007312095,0.00032343506
volume_sn_voxels_feature_1696,0.00080434483,0.00038303208
volume_sn_voxels_feature_1697,0.0008755897,0.00040961866
volume_sn_voxels_feature_1698,0.0008512646,0.00037857323
volume_sn_voxels_feature_1699,0.0005562897,-4.0819832e-05
volume_sn_voxels_feature_1700,0.0006631716,0.00029038914
volume_sn_voxels_feature_1701,0.0007309591,0.00046305393
volume_sn_voxels_feature_1702,0.0007759955,0.00053123746
volume_sn_voxels_feature_1703,0.00083917635,0.0005349796
volume_sn_voxels_feature_1704,0.0008767107,0.000520886
volume_sn_voxels_feature_1705,0.00033525232,-5.154193e-05
volume_sn_voxels_feature_1706,0.0004928965,0.00035468186
volume_sn_voxels_feature_1707,0.00076669274,0.00073843467
volume_sn_voxels_feature_1708,0.0008725523,0.00078427244
volume_sn_voxels_feature_1709,0.00088253507,0.0007305989
volume_sn_voxels_feature_1710,0.0010829981,0.00082405726
volume_sn_voxels_feature_1711,0.0009490532,0.0006448148
volume_sn_voxels_feature_1712,0.00020327668,6.440873e-06
volume_sn_voxels_feature_1713,0.00038245012,0.0005043217
volume_sn_voxels_feature_1714,0.00057871937,0.00080667884
volume_sn_voxels_feature_1715,0.0007408054,0.0008610654
volume_sn_voxels_feature_1716,0.00092246826,0.00091210136
volume_sn_voxels_feature_1717,0.0011001994,0.00096555747
volume_sn_voxels_feature_1718,0.0010390676,0.00082606357
volume_sn_voxels_feature_1719,0.0009638301,0.0006979721
volume_sn_voxels_feature_1720,0.00013458385,0.0001407409
volume_sn_voxels_feature_1721,0.0002780326,0.0006130066
volume_sn_voxels_feature_1722,0.00047211262,0.0008358183
volume_sn_voxels_feature_1723,0.00072951894,0.000994758
volume_sn_voxels_feature_1724,0.00092236453,0.0010411164
volume_sn_voxels_feature_1725,0.0010761302,0.0010431166
volume_sn_voxels_feature_1726,0.0010515653,0.00093937456
volume_sn_voxels_feature_1727,0.0010899038,0.00090323546
volume_sn_voxels_feature_1728,0.00012868842,0.00026807835
volume_sn_voxels_feature_1729,0.00026685552,0.0007317408
volume_sn_voxels_feature_1730,0.0004564446,0.0009437136
volume_sn_voxels_feature_1731,0.00065367477,0.00102631
volume_sn_voxels_feature_1732,0.0008415441,0.001067722
volume_sn_voxels_feature_1733,0.0007792181,0.0008647314
volume_sn_voxels_feature_1734,0.0009122966,0.0009422102
volume_sn_voxels_feature_1735,0.0009897917,0.00094213325
volume_sn_voxels_feature_1736,0.00021945815,0.0003365398
volume_sn_voxels_feature_1737,0.00032413224,0.00083819637
volume_sn_voxels_feature_1738,0.0004823196,0.0009681464
volume_sn_voxels_feature_1739,0.0006084101,0.0009880721
volume_sn_voxels_feature_1740,0.00065775117,0.0009292954
volume_sn_voxels_feature_1741,0.0007557024,0.000970916
volume_sn_voxels_feature_1742,0.00087121583,0.0010597104
volume_sn_voxels_feature_1743,0.0008043914,0.0009210005
volume_sn_voxels_feature_1744,0.00079534674,0.0008125655
volume_sn_voxels_feature_1745,0.0003839267,0.00024561046
volume_sn_voxels_feature_1746,0.00040477558,0.0007052329
volume_sn_voxels_feature_1747,0.00051664875,0.00092404976
volume_sn_voxels_feature_1748,0.0006628862,0.0010040787
volume_sn_voxels_feature_1749,0.0006948764,0.0010145904
volume_sn_voxels_feature_1750,0.0007713285,0.0011135248
volume_sn_voxels_feature_1751,0.0008870923,0.0012552195
volume_sn_voxels_feature_1752,0.0008222495,0.001104843
volume_sn_voxels_feature_1753,0.0006942912,0.00084872654
volume_sn_voxels_feature_1754,0.0007221661,0.0007504003
volume_sn_voxels_feature_1755,0.00044244656,1.036424e-05
volume_sn_voxels_feature_1756,0.0004950957,0.0004602963
volume_sn_voxels_feature_1757,0.00058231957,0.0007286185
volume_sn_voxels_feature_1758,0.00067483034,0.00090016006
volume_sn_voxels_feature_1759,0.0007570933,0.0010196369
volume_sn_voxels_feature_1760,0.0008464896,0.001219223
volume_sn_voxels_feature_1761,0.0008143526,0.0012414258
volume_sn_voxels_feature_1762,0.0007928978,0.0011828484
volume_sn_voxels_feature_1763,0.00064231665,0.0008774351
volume_sn_voxels_feature_1764,0.0005760896,0.0006748905
volume_sn_voxels_feature_1765,0.0005302988,0.000119442666
volume_sn_voxels_feature_1766,0.000572427,0.00040388107
volume_sn_voxels_feature_1767,0.0006934062,0.00060557947
volume_sn_voxels_feature_1768,0.0008619565,0.00088086596
volume_sn_voxels_feature_1769,0.00087181217,0.0010434459
volume_sn_voxels_feature_1770,0.0007761618,0.0010748056
volume_sn_voxels_feature_1771,0.0007282307,0.0010509059
volume_sn_voxels_feature_1772,0.0005681334,0.00078123074
volume_sn_voxels_feature_1773,0.0005678673,0.0006596524
volume_sn_voxels_feature_1774,0.00065116084,0.00019465224
volume_sn_voxels_feature_1775,0.0007411455,0.00034851467
