0,1,2,3,4
-0.27432053032969556,0.4891625438601606,0.2881636897372603,0.08193880691556638,0.027843071045976765
-0.16838891987212418,0.47502538028080094,0.10937743021845137,0.13477730028329507,0.13211071917081202
-0.12761261622724748,0.563735699063258,0.20266729287959429,0.11088764211279838,0.17458238559887176
-0.1461970083325603,0.5871858716601007,0.2787385279338746,0.08623072980900988,0.16674762910663068
-0.20329857177478455,0.5611729046449593,0.31561448899165995,0.06824285280529271,0.12607758700538013
-0.24004311050066934,0.4109629956126575,0.04350884152084911,0.11077848127593815,0.12514419139966704
-0.17596308976761546,0.5460133810785088,0.15580415529372463,0.1171185239790759,0.19305659091727653
-0.1789760343307876,0.5768249534070136,0.24592346090127487,0.09513441660525986,0.1813566503329217
-0.23657410819020613,0.544000302219767,0.2870912974254744,0.06375218919608362,0.12322447922880177
-0.2541638564913779,0.38183041384109967,0.02707375136270122,0.11130328899255,0.14785298152199294
-0.19252101701276944,0.514205488956135,0.12820064174797274,0.1277727908809217,0.21620240155924517
-0.2473144913464674,0.36252008708128725,0.028760510155638467,0.10295482196563692,0.16744817995353037
-0.2109256785197392,0.44532239380305333,0.09468299476798708,0.10783601539478656,0.209095913872708
-0.3244892093693929,-0.19256221749877073,-0.07616753161005171,0.012422561775059768,-0.1898096575810548
-0.3102648749300943,-0.18866619588975894,-0.023431674892787403,-0.04855924489769975,-0.15057520106355876
-0.2763201385378996,-0.15622894465405546,0.025094137119302858,-0.0937653063634265,-0.09420265379900458
-0.23013698507421562,-0.11696853838796549,0.051855181622903375,-0.11380239774101114,-0.036793573702630845
-0.17132307519347234,-0.07187382317329372,0.06260220197547864,-0.10207917739105246,0.026290006787308695
-0.08684145271596828,0.00011918897251574389,0.07632768936881133,-0.04793015124345152,0.12048437972533606
0.025687947310834115,0.12034258251870644,0.11069244421148466,0.05675405099811946,0.2587430736299088
0.11688868849288928,0.2519150144012902,0.1549977407476744,0.1729805019017022,0.38781758336448424
-0.3542879479420985,-0.19079640043010115,-0.1251964739956759,-0.02720895054837541,-0.2516331441806289
-0.33765836693874335,-0.17268522462587943,-0.09332259415546099,-0.06651383883519184,-0.21217739627797683
-0.3073269258810869,-0.14278363249266907,-0.055044705171950495,-0.09197164603221328,-0.16195599221844828
-0.26305525616023573,-0.11272958989882897,-0.023906698097497243,-0.09721636039896996,-0.10549797138631387
-0.20037062122197702,-0.07587986736166656,0.0019235886645783257,-0.07265684305676105,-0.030737968373492262
-0.10760341594791645,-0.006079750410944833,0.03570066861921492,-0.003152181047867623,0.08891076407074038
0.013180132305705645,0.11623825240187091,0.08623787626863717,0.11386482240871611,0.25483763395303144
0.10563223421533197,0.24269468689627993,0.13251920752073437,0.22449194132331685,0.39222916488742876
-0.11355480520048275,0.20497643433021018,0.16131915362306629,0.2779781386086229,-0.02564748930969469
-0.16794534113961224,0.17115676048859307,0.1446444220486666,0.27234555716879344,-0.07689479600861046
-0.2480197903061598,0.07717419286635464,0.09176618409705789,0.22836048232731568,-0.16338243862901464
-0.31830762997475825,-0.04303867593508763,0.013128731653488934,0.15540948176202596,-0.24807128795553382
-0.35333360162820227,-0.13439685851343708,-0.06221957910303789,0.08135815317891022,-0.2949447833502174
-0.35955510670044183,-0.17556509722493155,-0.11103442247360472,0.021860407193275457,-0.2991510760510137
-0.3514658396842189,-0.17692965611934647,-0.12576908427154143,-0.023564684238767397,-0.2732336432251991
-0.3340316077346165,-0.15770221038921317,-0.11218828435917733,-0.05631190351828495,-0.23191398407093955
-0.3059485093971143,-0.13517486847113677,-0.083583216256643,-0.07312875165111608,-0.185115135498212
-0.2655713604604593,-0.11502172518494688,-0.04918770088520468,-0.06738164225721074,-0.13070067723910508
-0.2060662317347753,-0.08284591355057229,-0.00843353688129196,-0.027297880065995254,-0.048148086516352794
-0.11116796074506914,-0.003767998952788198,0.04425876669121549,0.06421225719320672,0.09445171981992234
0.011878172147646464,0.13222761604145214,0.09923216237477075,0.19113293148800511,0.27739944730062666
0.0934017879807271,0.2528724756444987,0.1261684668616089,0.28150839949113954,0.40285369551110517
-0.1798235294720855,0.08059251705340408,0.16461373677247282,0.2478458263629206,-0.10635820002424026
-0.21499880235557978,0.07151348049448031,0.1650822050914167,0.2594261020213063,-0.13777399453430197
-0.2701390410324437,0.013003106126113334,0.132218352334445,0.23093840906186763,-0.20353064375878033
-0.321412642939027,-0.06851271549974158,0.07265999983703934,0.17342528869628734,-0.27336612053953624
-0.3506661202655607,-0.13351328662310755,0.0050093245410665265,0.10928692558490487,-0.314393393946929
-0.3592057925017041,-0.16441530648526015,-0.05007713955521585,0.0520710289328929,-0.31598692143209167
-0.35453309267473965,-0.16631985548484501,-0.0791788105095079,0.005068375973588302,-0.28723293801343175
-0.33862752165525256,-0.15306564567656397,-0.07990587987754046,-0.027159229528397073,-0.24348299208821167
-0.310262025433789,-0.13740494040965748,-0.058289308300021235,-0.036305847445323565,-0.19328999082719706
-0.26760692431238475,-0.11810425048087735,-0.01909767884309226,-0.012263775640058011,-0.12815969351601364
-0.19945602440392268,-0.06863795828166622,0.03795562592867183,0.059898097070668115,-0.01749688329464602
-0.08741313005393847,0.04914843124072764,0.10302706334638374,0.18277880895750848,0.16206848406773597
0.028843992805929846,0.1949518274081451,0.13593437269236744,0.2891482182413481,0.3302334441864664
0.07497846986003627,0.28628956447540493,0.12148367907544225,0.3288344556168373,0.4072675693319086
-0.18732056668515193,0.014683676106320261,0.1490221489477625,0.22113236598013197,-0.11418750955283606
-0.18012710359043904,0.06096391245644397,0.19903157941116562,0.28148603928300375,-0.09024512572898996
-0.19843158962093518,0.06590896489014876,0.22007714878398715,0.3047442250127292,-0.11032301823972136
-0.24323952643413577,0.02228026185419644,0.21059493019116604,0.286048150302394,-0.17401151235989945
-0.2961360941490498,-0.04818953064536973,0.17208118421389623,0.23401444751118,-0.25263229599028003
-0.3379640968189412,-0.10932313206358603,0.11679173389951228,0.16989481602531198,-0.3070843993536811
-0.36414039551655525,-0.14341356699250032,0.0631042113173096,0.10981681836863308,-0.3206385511072045
-0.37419319706813986,-0.15306538296376448,0.025737170203106514,0.06080985436324661,-0.30065003226279746
-0.36397557090346433,-0.14737214748508667,0.013004970416980104,0.03358615842267487,-0.25964870918063626
-0.3306153372385218,-0.13159109370019254,0.02843174805856443,0.04429590919494708,-0.19866835179921313
-0.2696442334725948,-0.09088865314453866,0.0739421129330901,0.10942240000980094,-0.09649211792543708
-0.16339662477891068,0.013257989951557381,0.13852126937902084,0.23017695895495477,0.07861294121739769
-0.03176155900228411,0.16215692924029917,0.17049266257380402,0.33378077286920727,0.26758305834350854
0.04001706919914484,0.2605147870592493,0.14617296846382832,0.3597488657463626,0.3604577780528513
0.02832683037334471,0.29320499549476947,0.08510996314343491,0.3349148389961745,0.3671239679987274
-0.1557406928341719,0.07536588025578682,0.19262649007359997,0.303273078923924,-0.03484620451626581
-0.1307809912105689,0.1250736260089766,0.24918524745910026,0.3603970462846055,-0.0027593655573395996
-0.14002424194317714,0.12763935974482837,0.28279297804287185,0.37951684449854123,-0.02346104894495789
-0.18630306538600147,0.07918597635733444,0.29400082223484164,0.3586718376966438,-0.09515970184473145
-0.2515630961906778,0.0003104145655729643,0.2773901752453254,0.298988104771674,-0.18789570693041605
-0.31090393766059693,-0.06930692786462536,0.23964036370880146,0.22379787954841468,-0.25592238438290454
-0.35597139050317234,-0.1101371796666031,0.20016457763028897,0.16075261100283877,-0.28421087794445526
-0.38377331988661434,-0.12605319261606152,0.17222564056699557,0.12251192878116793,-0.28356738395775094
-0.38360754800502944,-0.12193041518818451,0.16216153778737755,0.12237205839195446,-0.2559032778328069
-0.34083014273105466,-0.08859124696513804,0.1754976279814134,0.18076253706799625,-0.1781486630945287
-0.23813336773177823,0.0032025120519874662,0.20467786908928493,0.2971639115238034,-0.014434981217861225
-0.09563770987732824,0.13952323931515664,0.2038172006474363,0.38955145370449146,0.18875137014434154
-0.005821263101466271,0.2308945503361275,0.15622521985114454,0.3962362449737567,0.3035869829299429
0.0005425882127288327,0.25360011584320435,0.08471112279822895,0.3552399447508553,0.3193584506577227
-0.06191114692376148,0.22177462632619058,-0.009075031205719253,0.27676680440840884,0.25940383170277304
-0.0604389849327604,0.21305493108141588,0.2445626847333712,0.40462726080921485,0.10484968915983141
-0.03168017859352181,0.25060749569142515,0.2882708335389078,0.4354723005373195,0.12616490909361616
-0.04672771754454042,0.24150830769912837,0.3229835197153143,0.4416867059203499,0.09658756026915931
-0.10955353246815068,0.17916360802852832,0.34620357340995034,0.41023152953937453,0.016270904421632416
-0.19858088276754288,0.07458112373645685,0.332219303511287,0.31581010113069585,-0.08591384577702381
-0.26630551705287014,-0.014436196235964345,0.2852506372002754,0.19928253017511552,-0.15140397681405907
-0.3078163966905483,-0.060665577904368044,0.2478764980189725,0.12409306119125076,-0.17885474096238874
-0.3347824964021097,-0.07803977215541111,0.2332180375377948,0.10104905138781108,-0.1923905531264149
-0.3369341801510557,-0.0717263051215342,0.2315441493019443,0.1320882915287575,-0.1831300434328878
-0.28954151140159823,-0.026568706497713514,0.22658976826965588,0.22159274196359585,-0.10865682058337003
-0.18734955979119566,0.06597916819052689,0.19583600596043235,0.3275346203813892,0.0453401615377045
-0.09128994265866744,0.1526148752493171,0.13103941283891615,0.36903932665525585,0.18619897422393272
0.06944586855788837,0.3581001047803175,0.26902064552583727,0.4489720312105315,0.23932359057057656
0.0861317490331528,0.37887824096867606,0.29327613014675835,0.4557046989646683,0.24265560093557914
0.06116271983196036,0.36855962779597795,0.32326600052982596,0.45738257621430595,0.21214879238995737
-0.02292888025620354,0.3061276309796812,0.3515218319318912,0.4218459436288495,0.13542266096003952
-0.14838335742433711,0.16661490816468,0.31884606969464985,0.27677721630117935,0.024137361370209307
-0.22180538678530543,0.045720420907349464,0.23865734453069326,0.11033414347010317,-0.04128732830312396
-0.251955784267581,-0.00796350837614615,0.1920787876720058,0.02605765097523599,-0.06544874338930541
-0.2728934436043434,-0.0289852655703496,0.17944390637841404,0.006464335260578392,-0.08547528344190868
-0.2816741915916967,-0.03290924606877942,0.17499987285574645,0.039470803362837314,-0.09701073135646181
0.16292606177554558,0.4402915542652629,0.2627543616253642,0.43652127392837864,0.31249079017009757
0.16969561293276364,0.45515490880459786,0.2741569438269388,0.4343367555503478,0.30858715018637345
0.14234003020502786,0.455041597564734,0.2964771223545362,0.4365833022785694,0.28657788370126236
0.050095481776549086,0.4166271019403569,0.3254052784128433,0.4075948856739009,0.22850247931201237
-0.11233421986623161,0.2613890067666752,0.28449671422761386,0.23536592404862863,0.11266922381389809
-0.20019957453637213,0.10245078606357004,0.1862883686111478,0.03981890555933141,0.032803002275561356
-0.2260291686789714,0.03638480354470768,0.13626867657518582,-0.04744684639904795,0.005596397778394704
-0.24397250705920492,0.010523157292853318,0.1220155981731506,-0.07240480928056257,-0.016086682807180328
0.20953788357280503,0.47314724243474077,0.248372732230992,0.41712502529677625,0.34154501830881134
0.2109666183957286,0.48763040339727487,0.25263894518350094,0.41202514416306474,0.3366774801518065
0.18299348682520014,0.49705004830456695,0.267441972479608,0.4129634469636702,0.3222396900410158
0.09181830600613948,0.4888249029784372,0.2934762146046412,0.3906433819718761,0.28369602074445427
-0.09180746329176953,0.3614842759519752,0.2664514598410776,0.226399256642473,0.1805201003543997
-0.2012929782581335,0.1710536863987024,0.16813343572309072,0.013093895774784443,0.08267428018403505
-0.22777676054302276,0.08397773623173864,0.11516392254624454,-0.08220536458610424,0.04625289795652385
-0.2440405788356406,0.05031835262902699,0.09898709032086303,-0.11555194072343625,0.021913108054477
-0.26551783901086,0.02915330052172235,0.09092497584470727,-0.11634735442733911,-0.009693184086806177
-0.28110268860237625,-0.0019451837899005899,0.056471833430566956,-0.0815113924042827,-0.03704632289512693
-0.2736406154816287,-0.04512940955188238,-0.019605749841864077,-0.017849734396013315,-0.03839311311044088
0.22708205636581422,0.4804381423275958,0.23591006658491134,0.40927914315046887,0.3510025760977409
0.22390648832294854,0.4958392019448996,0.23591656470422676,0.4026471190206157,0.3466347528707236
0.19193634183562863,0.5121312289723482,0.24521462214852963,0.39983240984343554,0.3365583309567068
0.10059288093677901,0.5268971629577592,0.26678960749353264,0.37722718921767817,0.3101233187490618
-0.08101769589107738,0.46173692553376783,0.26299600904132775,0.24275839573621688,0.23409360280378977
-0.21353031994686533,0.2770310639371171,0.18510630396395245,0.028468402079401354,0.1312341530384281
-0.24736298386755215,0.15988004658406713,0.1275209805901522,-0.08521223242123599,0.07877564786134433
-0.26362964767150593,0.11031393461488483,0.10706308415755054,-0.13158361689320158,0.046387764447661496
-0.2871820455182722,0.08374299232890296,0.10000089651212477,-0.14950250423138206,0.007874508083425808
-0.3152716217303237,0.049827710901188024,0.07481555881343327,-0.14304369316207083,-0.038195806060886045
-0.33042110611971776,-0.005153328444981369,0.00642395409079968,-0.10291369912769843,-0.07461611084004778
-0.323808413489776,-0.06004048666695687,-0.0802252761023475,-0.047283530830527054,-0.0902552758017869
0.08320273912944354,0.5397302461597182,0.2465049524576693,0.3643128359985889,0.32215855859978065
-0.07212058968285563,0.5305794089367701,0.25728844857787575,0.25656491665037784,0.2717239071744999
-0.20611947287658242,0.41550386717415067,0.22029834758436806,0.07754891702547187,0.1905280940729182
-0.2599544345448337,0.28823410632208746,0.16973627008477885,-0.05408268480045665,0.12426684730075001
-0.28369024106629376,0.21372008275915916,0.1429751754179,-0.12260999971539674,0.07623692837471237
0.05313753987133421,0.5397581810455018,0.23316583703639535,0.3492066627599891,0.33431781478341166
-0.0584760225851876,0.5569413996115335,0.24712091910800926,0.25274969075361026,0.298552411275025
-0.1513937853189698,0.5114484556787615,0.24013965674487392,0.12356872122910402,0.2439284174283698
-0.21416836544151518,0.4271235297777889,0.21668779963008675,0.004432576946624229,0.1830681330873584
-0.0841642287318421,0.54715262811417,0.2457803777629955,0.14083127760056605,0.2774959220280856
-0.12860137494645768,0.5015032731301661,0.24295972783459452,0.04901615862342212,0.22644319357108691
-0.18002843881638694,0.4313367987871238,0.23092579046115003,-0.04183054054626201,0.16311594630435552
-0.23053771315045823,0.34915272504589284,0.2056113649648027,-0.12311664563727334,0.09453303988364373
-0.2723134427468691,0.2693750881139597,0.158334306162425,-0.1806670814784522,0.033900712431483356
-0.022377760565863585,0.5357895819047962,0.3735107095134945,0.19488857450422856,0.19210743834536403
-0.030313548103124005,0.4903948532383624,0.3258975025324484,0.189446014508624,0.1566822876397688
-0.07732095308600144,0.5734439189494477,0.3732642356909508,0.18578097608526198,0.19373452108635322
-0.09591534966312966,0.5312307922836661,0.32744173719393327,0.1837767983058086,0.14867779824512997
-0.07060895370737877,0.6050054588990043,0.4161256895044184,0.12382628485592306,0.2305905289717654
-0.10421496260454788,0.6110113742334078,0.40472806178257276,0.14443874260836911,0.21419860637731014
-0.13079422300618623,0.593437643042211,0.3795503514594912,0.1636937401374585,0.18264209202885884
-0.16009170556847746,0.54770896944511,0.3343340780915451,0.16297343672563822,0.12635023633455672
-0.0868230853577222,0.6365402954476848,0.39571301374662526,0.11846818800733061,0.22906256253687532
-0.13483352638277132,0.6249849411748825,0.3980754589110697,0.12429759161142201,0.2022960165868655
-0.17759005605171319,0.5902780750174077,0.3801713109744993,0.13401332667463367,0.15849104777383394
-0.21647897304009223,0.5372624963884252,0.33638879578659026,0.13264182924898793,0.09308063137322485
-0.01651652012040113,0.5770869880600389,0.25621604447280427,0.19769523885256385,0.22121967285183522
-0.061654668214638074,0.6301674826431835,0.3102644178530588,0.1396929859736724,0.22352827300101616
-0.11433011371317005,0.6456116631586554,0.3547031216562683,0.1090684542496508,0.2092735118698375
-0.16614905408289787,0.6213517168497433,0.3780722688586396,0.10276992760064779,0.1774900882518769
-0.21842981804075026,0.5706810389186731,0.3697316268657764,0.10340705753688473,0.1248689026277928
-0.2636585391275157,0.5099327911327165,0.32917652852593504,0.09973143262977531,0.055855926946770336
-0.13555564815890664,0.5508708042312939,0.14090663072221035,0.1647345083981148,0.15323791577608456
-0.1358231292094092,0.6182946355218134,0.2242495540989754,0.12320676713545821,0.1845015350568025
-0.15965538933306692,0.634926840409542,0.3005505697578631,0.09555782356676132,0.18259420967206694
-0.20264172786250836,0.603882205805893,0.3487135065054701,0.08451493205071868,0.1502522845465671
-0.2566671744599582,0.5420087467646526,0.35065839657495856,0.0777158006841161,0.09228218100107767
-0.304570968714057,0.4752057664460604,0.3133674321883224,0.06871870704781774,0.023960241148320977
-0.29111568417757205,0.1346445712475292,-0.07936719604567863,0.05657967044419116,-0.093338419651938
-0.27330347256741083,0.3047534792151306,-0.04134793150703309,0.1002230167429114,-0.006511682203431738
-0.24293762430757218,0.48048776517746394,0.03783854613474557,0.12041821625753826,0.094804874861072
-0.21109142024982858,0.5848447724039719,0.14629627881038987,0.10894308089375962,0.1600189708668855
-0.20566789486063813,0.610966895005091,0.25174455165863646,0.09233022803169738,0.1717615616532982
-0.237652877838324,0.5750845614187023,0.319000056161186,0.07842029420777771,0.13705736327636756
-0.3107171507241767,0.07576591639272133,-0.1013666827373056,0.00847305178862789,-0.11887832252816931
-0.3129814806049499,0.21869626487627888,-0.0809545570221903,0.05315357236024587,-0.038077231336068114
-0.29513286344295286,0.40179055015536635,-0.014227521703467732,0.09738405119632802,0.07522876313640617
-0.2539788097790691,0.5382006519440035,0.10105465997112345,0.11520694744442843,0.1661669494385316
-0.23449408635227817,0.5753431735329421,0.21972697730561974,0.10825453283418421,0.18743404002920966
-0.26530673196003685,0.5326481629646868,0.2895985203247439,0.08480695503034526,0.14468610738787935
-0.3170586228853505,0.06507827482795903,-0.09691961468670399,-0.008660037580276468,-0.10583444337738049
-0.3278013113018703,0.19800280018290725,-0.07867980565426991,0.045099849250404056,-0.0197410160005561
-0.3124137582106302,0.3641773374786422,-0.016220394820932873,0.10180651386192942,0.09936819885619588
-0.2700649937827462,0.4867063584922982,0.08858710412803858,0.13072738769178852,0.19468632090437885
-0.25268496004178476,0.513993697817693,0.1913962846172352,0.12285536318429667,0.21375246619825308
-0.29064288213466744,0.46526379837222087,0.2446773634732054,0.08709027551628559,0.16355020086596292
-0.32399268262562486,0.1094285964427123,-0.07398192916813286,-0.00223119581470526,-0.04802917122437348
-0.3341924120949649,0.22962513048093386,-0.04999611022147525,0.05375289890090684,0.0467467222798357
-0.31597835610046204,0.3356013647995992,0.00380949017434816,0.09543539685707506,0.14515536211603325
-0.28377855205371044,0.3989131159631751,0.07511028970342301,0.11118178057570284,0.21057465155655591
-0.2781726036539439,0.40786280650169654,0.13986891257523903,0.10220851045441585,0.2215294097882221
-0.3177136823747003,0.36281878061244893,0.17054598641319302,0.07003867034492281,0.1794555293807779
-0.36951117769266223,-0.11239698123650786,-0.06640795542327406,0.08535153661663729,-0.17197629527013486
