0,1,2,3,4
-0.000254782691833531,0.00024027711894919704,0.00019444427124962855,0.00032304758843378377,-0.00014808816267927386
-0.00024537943334142063,0.00015243606950337605,0.0001415796617121843,0.0003389050602620735,-0.00015738906457459304
-0.00024198544236568213,5.6810605825226506e-05,8.607997202987602e-05,0.0003072784330389119,-0.000145270895832609
-0.00026738649733070173,1.2377716441938705e-06,3.728170937513208e-05,0.00026619292439127474,-0.00013928419297291273
-0.00031396857933045706,-2.7988652687745922e-05,-8.500991299105595e-06,0.00022370785394225292,-0.00013993611263672822
-0.0003682463534723674,-4.104506165935815e-05,-4.034471726925057e-05,0.0001825832076077187,-0.00013674784108302397
-0.0004210333107140763,-3.518502103451044e-05,-4.4070203512499025e-05,0.0001515207045994272,-0.00012469766603437734
-0.00046556084332206095,-8.080922446927223e-07,-1.838197910892857e-05,0.00014089084014733212,-0.00010992524189161967
-0.0004969931987511994,7.148823216243865e-05,3.0178112503173998e-05,0.0001588047148628881,-0.00010296251978109362
-0.0001828133181643141,0.00017817958051061353,0.00016815910383823407,0.0001799306242402791,-0.00010327326867193102
-0.0002190956729947248,0.00024702258008593356,0.00016627818655057044,0.00026011488099483154,-0.00016090251955462316
-0.00022199015598365474,0.00018609872958066917,0.00013038559461458793,0.0003089065587491853,-0.00018274334608441294
-0.0002098683716834401,7.14518507713879e-05,8.833239574187618e-05,0.0003030334511593489,-0.00016543588197489767
-0.00021590629270485452,-2.4745601595698753e-06,5.72923500935479e-05,0.0002721917355187709,-0.00014363286906545213
-0.00024769067504114555,-3.5029692349047206e-05,2.6889292282412035e-05,0.00024095971862779,-0.0001353473893293679
-0.0002957700159000245,-4.8080578817126194e-05,-5.8290759121056645e-06,0.000211394921406102,-0.00013519921871577533
-0.00034847137548287395,-4.86566180959192e-05,-2.8169801836163236e-05,0.00018496170673788266,-0.00013318391740295288
-0.0003961444989596422,-3.0188670632808444e-05,-2.7441031298306337e-05,0.00016812017877207644,-0.00012635865796120497
-0.0004293681411733562,1.976204999578771e-05,-1.057264112610668e-06,0.0001697316814754862,-0.00012099291577590026
-0.00043385988645814125,0.0001081723052660092,4.821180844266966e-05,0.00019511679735336894,-0.00012418543363146552
-0.00017798379581680416,0.00024012453091053437,0.000153240592372186,0.0001922751272104243,-0.00015374826895549616
-0.00019195624767772996,0.00021310645850180043,0.00012803241489355472,0.00025410669385455664,-0.00018647189199272248
-0.00018516677653867796,9.150724112029017e-05,8.32966738038955e-05,0.0002804593931900606,-0.00018120208927408784
-0.00018141903016985676,-1.0673255839352605e-05,5.573474922781362e-05,0.0002682112086422558,-0.00015291692956870354
-0.00019875187023645912,-5.478752874861055e-05,4.4292214768971794e-05,0.00024656841865730686,-0.00013087360578371626
-0.00023556478831666226,-6.665529881566787e-05,2.9849433704409688e-05,0.00022682190356542508,-0.00012250889659338129
-0.00028386665402912277,-6.575529302279855e-05,1.0490656830046868e-05,0.00020874077223890993,-0.00012158835405118048
-0.0003337141706719188,-5.3533188564978136e-05,-1.6768510836818492e-07,0.0001943125881249686,-0.00012025526045895798
-0.0003747921590070886,-1.9787021516499257e-05,8.563846905314093e-06,0.00019038113525758727,-0.00011862022595277683
-0.0003923358174558243,4.7146315673092056e-05,3.689557882995256e-05,0.00020355616589452137,-0.00012397095911859736
-0.0003555439108145404,0.00014211292190093806,7.947695565790765e-05,0.00023021037550416366,-0.00013848128956640067
-0.00010950516738178685,0.00011174452042463053,8.982476600210552e-05,9.252314722152028e-05,-0.00011365319380008129
-0.00014417236413095475,0.00023084085371535937,0.00015416770521518383,0.00012867091611238653,-0.00013818149871031303
-0.00015562927502609541,0.00023591877566763773,0.00016236820048001912,0.0001785042492773193,-0.00016084347474260355
-0.0001498314672399512,0.00012330067743588496,0.0001181630764736034,0.00022089591928054148,-0.00016668853491207355
-0.00014345289962552102,-7.165527131331111e-06,6.698184213982446e-05,0.00023303327649777994,-0.00015007798950206295
-0.0001550221495014223,-7.688372411879673e-05,4.5748479387146634e-05,0.0002281815083025461,-0.00012813171194110985
-0.0001843635512156377,-9.604517892586924e-05,4.458105902551983e-05,0.00022112961638383002,-0.00011191358446149453
-0.00022474403685686584,-9.240586372173994e-05,4.4130004019029066e-05,0.00021472072455771545,-0.00010357581047385953
-0.00026992187787146867,-7.872438972038643e-05,4.226808465646881e-05,0.00020915542953888424,-9.987079022485637e-05
-0.0003125756358325479,-5.201560685179464e-05,4.983092900083383e-05,0.00020834103777717152,-9.758972951306549e-05
-0.00034233130075476715,-1.7330851798411443e-06,7.110522302944427e-05,0.00021943899361002674,-0.00010159866770215928
-0.00033465381384041116,7.62304954593944e-05,9.718083746867236e-05,0.00024247850651307288,-0.00012052625737554951
-0.0002383873624143671,0.0001526834591444829,0.00011204421148173761,0.0002555638007774946,-0.00014808705528919836
-0.00011270717475714975,0.00021956742152596167,0.0001321563577173825,8.911344048062407e-05,-0.0001418093613698247
-0.00011900090436918213,0.00024408513657739108,0.00019841691840887695,0.00010445730225357385,-0.000127298093641914
-0.00010572744820318609,0.00015421591840127574,0.00019322614164184139,0.0001371604524986221,-0.00012073793587193476
-9.195268156726767e-05,1.3147921172648304e-05,0.00013293867668934305,0.0001632376886821271,-0.00011360492382435594
-9.788853789204234e-05,-8.404934080082083e-05,7.711428116881587e-05,0.00017603317902155702,-0.00010605537641324534
-0.00012512623607105526,-0.00012285057448389384,5.375053378331045e-05,0.0001845424350527747,-9.853758769947282e-05
-0.0001638493227175692,-0.00012591312997442474,5.462867990802717e-05,0.00019244925817471303,-9.006762374627607e-05
-0.00020493584594608846,-0.00011159344126145149,6.56208085373115e-05,0.00020007718184403584,-8.194189922678726e-05
-0.00024293918799549185,-8.590070119352277e-05,8.364196172376574e-05,0.00020876086292222586,-7.482511418816182e-05
-0.00027320057654441776,-4.45500681520838e-05,0.00011283636810174688,0.00022390905425254782,-7.138420037268652e-05
-0.00028388624074691986,1.788885901247591e-05,0.0001468361804684021,0.00025070825894957547,-8.17845091445758e-05
-0.0002353380690213676,8.85352480578196e-05,0.00015971859697396735,0.00027509472864159707,-0.00011502742957304162
-6.721615109201257e-05,0.00010750187838681592,0.00011752214089188117,0.00024556976950508726,-0.00014932947549659638
-1.600877453005571e-05,8.922419010378674e-05,-9.588038090940357e-05,0.0001454173200577734,-0.00023783946915470822
-6.638619373045823e-05,0.00020670735678571882,6.656876464885284e-05,9.589471420344054e-05,-0.00018130251831279556
-7.714653251268004e-05,0.000233455332612505,0.00018662117888895865,6.865150377774258e-05,-0.000122144699069835
-5.959305327754065e-05,0.00016196621581537153,0.00023944717380323076,7.023024202252735e-05,-8.056913239205398e-05
-3.6774055301136226e-05,3.1698125840104755e-05,0.00021551099834227062,8.740059429038021e-05,-5.991921710247944e-05
-3.309269039342616e-05,-7.763140415956704e-05,0.00015111551169365235,0.00010770284172991158,-5.905780267022976e-05
-5.426506459274819e-05,-0.00013510027627573894,9.54541315624337e-05,0.00012808069863424906,-6.720549215993068e-05
-9.266721392913213e-05,-0.00015314824348793273,6.72387223973226e-05,0.00014827494725103436,-7.268033657694821e-05
-0.0001360791262916104,-0.0001471675140980765,6.60548775893565e-05,0.00016783389477637194,-7.089170875883367e-05
-0.00017406958418699276,-0.0001259341865483503,8.486129281466257e-05,0.00018722056158329835,-6.363115829041459e-05
-0.000201672445824395,-9.038714038592115e-05,0.00011914318235426817,0.00020868555261215136,-5.4773299202401e-05
-0.00021549852966225443,-3.8565347832321615e-05,0.0001649638868190437,0.00023742306312707313,-5.1805453283824724e-05
-0.00019818948853015067,2.3932635716277367e-05,0.00020488355273209536,0.00027298783888010664,-6.788720973556713e-05
-9.475743886655547e-05,5.978526053863943e-05,0.00019015802815919425,0.000277451557766619,-0.00010787691455547231
0.00011137000148570201,4.732267931563403e-06,8.158730320605613e-05,0.0001812913024294072,-0.00013008223926200233
-1.7661849223981547e-05,0.00018455168333360853,-3.9168167947710035e-05,0.00014155184359801356,-0.00023952168220541022
-3.1281481818407574e-05,0.00021605445564074606,0.00012039227766000397,8.496813013957932e-05,-0.000158201449843996
-1.5183581201744808e-05,0.00015138997869707072,0.00021933135251496068,5.442869252100368e-05,-8.341048270121352e-05
1.1614712046275423e-05,3.37539304399233e-05,0.00024529296222380333,4.73769057541058e-05,-3.3225350269495e-05
2.4988603430794707e-05,-7.176443936447132e-05,0.00021215785795884935,5.651641308076234e-05,-1.7105180947509837e-05
1.5853348648507948e-05,-0.00013672056923578647,0.00015654089058828187,7.646816671107786e-05,-2.691214052927548e-05
-1.4227402145870194e-05,-0.00016752244312458585,0.00010465693078011751,0.0001030214508533756,-4.582460399776466e-05
-5.8162984353948155e-05,-0.00017410057350937799,7.294450786397899e-05,0.00013133810536916478,-5.929620980777134e-05
-0.00010256155472647573,-0.00016367670234507622,6.927638269873134e-05,0.00015826916797556344,-6.154531164149455e-05
-0.00013581748086084546,-0.0001389542805565357,9.213954671774592e-05,0.00018503281510508267,-5.5322021651298935e-05
-0.00015332278768158002,-9.761002661295874e-05,0.00013527935099720702,0.00021483877565019378,-4.6893469394410385e-05
-0.00015019045874729446,-4.260996009942454e-05,0.00018800442307598264,0.00025050400942258963,-4.601326249482252e-05
-9.980950684584816e-05,5.5556231489980084e-06,0.00022340292825356357,0.0002808824408561975,-6.438531172877203e-05
4.908383034335711e-05,-7.936761689870929e-06,0.00017325891278333988,0.00024122908156919864,-9.610651806900498e-05
0.00022416684330739907,-9.611138026936233e-05,3.6320664962269206e-05,0.00010289171766437468,-9.703331553708785e-05
1.8157542495080307e-05,4.574774727829775e-05,-0.0002679712213080683,0.00020005665992152874,-0.00027662254158910686
-1.0481286136199162e-06,0.00014996999566852494,-0.00014963177173616196,0.00018532869866372484,-0.00027830698894212874
-8.456738821592045e-07,0.0001945035350384758,1.5101394561729927e-05,0.00013391632492560794,-0.00021680795412048844
2.1148211839090816e-05,0.0001370300745693235,0.00014413864067901118,8.461759237338016e-05,-0.00012920965975765444
5.0002209001884504e-05,2.4803736391417143e-05,0.00020909679778629477,5.4089028314071496e-05,-5.2894106588713955e-05
6.803681192470555e-05,-7.442496969295933e-05,0.00021641173804878695,4.336865827862596e-05,-1.0801202454605728e-05
7.004530992476178e-05,-0.00013695151514196872,0.00018937683347746665,4.9956482624715705e-05,-4.10658279240514e-06
5.6406343401566265e-05,-0.0001719615461763586,0.00014459331184328849,7.114315504565163e-05,-2.1007996757238956e-05
2.5986360905484014e-05,-0.0001884118370553687,9.666491166244139e-05,0.00010281576022879365,-4.597627451638273e-05
-1.7529437217383487e-05,-0.00018933670926992227,6.419888712400903e-05,0.00013705812807964982,-6.336548298111181e-05
-6.0599130520626154e-05,-0.00017751423061733597,6.023745938748958e-05,0.00016812983131098654,-6.661544118411688e-05
-9.059887063664565e-05,-0.00015249225189575762,8.547828840163955e-05,0.00019856934774239714,-6.016419485742248e-05
-0.00010194779087029021,-0.00010979088363673745,0.0001320656706463382,0.0002327123729788724,-5.239035207677761e-05
-8.46579997623544e-05,-5.811295670856027e-05,0.00018428103385868317,0.00026817776115876257,-5.290376957163165e-05
-4.508129925606884e-06,-3.262198030885333e-05,0.0002069509145402157,0.00027805039614858064,-6.759988631471955e-05
-2.45725904568135e-05,0.0001371092138844703,-0.00021679444311713345,0.00020814574816531314,-0.0002961309402352661
-7.021478028837809e-06,0.00017793162697353493,-8.887186083250814e-05,0.0001827238828831312,-0.0002687130209997771
3.299632302645111e-05,0.00012669067156119472,4.122240402951784e-05,0.0001376752025920378,-0.000195268156561178
7.282197404418389e-05,1.5871892365482083e-05,0.00012814141552864265,9.315609015315792e-05,-0.0001079235782334788
9.566049149971373e-05,-8.15207976873134e-05,0.00016701748748212698,6.353252664883042e-05,-4.332863339627674e-05
0.00010345714554597785,-0.00014053549885364688,0.0001732908379168587,5.230459842581571e-05,-1.3473425795883384e-05
0.00010198687037692947,-0.00017326168557418547,0.00015523822089379317,5.86960919723569e-05,-1.3592848104808177e-05
9.150176702258212e-05,-0.00019218045404027466,0.00011744374495982502,8.211756350021731e-05,-3.495709725836049e-05
6.755062425090596e-05,-0.00020084944879552276,7.312764890175874e-05,0.00011831236387234651,-6.345425741504369e-05
3.012928092487251e-05,-0.0001988968696084212,4.384294662003799e-05,0.00015692769356269334,-8.208407484003443e-05
-9.56380462324583e-06,-0.0001874441245237881,4.367096916866919e-05,0.00019077738103430553,-8.3900237320027e-05
-3.865401194916557e-05,-0.00016389303709316925,7.234088228593538e-05,0.0002235568344152168,-7.514879675474162e-05
-4.838840650192276e-05,-0.00012280293274621675,0.00012054515284770177,0.0002598221553745981,-6.618116148996057e-05
-2.1031607851757514e-05,-7.866368213425395e-05,0.00016852469640942232,0.0002886145551348182,-6.487424047055343e-05
7.825722961377185e-05,-7.638931957967258e-05,0.00017535515646261864,0.0002663607931138323,-6.926629249539151e-05
-0.00010941461055218239,0.0001495975907477054,-0.00028784956274575404,0.000229775702822908,-0.0003162846966522898
-9.215732085340406e-05,0.00019767713483946807,-0.000229119635948409,0.0002232849781294744,-0.00031993776387742655
-5.650194377212728e-05,0.0002083030701263019,-0.00014307021978630138,0.0002123923167702363,-0.0003056871584515091
4.8957098618417225e-06,0.00014087502561462874,-4.69530515637278e-05,0.00018690704410276492,-0.00025687210628774055
6.67801943482823e-05,1.9666262472826965e-05,3.444462278906599e-05,0.0001443867748906679,-0.000176515443965538
0.00010318825553269205,-8.30875783658455e-05,8.699277768142334e-05,0.00010345978625697867,-0.00010143607394785063
0.00011817793684071647,-0.00014304573140571216,0.00011677945305935297,7.701949036231707e-05,-5.3232004992340086e-05
0.00012330366267902595,-0.00017425832170717048,0.00012689476893772595,6.655218322842884e-05,-3.2371707820899636e-05
0.00012422352869133487,-0.00019182933778705603,0.00011447621531184292,7.316674278485878e-05,-3.621261225674504e-05
0.00011978560210155349,-0.00020240124457002482,8.152353758050923e-05,9.78737488485841e-05,-5.9290524902084976e-05
0.00010422556420242957,-0.00020586248590221304,4.3319302198877043e-05,0.0001359183803184973,-8.791534439840112e-05
7.54028894556351e-05,-0.00020168309501316178,2.235800545016061e-05,0.0001763734271304108,-0.00010498191469393095
4.078081613221643e-05,-0.0001904261179232635,3.0281150534502436e-05,0.00021254758793216803,-0.00010407233295035277
1.2020588033773925e-05,-0.00016779751982849895,6.419287753199089e-05,0.00024824330205570823,-9.22832373925316e-05
2.5532768343571915e-06,-0.00012941384884354877,0.00011325151182168724,0.00028569694135459383,-8.068483205944739e-05
3.8717578228929915e-05,-9.641231903889434e-05,0.0001543860127714898,0.00030216452249057246,-7.383422062956976e-05
0.00014741168090074344,-0.00011552754565117117,0.00014442681856759846,0.00024197126301965608,-6.319866811734751e-05
-0.00018923090758573354,0.00035341739521638037,-0.0001592173523294427,0.00020788231487738705,-0.000323417424342753
-0.00014082686408353715,0.0003280750602745256,-0.00011835573377550065,0.00020821513533341023,-0.0003198529884870261
-6.517980827978512e-05,0.00022471564897269555,-7.922913818911714e-05,0.00020950490748045388,-0.00030021054504758435
2.311746048889872e-05,6.256453455722126e-05,-3.7503398472672295e-05,0.00018669279013546012,-0.0002410163706845637
8.298075616450213e-05,-6.660697945779528e-05,2.991988317708844e-06,0.00014717153555116977,-0.00016804448082028092
0.00011185523419350155,-0.0001365688274102107,3.8099320697483105e-05,0.00011353293166595269,-0.00011244058948834669
0.00012524697985606716,-0.0001708459949941562,6.532104382430515e-05,9.129766588712729e-05,-7.71560603699063e-05
0.00013285212621371435,-0.00018875161212373207,7.796899032306038e-05,8.170236057058942e-05,-6.132408415174766e-05
0.00013802415818051965,-0.0001996451512426284,6.97241747331354e-05,8.786795812066449e-05,-6.574347998881749e-05
0.0001385733968148664,-0.00020563034768827354,4.3572717042632636e-05,0.00011149710251468367,-8.65156679336318e-05
0.0001290278210415317,-0.00020526417604126084,1.6458301817887384e-05,0.0001475958519261424,-0.00011044581198373396
0.00010719234059999463,-0.00019846219369947201,8.902494206716295e-06,0.00018654286585559655,-0.0001223512911994619
7.784674163200669e-05,-0.00018520509282538215,2.8378787989541126e-05,0.0002237410229334355,-0.00011758965520286164
5.1253819928100715e-05,-0.00016094832683491021,6.879583399267671e-05,0.0002628201812134958,-0.00010354255872153146
4.601050388062134e-05,-0.00012546082314692097,0.00011714976729474338,0.00030032181665101096,-8.94955876743512e-05
9.56340158395578e-05,-0.00010855879003106109,0.00014693887769346787,0.0002985189446841705,-7.42886753219031e-05
0.00020658691466222164,-0.00014762677325671402,0.00011818747869326767,0.00020132611291337826,-4.747109251081094e-05
-0.00023672725323412827,0.0004353651308911583,-4.79824107696681e-05,0.00014740879778938587,-0.0002515222446420992
-0.00022852975298206493,0.00045997996026514004,-5.540379269743363e-05,0.00015105261178580332,-0.00027414900811705586
-0.00019670356132008154,0.0004491116824545629,-4.337839447428072e-05,0.00015825477881267834,-0.00028437042725741656
-0.0001449236122100941,0.00037297658476456545,-4.435293601563971e-05,0.0001827637338052869,-0.00030013010584098665
-5.56852779179459e-05,0.0001888281159878308,-6.0147235059716854e-05,0.0002012930801172038,-0.0002907950639379716
3.275962639480482e-05,-6.9994074210392735e-06,-6.100494645385273e-05,0.0001805490479850184,-0.00023278517891284537
8.222989855753037e-05,-0.00011177014120755679,-4.2543138532869254e-05,0.0001487958416162325,-0.00017715533807325973
0.00010769589548044951,-0.00015787617411144853,-1.597223433940803e-05,0.00012298741088952474,-0.0001379290098227186
0.00012324642835254392,-0.00017990997991303067,9.482953614979952e-06,0.00010460627851564697,-0.00011097519890114245
0.00013486457502294362,-0.0001925057119048585,2.400634754300834e-05,9.608386468662214e-05,-9.736354935248036e-05
0.00014379593523467272,-0.00020050974395146396,2.101577190756085e-05,0.0001016244201305333,-9.98050028463842e-05
0.0001472735707528984,-0.00020385640452546177,5.144203226522506e-06,0.00012268120820358987,-0.00011464126347781522
0.00014094665611253187,-0.0002007987373079163,-6.3827633450001885e-06,0.0001542227583969515,-0.00012957961611518188
0.00012361031522807207,-0.0001908714519387597,3.5244761281018245e-06,0.00018880601644182655,-0.00013251459026703802
9.898888606887799e-05,-0.00017293506634915567,3.797057805402459e-05,0.0002248383496133263,-0.0001216599755905156
7.749513110869474e-05,-0.00014378326245806424,8.710461286754633e-05,0.0002656282404381561,-0.000104876003166536
8.367429908897323e-05,-0.00011191118328438155,0.00013315633883959584,0.0002985925562525484,-8.76558674028298e-05
-0.00022853856489304933,0.00043644533982042667,-2.0836208178105622e-05,0.00012050768091537877,-0.000228895612726662
-0.0002179531945430765,0.0004729962920696926,-2.3016215495028016e-05,0.00012546401272657857,-0.00025747188258035787
-0.00018604562304833292,0.0004547447111219255,-2.0257107004386088e-05,0.0001404502511652606,-0.00027607648147272426
-0.00013365421472635923,0.00035088680278096243,-4.461218534548432e-05,0.00017414080799120238,-0.0003012677162952992
-4.564999494943601e-05,0.0001337614406826486,-8.952922357717215e-05,0.00019322070981415897,-0.0002916361583896761
2.9835611271678143e-05,-4.6441133817231464e-05,-0.00010729262334687881,0.00017475706185037418,-0.00024167585820404402
7.172956799689665e-05,-0.00012793266351269778,-9.817825606595038e-05,0.00015084648205391198,-0.00020147974028635068
9.717420290876389e-05,-0.00016205876477999877,-7.699982668591972e-05,0.00013098938425256187,-0.00017307507836481208
0.00011574296930251619,-0.00017924773376874062,-5.3605200676629325e-05,0.00011607905492711364,-0.00015156105891148125
0.00013060186074536034,-0.0001898290209040951,-3.752989534289391e-05,0.00010939660376041414,-0.00013909367579835658
0.00014181200202490233,-0.000196358526610883,-3.408220139110209e-05,0.00011506232264678416,-0.00013837613069303414
0.00014682028457460358,-0.00019809040472959277,-3.699897897094953e-05,0.00013346747951151617,-0.00014509125094486243
0.00014278645982086143,-0.00019324795036388526,-2.9877836628970924e-05,0.00015947185061035473,-0.00014813726225489763
0.00012937522447172874,-0.0001800465031940422,7.033287542154323e-07,0.00018810954797958879,-0.00013891101089744505
0.00010983910138924898,-0.0001552666755466029,5.409024692551974e-05,0.00022083992928501406,-0.00011887202083070711
9.666619038660291e-05,-0.00011869284175494817,0.00011553199470655782,0.00025900824810389786,-9.640838640896914e-05
0.0001213120144771686,-9.370911681013152e-05,0.0001574280916080632,0.0002780502004440793,-7.309467985327307e-05
0.00020753782249953326,-0.0001271679290964733,0.00014127753436169347,0.00021741948766469424,-3.810719761706453e-05
0.0002913873919223607,-0.0001935067320313571,7.646972654805248e-05,9.250691372077215e-05,3.051428596847779e-07
-0.00022920113489238971,0.0003664803296308185,-6.494941183565967e-05,0.0001329720017520658,-0.00023103237973855068
-0.00022272687421484512,0.00042261276261556146,-7.1246839951077e-05,0.00014112101701623542,-0.00027646303588725526
-0.0001862489067743584,0.0004073756712049413,-7.313127737480561e-05,0.0001559362589664565,-0.000304438331733496
-0.00012512663856838015,0.0002845082958964467,-0.00010404342730156736,0.00018037845629005725,-0.00032177030265407615
-4.422357768918525e-05,8.318421132686304e-05,-0.00014814890223052512,0.00018715537329745829,-0.0003033789104634701
1.8615255156064633e-05,-6.161850618165302e-05,-0.00016566854692868634,0.00017124606245794524,-0.0002640273880622488
5.741057807675554e-05,-0.0001279944628747782,-0.00016059976823847754,0.00015318843772123972,-0.0002346810378747739
8.432010067429965e-05,-0.00015742738348191096,-0.00014407798903319825,0.00013766270598875423,-0.0002133053959708116
0.00010493279263869512,-0.00017300080824696128,-0.00012383650119719992,0.00012595165662766068,-0.00019609143030128434
0.00012105129921598472,-0.0001825569843655137,-0.00010700641223830096,0.00012137294685539462,-0.0001846196828472945
0.0001327770924242621,-0.0001879010241731692,-9.613285835839453e-05,0.00012722919377739994,-0.00017996372312573166
0.00013877032795299392,-0.00018851134651649005,-8.379042692666855e-05,0.00014282659968866296,-0.00017711827825856328
0.00013775922327341662,-0.00018254529388356646,-5.577486030758773e-05,0.00016322943979380216,-0.00016689513351853205
0.0001293987391351155,-0.00016566826033854282,-2.102593404565577e-06,0.0001856017788225825,-0.00014398014792927664
0.00011667020148575425,-0.00013187715811267093,7.339273040681114e-05,0.00021289480697630564,-0.00011252425697267722
0.00011650243995918072,-8.781060352523417e-05,0.00014850503831477074,0.00024152253177441488,-8.149856425085936e-05
0.00016564107922398033,-7.767054557250954e-05,0.00018087382076643267,0.000235012788403535,-5.010932341494935e-05
0.0002588145899980853,-0.00014074763188581682,0.00013312514633605056,0.00014558656254343483,-1.0650766076731573e-05
-0.00019423408072267277,0.0003055005114970837,-0.00016368509998611637,0.00018743888823297893,-0.00033295163397165496
-0.00012568358358639538,0.0001988974453935962,-0.00018451631533385063,0.00019167239815552273,-0.0003403831390717243
-5.1379735092997944e-05,4.710584328246255e-05,-0.0002112563606765919,0.0001843247422098613,-0.00031891217464816043
4.581417912398819e-06,-6.277719194938495e-05,-0.0002246222561653897,0.00016987832919892695,-0.0002906881603676298
4.285682027451797e-05,-0.00011989805495765144,-0.00022330270350772631,0.0001557030165468359,-0.0002695150012432495
7.067726995958474e-05,-0.00014779937184566724,-0.00021233594150938642,0.00014347614502159108,-0.000253562970414065
9.147976311497966e-05,-0.00016265563111985068,-0.00019620576698367305,0.00013420396051247165,-0.00023997472084645452
0.00010705653861065914,-0.0001711751017213926,-0.00017820454839704702,0.00013029302719878293,-0.00022851052862268164
0.00011836264101934507,-0.0001752523494590692,-0.00015787909931059242,0.0001344402277722077,-0.0002184545750870682
0.00012568090159163902,-0.00017475137849618826,-0.0001284517429869061,0.00014628930928755002,-0.000205583585866747
0.0001289131858462144,-0.0001669170119412901,-7.899978422177334e-05,0.00016173070991222992,-0.00018323658088258656
0.00012751950938012856,-0.00014389284794027343,-2.1225998371231484e-06,0.00017826052749915134,-0.00014815178429443174
0.00012604435248574327,-9.880271305953268e-05,9.458289183318701e-05,0.0001966764067122597,-0.00010617720092129327
0.00014834451448812237,-5.237189168882889e-05,0.00017783595567311784,0.00020544201245202605,-6.697374368527247e-05
0.00022587776795370245,-6.911225881845924e-05,0.00018966465375300432,0.00016241795370808233,-2.884694694250236e-05
-0.00020362957638958828,0.00019858130967420916,-0.0002234135025748681,0.00021321546385793,-0.0003279208289823682
-0.0001390751908298979,0.0001318916643544023,-0.00024373324542181576,0.00020506432493339248,-0.0003456616439176987
-6.580228685424652e-05,2.748973208119835e-05,-0.0002605152616932979,0.00018628391370166094,-0.00033184445385213516
-1.0670271444458702e-05,-5.7253284442059264e-05,-0.0002731837359803577,0.00016952847565299638,-0.00031303008415148277
2.7477097003228642e-05,-0.0001082010922683212,-0.00027746946374387264,0.00015650798978173605,-0.0002984905873080188
5.4600915434218615e-05,-0.0001350550924946643,-0.00027286126245702606,0.00014634692853422696,-0.0002871132496700372
7.43784245928573e-05,-0.00014897043776952962,-0.00026003131734097715,0.0001382928470743932,-0.00027598623857705095
8.92937718290227e-05,-0.00015637050134253476,-0.00023890876806841597,0.0001329232648098839,-0.0002631134110147658
0.00010093202639103102,-0.00015912301639622937,-0.0002076725037729115,0.00013303394977975616,-0.0002471809761273851
0.00011063444271027808,-0.00015620248444437237,-0.00016168744915044024,0.00014025185674944532,-0.0002260056690307714
0.00011945586261374741,-0.0001425415701256014,-9.319774135855573e-05,0.00015134927741060767,-0.0001952570267649977
0.00012876243926961166,-0.00010797171915483765,2.345009133599816e-06,0.00016101788744209868,-0.00015286601093138845
0.00014866135222600638,-5.1385762395414625e-05,0.00011076150200873336,0.00016273411895291972,-0.00010569740512032651
0.0002068603293900944,-1.5036406133320899e-05,0.00018416132105027823,0.00013555855615591595,-6.272168976106882e-05
0.00029943958349656343,-6.712889339196247e-05,0.0001608531274079497,5.443420666798147e-05,-2.1695042350602356e-05
-0.00021329224393180582,0.00013707145615446455,-0.00023087205551982945,0.00022838488689041128,-0.00030193656617319014
-0.00016302026877760398,9.891556645110954e-05,-0.0002658067746098077,0.00021987124349713108,-0.0003382522580607757
-8.82414434776453e-05,2.3084960097128855e-05,-0.00028791438816239243,0.00019202758121229655,-0.00033818141121087184
-2.9925952603867233e-05,-4.754766635617993e-05,-0.0003044887208481447,0.00016756084806665981,-0.000325961400342894
8.12400974000901e-06,-9.457211864745958e-05,-0.0003153493388697513,0.00015150741978518548,-0.0003159586601215266
3.3724522187767024e-05,-0.000120277276904866,-0.0003163946931547267,0.00014116441870426158,-0.0003078770139409404
5.2501476249590204e-05,-0.0001330121176115494,-0.00030530798305656074,0.0001329749253788128,-0.00029831817749711206
6.769182109347116e-05,-0.00013910778442228399,-0.00028056852659710785,0.0001251087814516449,-0.00028441609953520897
8.113089917187352e-05,-0.00013943162890568195,-0.0002400164715949076,0.00012035799877546312,-0.0002647371050886879
9.495599552949666e-05,-0.0001303412131142276,-0.00018083671656987776,0.00012229209316198808,-0.00023872503310297293
0.00011231565585600755,-0.00010416575598009664,-9.921265253764233e-05,0.0001272696894954767,-0.0002042815548061609
0.0001396414532866115,-5.34242553867923e-05,2.382468002920138e-06,0.0001234610997141973,-0.00016139761013335145
0.00019280580531635152,6.917458348324503e-06,9.762757092143015e-05,9.396229384349697e-05,-0.00011722918145413927
0.00027823991311078946,1.3729139786087187e-05,0.00012832639863525087,2.360650150828227e-05,-7.627635005503533e-05
0.00034565521000323263,-6.395151522814193e-05,8.123149986626678e-05,-5.7958956248159185e-05,-3.610394169710757e-05
-0.00021619396291036152,0.00011449005341307053,-0.0002055319396254326,0.00023297299484930208,-0.00027093195490586204
-0.00018784165652242305,9.344515201015672e-05,-0.0002533266028972033,0.00023052251216653947,-0.0003186994076704044
-0.00011821442716103814,3.2893096955457414e-05,-0.00029185118285549017,0.00019864906922597658,-0.00033576807180684906
-5.5337864302301985e-05,-3.2497078061164016e-05,-0.00031669378937208327,0.00016214740097825344,-0.0003286980695208937
-1.6253665715533766e-05,-7.836364305438402e-05,-0.00033360532773259443,0.00013766394786098732,-0.0003204686018515638
7.812428523887418e-06,-0.00010358619210043593,-0.00033918800943312077,0.00012323483726802708,-0.00031415749531242873
