0,1,2,3,4
-0.24603715527457834,5.267331773795505,0.057475582177976395,-0.21576630986382814,0.013191120465044413
-0.27188607149205174,2.299272961559969,0.1361473032892418,-0.49894266752105104,0.19622410446614422
-0.29608605171031205,3.257049126845311,0.1648538659500192,-0.5403672018212906,0.16288920659822217
-0.33106852284540417,3.282191684325444,0.1995179551532321,-0.5272377260018957,0.14195769049265014
-0.37853662566149987,2.3489667953242277,0.2436557829877246,-0.46170939483368595,0.1327089649441797
-0.42339903213586677,0.784732977190863,0.29009003103578596,-0.3496554450791523,0.12172412297210558
-0.4550343839069843,-0.7090659198867173,0.3299997862905791,-0.23130206134658968,0.10241400591406825
-0.47921275770789057,-1.707471527425155,0.36149718329814634,-0.1493016783298085,0.0848286299274616
-0.4978600501402897,-2.16907213289796,0.3770934674002637,-0.11228960063016073,0.08160710954070963
-0.5089347143500758,-2.0059356242033517,0.36288485101644297,-0.10314693966045275,0.09559191173213533
-0.5174684889053499,-0.9028022105068478,0.3111240194898311,-0.09629757643359356,0.11470711406826073
-0.5088317591689152,1.4517167630597485,0.2212874083564843,-0.08896690821523086,0.11465418869577462
-0.43033350870480547,4.059733627802446,0.115223105310444,-0.10902650866964926,0.08333804350487084
-0.3257052882005073,5.150003969243562,0.04880790538014965,-0.15276457754934636,0.05824568724535578
-0.2680324541982468,4.746366883910653,0.03046289332824184,-0.18704619485658566,0.06829520710464196
-0.26182113663899875,3.1995453007979537,0.04713406877516706,-0.1898717487414903,0.10746517143044239
-0.3008224959408477,4.706570387971477,0.11223659104185355,-0.48878361941488246,0.14478397310677857
-0.31603247708975984,5.379013493460915,0.12063340616809119,-0.47613453159012215,0.11363396685805394
-0.35615032885466585,5.189981412896449,0.14734696561667818,-0.4241743326386248,0.09575619296488115
-0.42486939883953384,4.015184795825054,0.20048863240715542,-0.3166786062185631,0.08173226867765337
-0.48760912574624354,1.966611936030485,0.2663249594071485,-0.1477259125040295,0.05388994321556754
-0.512224665998919,0.10789883096843925,0.3129288198128859,0.010118391400672071,0.01712053406517055
-0.5287291126543425,-0.9570425176226406,0.3380969621440131,0.1078671673029936,-0.0038528900702858738
-0.5567638696962068,-1.4132850259790115,0.3430991299251331,0.16336716085430672,0.0032607140850561306
-0.5863499798196582,-1.2197185157209616,0.3119108842972213,0.19363562319002736,0.03965300037578902
-0.5929528221857384,-0.0008558499570980264,0.23059895945727762,0.19359133398632314,0.09025974557556779
-0.5359157111164085,2.0673423118705974,0.12003688381004494,0.13775766956435503,0.119235781363104
-0.42232876618348314,3.512834956307309,0.039472418543218854,0.03892904453496776,0.11598251716023637
-0.26949255573297803,6.951912665294476,0.05187036944935059,-0.42429165622714893,0.07022820217306923
-0.28329872811397405,7.2325705144622505,0.05257626088736522,-0.3820914972596834,0.04841966884343465
-0.3342719661818437,6.943708655811943,0.08061385637104054,-0.31953675523316744,0.03616391718723669
-0.43049336016189554,5.6597798330895985,0.15543185921662095,-0.20126394222848537,0.01708949597784965
-0.4966385927600859,2.919643518098489,0.2561961464490624,-0.014530588407137756,-0.029553257671760386
-0.47274136117942395,0.5835714059833345,0.305267791172038,0.12074436551263314,-0.07612735494859914
-0.45358563132589763,-0.4911820853475329,0.3187562421956872,0.18818457709537906,-0.09571347473119586
-0.47068497942347126,-0.9876740739853147,0.31516147684893214,0.24445259313210121,-0.08569701052691926
-0.5056779737680024,-1.093765562852515,0.2777711844229282,0.30318666878193523,-0.03967829236814345
-0.21727984179154597,8.083394206038783,-0.005650688955060724,-0.3443151438871566,0.013622979773729222
-0.23289388595936816,8.186681964830797,-0.005058377014032151,-0.29844347438709523,-0.0013473402220292412
-0.2873343633218925,7.955032325524674,0.023970319320676708,-0.24411594664733918,-0.010457092917610702
-0.4011406620577352,6.867215776905267,0.11544549917180504,-0.14739516796967236,-0.03298882632618296
-0.4795773161108014,3.724717699433826,0.25924667206930085,0.009817642641242736,-0.08994855580132936
-0.4220877642176339,0.9315872550504471,0.31791365323440496,0.10077782294715008,-0.1336299821631579
-0.3784147391296391,-0.1828529616970411,0.327331471354142,0.13424869445108972,-0.1492345599009203
-0.38017797525524166,-0.7277953309214098,0.32573041369770384,0.1744181905923038,-0.14352093694280213
-0.18377750087482617,8.486326288396075,-0.042151851501108645,-0.289935428312865,-0.011716997539513895
-0.20053047493971704,8.523966827479821,-0.03978137303677555,-0.24947019479812077,-0.022663425919250278
-0.25379053790121275,8.334179396347118,-0.009464424131850026,-0.2092047418941796,-0.029089358946810626
-0.37216497764798945,7.505343267681454,0.09013848215860666,-0.14880049325342531,-0.05050475023712568
-0.480805197489785,4.567823316224438,0.27359944689654375,-0.04391708577064567,-0.11359613978682163
-0.4184435805868457,1.398742232379459,0.35405343425093044,0.024533465741548487,-0.16041061533619796
-0.3560064745217747,0.1219563912683188,0.3625483740041206,0.04429103390920804,-0.17612914513538355
-0.3401246921570732,-0.48778446551050264,0.36516692302692144,0.06515958098681766,-0.17686408492510555
-0.3509840591471858,-1.0649486562064154,0.35709148785331246,0.10505151906826596,-0.15530502386249226
-0.35547808440145573,-1.702942369575015,0.3055092031753369,0.15635524615807056,-0.09116015491115757
-0.3234676120001493,-2.182495947910663,0.20677394499700996,0.18405544912055766,0.004930831262140454
-0.17173819214686117,8.575680214394227,-0.06278383245433976,-0.26290842673502585,-0.013480892064307963
-0.19065192845455708,8.568947909491497,-0.05675872249672775,-0.2307882978986335,-0.02124394966664812
-0.24492562611569343,8.365603793977401,-0.02065036327146344,-0.20695952909962018,-0.0251856805484536
-0.3622249400506826,7.675815463538816,0.08708449975229965,-0.18651762793222845,-0.04323122240823154
-0.4990353554426476,5.400367802786119,0.29403124228681793,-0.14720583106257146,-0.10716528411770734
-0.4671598673100015,2.2223855813350264,0.41359284367585786,-0.09087242010611753,-0.17000286111085872
-0.38853721234695315,0.6163106772553765,0.4274583404233626,-0.06453475655547719,-0.1942391374510022
-0.35036561307272396,-0.15798835750715173,0.43349443642578744,-0.056861608088257555,-0.20296257413599353
-0.33615710261648407,-0.8446021228858435,0.44294505580229093,-0.056560963774954384,-0.19740351921471797
-0.3179946906796083,-1.711150372677935,0.42932536904614305,-0.06073509149498237,-0.158742604352315
-0.28034796190092015,-2.6296566211112826,0.3611112285550259,-0.056050431811751,-0.07373410196503888
-0.24285485919153418,-3.2406414347934724,0.26239993582641474,-0.020710233667414858,0.019752336979022896
-0.37183874297453207,7.533531347236503,0.10889317117843417,-0.24101970128235184,-0.02937043118027062
-0.5025538647913288,5.94430275840665,0.3087879754066741,-0.258142683424447,-0.09011673652286352
-0.5212231905799154,3.4845377602670142,0.46245771225345217,-0.23527012164375055,-0.1667731733949492
-0.453186850366326,1.6170281075765292,0.5061909096498641,-0.202528673370327,-0.21022681000073892
-0.39434544637949587,0.5052522719475799,0.5213948035432112,-0.1978782164708706,-0.23034397983359364
-0.39474540060875596,7.278438914807959,0.14925896381869927,-0.29701843778067544,-0.021702600024630737
-0.4808191349895711,6.17274008897943,0.31063648069330635,-0.33579217087853364,-0.08064513654964238
-0.500691028408383,4.647290460932787,0.43930564275368356,-0.34051385125575395,-0.15151433383845153
-0.4673890165285292,3.059378759082256,0.5147448637388653,-0.32641143749491186,-0.20758604974113404
-0.4354275629184919,5.317870953989656,0.37724980276005055,-0.3847849609193748,-0.13470288030189104
-0.4087578413818114,4.158050367192089,0.4422318381740538,-0.38275736541344535,-0.18493145212095569
-0.37371115963399804,2.704116404220491,0.5047261149841861,-0.38926682649842986,-0.22277839150939036
-0.3322755182281604,1.1728570562357588,0.5572418123170803,-0.41470955988841346,-0.241724801937403
-0.29407169581966475,-0.13052215675679155,0.5859320831868711,-0.4535058345554166,-0.23328304081695375
-0.32379882330408066,5.342646188712213,0.17264201966158485,-0.26847426049691037,-0.03901583960630869
-0.26304469352481136,4.573152635201481,0.12548857650210718,-0.26520496173452657,-0.001280505439074049
-0.3908314293597828,5.254187173284588,0.23389842261948698,-0.3376787918727354,-0.022371950757640424
-0.3471066223957066,4.415303920893335,0.21090660864136304,-0.36282143226804914,0.016691497649686138
-0.5277802548754666,5.6745928848059215,0.2215480538826741,-0.2517433795364581,0.03797035798671559
-0.48644924532436623,5.479356714944769,0.2591998755624454,-0.3510166110722889,0.018343275510989507
-0.4359328194889954,4.9776877889989795,0.2705820806374745,-0.4246519134618225,0.022159136173881756
-0.40446644517795777,4.012296403092644,0.2687884846865575,-0.4632576665730101,0.05747167993018037
-0.5322866734967208,5.8228349808898665,0.2035926184977937,-0.3360382956060989,0.09675541705539989
-0.49560890171946526,5.317900910897625,0.25641912943880674,-0.43441545800077086,0.07501995856224286
-0.451823539479913,4.51027829274186,0.28564801772997434,-0.5103857761927425,0.07660823030080575
-0.43050488887062394,3.4091220571522727,0.30028012499631346,-0.5496911103894881,0.1063456212468142
-0.4690803081978034,5.858253950306262,0.05585640486373122,-0.32080867885523856,0.21136561242666654
-0.5208959486461845,5.9590118098518845,0.12428359295692835,-0.3560477330703922,0.18425439262077614
-0.5251651206167941,5.668129726320711,0.19634468000503727,-0.43411048760921506,0.15301350786251533
-0.4899010007151118,4.968176045251317,0.25185591709211136,-0.5176671436950689,0.12992508388021645
-0.4507927918215185,3.9166319762364594,0.29076008411460474,-0.5829122034640586,0.12845340282470238
-0.4388353234921063,2.720577770345587,0.3177134370026797,-0.6149781335692803,0.15133365223032366
-0.49063966637317297,4.545742405958066,0.1310234853821954,-0.5101602115093006,0.2839461086864066
-0.5224004267922219,5.209762558168908,0.1654122185059113,-0.5041249853350129,0.2387356415292816
-0.5154486606161618,5.155488069004622,0.2110812195373729,-0.544373607238041,0.20196657611900512
-0.4798808483906525,4.436558801215994,0.25625524625244445,-0.6007359400287382,0.17834425828921496
-0.4469685723736157,3.258891296682123,0.29796616891606703,-0.6452783095779862,0.17343329579145877
-0.44363334969105767,2.0146797774214105,0.3344179040590597,-0.6659496345076378,0.18830521052350443
-0.30836024491326264,-1.047719387671106,0.18493691939979445,-0.5738044595272339,0.3371618757102344
-0.39667382470591284,0.822486472104348,0.19440673119859783,-0.6340343307695824,0.3473973184713458
-0.48033854536427567,2.9040136289747904,0.20899481400617625,-0.6517652061737915,0.31931006403411377
-0.5102242066176343,4.246286205915458,0.22233619104870278,-0.6449298408001948,0.26957529076038195
-0.4969116556210867,4.523483154359268,0.2404825576440514,-0.6556910352610966,0.23248546215588195
-0.4649199738494747,3.836042089159571,0.2715157572922274,-0.6813103548595196,0.2119681884328035
-0.28519986898945504,-1.9467621600993221,0.20172743921647332,-0.5523458393085039,0.32574456021293186
-0.36300981287005535,-0.406085806909294,0.23005147853439709,-0.6300413586057241,0.32769102708846104
-0.4437675598562663,1.733583269602522,0.2603542947325183,-0.7033325803488513,0.30350867138438875
-0.47580167810169494,3.4979036268706505,0.27001656902158394,-0.7350873834686422,0.2613158542823731
-0.46432876095349945,3.979659172138543,0.27242208680576624,-0.7413162631784329,0.2335256770700769
-0.44438346053437133,3.20952835365695,0.2964119949018159,-0.7442057733397301,0.2227311529768083
-0.27671528237272053,-2.134084369421317,0.2251462681299869,-0.5591416369638688,0.30288530409199266
-0.3483592771541216,-0.6302198605530237,0.2691644215676843,-0.6439325936343435,0.2868187609852245
-0.41051730422937366,1.4175686737238504,0.30717369462709115,-0.7273120126641454,0.248078684576734
-0.4282643890026459,3.0504141537287954,0.3122343827391954,-0.7681719985483078,0.2099950448185802
-0.42231123774606394,3.3526613053986223,0.3070088290444178,-0.7725885748717123,0.20156236271796107
-0.42206467964323485,2.4003145924844334,0.32994426716937664,-0.76711826910247,0.21023799208218993
-0.2756291109522101,-1.5918937398255055,0.27679701763297265,-0.6330358376908216,0.2559265355540463
-0.3347016943859249,-0.048934272623950156,0.33110094339425966,-0.6964419130239132,0.2065456825523984
-0.36442090762444673,1.4693848106901843,0.35947877079410273,-0.7249641672163183,0.14917192350964573
-0.36975135731615494,2.3734534483396534,0.3537139648343803,-0.7307734890305727,0.12653596915348553
